QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591387200, 2020-06-05 16:00,2020-06-05,16.0,356.52, 2020-07-24,1595620800,49.0, 0.485200, 0.007410, 0.524760, -0.215420, 0.229790,0.40555, 10.000000, 19.580000, 40 x 10,17.3,19.9,362.5,23.35,26.0, 30 x 40, 27.850000, -0.513930, 0.007440, 0.524450, -0.216440, -0.271420,0.40781, 0.000000,6.0,0.017,18.6,24.675,0.13424657534246576,-1.5580634921055427,-0.0022599999999999842,1.0167732525524515,K>S,1.5620921681055426,S1_bear
1591387200, 2020-06-05 16:00,2020-06-05,16.0,356.52, 2020-07-24,1595620800,49.0, 0.662650, 0.006360, 0.479780, -0.209340, 0.410040,0.43317, 5.000000, 33.320000, 40 x 40,31.45,34.3,337.5,12.85,15.3, 6 x 40, 13.400000, -0.336650, 0.006340, 0.480250, -0.212490, -0.178810,0.4374, 3.000000,19.0,0.053,32.875,14.075,0.13424657534246576,-1.549176715311841,-0.0042300000000000115,0.9466509592729722,K<S,1.556717113311841,S1_bear
1591387200, 2020-06-05 16:00,2020-06-05,16.0,356.52, 2020-07-24,1595620800,49.0, 0.504600, 0.007360, 0.524370, -0.217920, 0.242480,0.41216, 13.000000, 21.000000, 40 x 30,18.65,21.35,360.0,22.0,25.0, 30 x 40, 25.300000, -0.494880, 0.007300, 0.524670, -0.218930, -0.261480,0.41205, 2.000000,3.5,0.01,20.0,23.5,0.13424657534246576,-1.4696748144261278,0.00010999999999999899,1.0097610232245036,K>S,1.469870900426128,None
1591387200, 2020-06-05 16:00,2020-06-05,16.0,356.52, 2020-07-24,1595620800,49.0, 0.612630, 0.006850, 0.503080, -0.215500, 0.336680,0.42415, , 0.000000, 40 x 5,26.95,29.25,345.0,15.25,17.95, 30 x 40, 16.430000, -0.386070, 0.006810, 0.503270, -0.215460, -0.204840,0.42444, 1.000000,11.5,0.032,28.1,16.6,0.13424657534246576,-1.389342748349918,-0.00028999999999995696,0.9676876472568159,K<S,1.389859702349918,S1_bear
1591387200, 2020-06-05 16:00,2020-06-05,16.0,356.52, 2020-07-24,1595620800,49.0, 0.448540, 0.007380, 0.520580, -0.213160, 0.208400,0.40444, , 0.000000, 40 x 40,14.85,18.15,367.5,25.85,28.5, 30 x 40, 0.000000, -0.552030, 0.007460, 0.519600, -0.209720, -0.290380,0.39948, ,11.0,0.031,16.5,27.175,0.13424657534246576,-1.1848408474642618,0.00496000000000002,1.0307977112083475,K>S,1.1936825434642617,None
1591387200, 2020-06-05 16:00,2020-06-05,16.0,356.52, 2020-07-24,1595620800,49.0, 0.541390, 0.007200, 0.522110, -0.219490, 0.269170,0.41728, 3.000000, 21.000000, 40 x 7,21.2,23.95,355.0,19.3,22.3, 16 x 10, 21.070000, -0.458030, 0.007350, 0.521760, -0.217720, -0.242280,0.41157, 3.000000,1.5,0.004,22.575,20.8,0.13424657534246576,-1.1678974590674116,0.005709999999999993,0.9957365645686077,K<S,1.1780761050674116,None
1591387200, 2020-06-05 16:00,2020-06-05,16.0,356.52, 2020-07-24,1595620800,49.0, 0.577310, 0.006910, 0.514140, -0.222720, 0.301690,0.42826, 4.000000, 24.890000, 30 x 1,23.9,27.4,350.0,17.3,20.4, 30 x 1, 18.530000, -0.422000, 0.006980, 0.514430, -0.219720, -0.223950,0.42261, 1.000000,6.5,0.018,25.65,18.85,0.13424657534246576,-1.1161201037086954,0.005649999999999988,0.9817121059127119,K<S,1.1261917937086954,None
1591387200, 2020-06-05 16:00,2020-06-05,16.0,356.52, 2020-07-17,1595016000,42.0, 0.265120, 0.007000, 0.400050, -0.178090, 0.101710,0.3818, 115.000000, 6.950000, 6 x 6,6.7,7.4,390.0,39.65,40.85, 30 x 40, 41.850000, -0.741920, 0.007170, 0.394460, -0.174290, -0.356530,0.37, 1.000000,33.5,0.094,7.050000000000001,40.25,0.11506849315068493,-1.1009374549507953,0.011799999999999977,1.093907775159879,K>S,1.1219721349507952,None
1591387200, 2020-06-05 16:00,2020-06-05,16.0,356.52, 2020-07-24,1595620800,49.0, 0.559740, 0.006980, 0.518780, -0.223980, 0.285630,0.4267, 2.000000, 25.590000, 40 x 4,22.6,26.0,352.5,18.45,21.35, 30 x 4, 22.440000, -0.439910, 0.007110, 0.518760, -0.220140, -0.232820,0.41958, 0.000000,4.0,0.011,24.3,19.9,0.13424657534246576,-1.0295087813880492,0.007120000000000015,0.9887243352406597,K<S,1.0422008933880493,None
1591387200, 2020-06-05 16:00,2020-06-05,16.0,356.52, 2020-07-24,1595620800,49.0, 0.594230, 0.006820, 0.509360, -0.222320, 0.319330,0.43185, 2.000000, 25.400000, 30 x 1,25.45,28.8,347.5,16.15,19.15, 30 x 2, 22.000000, -0.404310, 0.006920, 0.509780, -0.217000, -0.213650,0.42199, 0.000000,9.0,0.025,27.125,17.65,0.13424657534246576,-0.9277314260292755,0.009860000000000035,0.9746998765847639,K<S,0.9453078620292755,None
