QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-02,1670014800,22.0, 0.259640, 0.014350, 0.127330, -0.165890, 0.023500,0.57557, 198.000000, 2.880000, 242 x 48,3.25,3.35,175.0,20.5,20.65, 28 x 32, 35.400000, -0.738400, 0.014210, 0.127250, -0.154230, -0.067480,0.58747, 0.000000,17.5,0.111,3.3,20.575,0.06027397260273973,-0.0915127259531161,-0.011900000000000022,1.1111816623277668,K>S,0.10088338095311612,S1_bear
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-09,1670619600,29.0, 0.706140, 0.012550, 0.155090, -0.170080, 0.076490,0.60934, 21.000000, 16.820000, 27 x 33,17.45,17.65,146.0,5.5,5.75, 16 x 13, 5.860000, -0.295380, 0.012580, 0.154580, -0.154920, -0.041420,0.61281, 13.000000,11.5,0.073,17.549999999999997,5.625,0.07945205479452055,0.09681588006706932,-0.003469999999999973,0.9270429868563083,K<S,0.0995483315670693,None
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-23,1671829200,43.0, 0.454810, 0.012810, 0.216260, -0.148840, 0.074810,0.56902, 29.000000, 8.850000, 53 x 83,9.4,9.7,165.0,16.2,16.55, 14 x 59, 28.550000, -0.546700, 0.012830, 0.215980, -0.131940, -0.107830,0.57394, 0.000000,7.5,0.048,9.55,16.375,0.1178082191780822,0.09472179651284662,-0.0049200000000000355,1.0476855673376086,K>S,0.09859605051284664,None
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-23,1671829200,43.0, 0.518390, 0.012670, 0.217420, -0.152400, 0.083380,0.57658, 50.000000, 11.690000, 52 x 121,11.6,11.9,160.0,13.45,13.75, 25 x 56, 14.000000, -0.483510, 0.012750, 0.217480, -0.135700, -0.097100,0.58225, 2.000000,2.5,0.016,11.75,13.6,0.1178082191780822,0.09322801234162092,-0.005670000000000064,1.0159375198425296,K>S,0.09769285384162098,None
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-09,1670619600,29.0, 0.692310, 0.012850, 0.157710, -0.172820, 0.075140,0.607, 0.000000, 6.600000, 31 x 34,16.8,16.95,147.0,5.8,6.1, 4 x 30, 6.500000, -0.308610, 0.012870, 0.158110, -0.157170, -0.042660,0.61028, 6.000000,10.5,0.067,16.875,5.949999999999999,0.07945205479452055,0.09364284263286393,-0.0032800000000000606,0.9333925963553241,K<S,0.09622567863286398,None
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-09,1670619600,29.0, 0.665180, 0.013440, 0.163260, -0.176610, 0.072530,0.60283, 17.000000, 12.150000, 31 x 34,15.5,15.65,149.0,6.5,6.8, 8 x 51, 7.000000, -0.335840, 0.013450, 0.163350, -0.162150, -0.046650,0.60544, 9.000000,8.5,0.054,15.575,6.65,0.07945205479452055,0.08729676776444428,-0.002610000000000001,0.9460918153533557,K<S,0.08935201226444428,None
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-16,1671224400,36.0, 0.642490, 0.012130, 0.185690, -0.164210, 0.085280,0.61252, 4325.000000, 16.300000, 41 x 21,16.25,16.35,150.0,8.25,8.35, 43 x 12, 8.300000, -0.358070, 0.012190, 0.186370, -0.150410, -0.061410,0.6125, 4530.000000,7.5,0.048,16.3,8.3,0.09863013698630137,0.07464101846096582,1.999999999990898e-05,0.9524414248523715,K<S,0.07465676746096575,S1_bull
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-16,1671224400,36.0, 0.378610, 0.013260, 0.189490, -0.154190, 0.052630,0.57556, 691.000000, 6.750000, 571 x 62,6.8,6.9,170.0,18.6,18.95, 14 x 53, 19.000000, -0.623880, 0.013410, 0.188690, -0.139180, -0.099870,0.57428, 72.000000,12.5,0.079,6.85,18.775,0.09863013698630137,0.07089235085062562,0.0012799999999999478,1.0794336148326877,K>S,0.07190028685062558,S1_bull
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-09,1670619600,29.0, 0.578390, 0.014760, 0.175390, -0.185050, 0.064090,0.58987, 100.000000, 11.670000, 34 x 13,11.95,12.1,155.0,8.95,9.25, 20 x 26, 9.310000, -0.422300, 0.014730, 0.175340, -0.169480, -0.057480,0.59315, 225.000000,2.5,0.016,12.024999999999999,9.1,0.07945205479452055,0.06825854315921909,-0.0032799999999999496,0.9841894723474506,K<S,0.07084137915921905,None
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-09,1670619600,29.0, 0.679430, 0.013110, 0.161330, -0.174610, 0.073970,0.60535, 5.000000, 13.350000, 31 x 18,16.15,16.3,148.0,6.15,6.5, 8 x 19, 6.600000, -0.321740, 0.013080, 0.160950, -0.160510, -0.044270,0.6102, 16.000000,9.5,0.06,16.225,6.325,0.07945205479452055,0.06546980519865642,-0.00484999999999991,0.9397422058543399,K<S,0.06928893769865635,None
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-16,1671224400,36.0, 0.444290, 0.013570, 0.196880, -0.163400, 0.061270,0.58236, 929.000000, 8.770000, 468 x 44,8.65,8.75,165.0,15.5,15.8, 17 x 65, 15.800000, -0.557920, 0.013670, 0.197260, -0.148360, -0.092160,0.58288, 116.000000,7.5,0.048,8.7,15.65,0.09863013698630137,0.06557951775322302,-0.0005199999999999649,1.0476855673376086,K>S,0.065988991753223,None
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-09,1670619600,29.0, 0.755980, 0.011300, 0.141280, -0.158810, 0.080400,0.6199, 5.000000, 17.920000, 28 x 29,20.3,20.45,142.0,4.45,4.55, 25 x 14, 4.550000, -0.246490, 0.011240, 0.141760, -0.145100, -0.034430,0.62629, 15.000000,15.5,0.098,20.375,4.5,0.07945205479452055,0.05950802980387948,-0.006390000000000007,0.901644548860245,K<S,0.06453983530387948,None
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-09,1670619600,29.0, 0.354660, 0.014680, 0.167560, -0.165670, 0.040530,0.56558, 71.000000, 5.480000, 34 x 74,5.55,5.65,170.0,17.65,17.85, 31 x 11, 20.000000, -0.644250, 0.014630, 0.167440, -0.151810, -0.082560,0.57564, 5.000000,12.5,0.079,5.6,17.75,0.07945205479452055,-0.0543370183538574,-0.010060000000000069,1.0794336148326877,K>S,0.06225876535385746,S1_bear
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-02,1670014800,22.0, 0.331590, 0.015850, 0.142310, -0.190000, 0.030060,0.58486, 199.000000, 4.650000, 36 x 171,4.6,4.7,170.0,16.8,17.0, 32 x 34, 18.700000, -0.666990, 0.015770, 0.142060, -0.175910, -0.064200,0.59292, 4.000000,12.5,0.079,4.65,16.9,0.06027397260273973,-0.05447245156815761,-0.008059999999999956,1.0794336148326877,K>S,0.06081929856815758,S1_bear
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-09,1670619600,29.0, 0.287100, 0.013570, 0.153200, -0.148950, 0.033700,0.55832, 66.000000, 3.950000, 138 x 37,4.1,4.2,175.0,20.8,21.55, 6 x 29, 0.000000, -0.715290, 0.013700, 0.152220, -0.131330, -0.086180,0.56029, ,17.5,0.111,4.15,21.175,0.07945205479452055,0.054797794475128114,-0.0019699999999999163,1.1111816623277668,K>S,0.05634907097512805,None
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-09,1670619600,29.0, 0.503130, 0.015240, 0.179670, -0.184430, 0.056740,0.58158, 159.000000, 9.440000, 35 x 35,9.45,9.6,160.0,11.35,11.85, 44 x 36, 11.850000, -0.498240, 0.015290, 0.179020, -0.168940, -0.067470,0.58622, 28.000000,2.5,0.016,9.524999999999999,11.6,0.07945205479452055,0.05239335598820283,-0.0046399999999999775,1.0159375198425296,K>S,0.05604712398820281,None
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-09,1670619600,29.0, 0.615100, 0.014280, 0.171950, -0.183320, 0.068120,0.59694, 43.000000, 11.600000, 31 x 34,13.4,13.55,152.5,8.0,8.15, 53 x 36, 8.140000, -0.385450, 0.014160, 0.172090, -0.167710, -0.053580,0.6019, 36.000000,5.0,0.032,13.475000000000001,8.075,0.07945205479452055,0.051191136744730414,-0.0049599999999999644,0.968315448599911,K<S,0.055096888744730385,None
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-02,1670014800,22.0, 0.703290, 0.014010, 0.135450, -0.199650, 0.059370,0.62799, 28.000000, 15.100000, 37 x 37,15.8,15.95,147.0,4.9,5.25, 1 x 38, 5.280000, -0.297320, 0.014050, 0.136420, -0.185470, -0.031780,0.63047, 13.000000,10.5,0.067,15.875,5.075,0.06027397260273973,0.050912810602614655,-0.0024799999999999267,0.9333925963553241,K<S,0.0528656866026146,None
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-02,1670014800,22.0, 0.688350, 0.014420, 0.139070, -0.202660, 0.057890,0.6246, 11.000000, 14.540000, 36 x 20,15.15,15.25,148.0,5.3,5.5, 31 x 13, 7.050000, -0.312180, 0.014340, 0.139430, -0.188200, -0.032800,0.62782, 29.000000,9.5,0.06,15.2,5.4,0.06027397260273973,0.0485047557256042,-0.0032200000000000006,0.9397422058543399,K<S,0.051040344725604196,None
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-02,1670014800,22.0, 0.674030, 0.014730, 0.141210, -0.205060, 0.057140,0.62062, 20.000000, 12.040000, 42 x 56,14.45,14.6,149.0,5.6,5.85, 10 x 13, 5.950000, -0.327170, 0.014700, 0.141740, -0.190430, -0.034050,0.62407, 71.000000,8.5,0.054,14.524999999999999,5.725,0.06027397260273973,0.04609670084862394,-0.003450000000000064,0.9460918153533557,K<S,0.04881340334862399,None
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-16,1671224400,36.0, 0.702750, 0.011130, 0.172380, -0.155130, 0.092030,0.62283, 1088.000000, 19.570000, 57 x 19,19.4,19.55,145.0,6.4,6.65, 75 x 13, 6.520000, -0.297240, 0.011150, 0.173000, -0.142930, -0.051720,0.62499, 1220.000000,12.5,0.079,19.475,6.525,0.09863013698630137,0.044328185363538,-0.0021600000000000508,0.9206933773572925,K<S,0.046029077363538035,None
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-02,1670014800,22.0, 0.618520, 0.015750, 0.149710, -0.214060, 0.052740,0.6139, 73.000000, 11.700000, 165 x 53,12.3,12.45,152.5,6.95,7.2, 34 x 46, 7.350000, -0.381860, 0.015730, 0.149740, -0.198550, -0.040300,0.61837, 142.000000,5.0,0.032,12.375,7.075,0.06027397260273973,0.0376685087791655,-0.004469999999999974,0.968315448599911,K<S,0.04118841027916548,None
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-16,1671224400,36.0, 0.211940, 0.010340, 0.144710, -0.113520, 0.030360,0.55979, 423.000000, 3.080000, 620 x 510,3.05,3.15,185.0,29.75,30.25, 16 x 14, 30.550000, -0.791820, 0.010220, 0.141530, -0.096600, -0.107000,0.55761, 35.000000,27.5,0.175,3.0999999999999996,30.0,0.09863013698630137,0.03683085014288423,0.0021799999999999597,1.1746777573179248,K>S,0.0385474911428842,S1_bull
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-09,1670619600,29.0, 0.743870, 0.011650, 0.145060, -0.162090, 0.079030,0.61705, 2.000000, 15.000000, 29 x 27,19.55,19.75,143.0,4.75,4.85, 13 x 13, 6.500000, -0.258170, 0.011510, 0.145150, -0.148550, -0.036440,0.62491, 3.000000,14.5,0.092,19.65,4.8,0.07945205479452055,0.031334992369696835,-0.007859999999999978,0.9079941583592609,K<S,0.03752434936969682,None
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-02,1670014800,22.0, 0.494050, 0.016920, 0.156720, -0.216110, 0.043110,0.5995, 272.000000, 8.400000, 88 x 80,8.35,8.5,160.0,10.6,10.75, 43 x 43, 10.910000, -0.506260, 0.016800, 0.156870, -0.202770, -0.051870,0.60714, 24.000000,2.5,0.016,8.425,10.675,0.06027397260273973,-0.03039190279827153,-0.00763999999999998,1.0159375198425296,K>S,0.03640802079827152,S1_bear
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-23,1671829200,43.0, 0.333990, 0.012040, 0.197960, -0.131690, 0.055360,0.55283, 93.000000, 5.610000, 53 x 16,5.9,6.15,175.0,22.75,23.1, 17 x 42, 33.210000, -0.667210, 0.012110, 0.197780, -0.116130, -0.123250,0.56324, 0.000000,17.5,0.111,6.025,22.925,0.1178082191780822,-0.02729063514467356,-0.01040999999999992,1.1111816623277668,K>S,0.03548798964467349,S1_bear
1668114000, 2022-11-10 16:00,2022-11-10,16.0,157.49, 2022-12-02,1670014800,22.0, 0.731450, 0.013260, 0.129970, -0.192390, 0.061270,0.63352, 51.000000, 17.210000, 31 x 31,17.2,17.35,145.0,4.45,4.55, 85 x 7, 4.550000, -0.269760, 0.013170, 0.129440, -0.179090, -0.028240,0.63852, 273.000000,12.5,0.079,17.275,4.5,0.06027397260273973,0.030728920356573042,-0.0050000000000000044,0.9206933773572925,K<S,0.034666170356573045,None
