QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1583528400, 2020-03-06 16:00,2020-03-06,16.0,266.07, 2020-04-17,1587153600,41.96, 0.221930, 0.006240, 0.270990, -0.166720, 0.062110,0.52321, 243.000000, 5.680000, 1 x 3,5.45,5.75,310.0,48.55,50.6, 20 x 30, 52.500000, -0.770140, 0.005920, 0.273210, -0.169380, -0.232270,0.52809, 11.000000,43.9,0.165,5.6,49.575,0.11495890410958905,-1.161522562065592,-0.0048799999999999955,1.1651069267486,K>S,1.168014670065592,S1_bear
1583528400, 2020-03-06 16:00,2020-03-06,16.0,266.07, 2020-04-17,1587153600,41.96, 0.683140, 0.005950, 0.323990, -0.252810, 0.171690,0.66186, 88.000000, 35.440000, 30 x 5,34.05,36.1,245.0,13.85,14.5, 6 x 3, 16.120000, -0.316980, 0.005890, 0.324070, -0.254590, -0.111110,0.66785, 297.000000,21.1,0.079,35.075,14.175,0.11495890410958905,-0.9883155678281277,-0.005990000000000051,0.9208103130755064,K<S,0.9962843643281277,S1_bear
1583528400, 2020-03-06 16:00,2020-03-06,16.0,266.07, 2020-03-27,1585339200,20.96, 0.422670, 0.009560, 0.253940, -0.373510, 0.059670,0.63142, 60.000000, 10.500000, 8 x 30,11.2,11.95,277.5,22.35,24.4, 18 x 22, 25.680000, -0.573760, 0.009260, 0.254400, -0.382280, -0.096410,0.64633, 4.000000,11.4,0.043,11.575,23.375,0.057424657534246575,-0.8539362683642828,-0.014909999999999979,1.0429586199120533,K>S,0.8737717868642828,S1_bear
1583528400, 2020-03-06 16:00,2020-03-06,16.0,266.07, 2020-04-24,1587758400,48.96, 0.616640, 0.006040, 0.374560, -0.246190, 0.181000,0.64946, , 0.000000, 30 x 30,29.1,32.4,255.0,17.9,21.15, 40 x 40, 22.300000, -0.382970, 0.005970, 0.374100, -0.244640, -0.157100,0.64525, 5.000000,11.1,0.042,30.75,19.525,0.13413698630136986,-0.8528742788849897,0.004210000000000047,0.9583944074867516,K<S,0.8584750523849898,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,266.07, 2020-04-03,1585944000,27.96, 0.417050, 0.008410, 0.290560, -0.316140, 0.074770,0.62343, 11.000000, 12.000000, 49 x 1,11.55,14.0,280.0,25.2,28.6, 52 x 40, 32.280000, -0.582620, 0.008370, 0.290990, -0.322470, -0.142880,0.62371, 2.000000,13.9,0.052,12.775,26.9,0.0766027397260274,-0.8478987341098883,-0.00027999999999994696,1.0523546435148645,K>S,0.8482712321098882,S1_bear
1583528400, 2020-03-06 16:00,2020-03-06,16.0,266.07, 2020-04-24,1587758400,48.96, 0.519810, 0.006630, 0.391250, -0.242750, 0.157830,0.6138, 2.000000, 19.500000, 40 x 40,20.6,23.9,270.0,24.2,27.65, 40 x 50, 25.740000, -0.481270, 0.006610, 0.390720, -0.239890, -0.194980,0.60819, 1.000000,3.9,0.015,22.25,25.924999999999997,0.13413698630136986,-0.8331409435337918,0.005610000000000004,1.0147705491036194,K>S,0.8406042070337918,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,266.07, 2020-04-03,1585944000,27.96, 0.655330, 0.006730, 0.273980, -0.347430, 0.102540,0.73072, 5.000000, 27.000000, 30 x 30,28.3,31.5,250.0,12.9,15.25, 5 x 73, 15.250000, -0.343310, 0.006780, 0.273650, -0.354890, -0.083290,0.7318, 8.000000,16.1,0.06,29.9,14.075,0.0766027397260274,-0.8061161342213445,-0.0010799999999999699,0.9396023602811291,K<S,0.8075529122213445,S1_bear
1583528400, 2020-03-06 16:00,2020-03-06,16.0,266.07, 2020-04-24,1587758400,48.96, 0.661600, 0.005580, 0.359190, -0.243270, 0.190780,0.67052, , 0.000000, 30 x 40,33.9,37.35,247.5,15.3,18.45, 42 x 50, 0.000000, -0.337710, 0.005620, 0.358930, -0.241440, -0.139640,0.66542, ,18.6,0.07,35.625,16.875,0.13413698630136986,-0.7877409465606036,0.005099999999999993,0.9302063366783178,K<S,0.7945257315606036,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,266.07, 2020-04-09,1586462400,33.96, 0.429060, 0.007830, 0.322220, -0.285210, 0.091900,0.61249, 21.000000, 12.520000, 48 x 2,13.3,15.25,280.0,26.5,29.85, 55 x 40, 28.500000, -0.570480, 0.007840, 0.321390, -0.285490, -0.170850,0.60957, 17.000000,13.9,0.052,14.275,28.175,0.09304109589041096,-0.7626842728108958,0.0029200000000000337,1.0523546435148645,K>S,0.7665688948108959,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,266.07, 2020-03-27,1585339200,20.96, 0.447000, 0.009580, 0.256240, -0.382890, 0.063460,0.64007, 117.000000, 11.800000, 20 x 3,12.3,13.15,275.0,20.85,23.0, 15 x 54, 25.110000, -0.551090, 0.009310, 0.256180, -0.389150, -0.093000,0.65087, 5.000000,8.9,0.034,12.725000000000001,21.925,0.057424657534246575,-0.7482003927467069,-0.01079999999999992,1.0335625963092419,K>S,0.7625681727467069,S1_bear
1583528400, 2020-03-06 16:00,2020-03-06,16.0,266.07, 2020-04-24,1587758400,48.96, 0.467690, 0.006720, 0.390130, -0.235930, 0.144600,0.59865, 20.000000, 20.050000, 56 x 40,16.9,20.3,277.5,27.85,31.45, 40 x 42, 0.000000, -0.532650, 0.006810, 0.389150, -0.232010, -0.213370,0.58866, ,11.4,0.043,18.6,29.65,0.13413698630136986,-0.7482742758581793,0.009990000000000054,1.0429586199120533,K>S,0.7615644723581794,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,266.07, 2020-03-27,1585339200,20.96, 0.260700, 0.008390, 0.210880, -0.289760, 0.037380,0.5932, 50.000000, 4.950000, 2 x 58,5.1,6.2,295.0,33.5,36.05, 10 x 30, 35.550000, -0.732510, 0.008120, 0.212920, -0.297710, -0.114400,0.60422, 1.000000,28.9,0.109,5.65,34.775,0.057424657534246575,-0.7190873976876446,-0.01102000000000003,1.1087307851317323,K>S,0.7337478546876447,S1_bear
1583528400, 2020-03-06 16:00,2020-03-06,16.0,266.07, 2020-04-17,1587153600,41.96, 0.619370, 0.006500, 0.346920, -0.264460, 0.158600,0.64849, 817.000000, 29.720000, 30 x 2,28.2,29.7,255.0,17.35,18.1, 3 x 7, 18.700000, -0.381120, 0.006480, 0.346680, -0.263260, -0.133030,0.64448, 134.000000,11.1,0.042,28.95,17.725,0.11495890410958905,-0.7091935669415896,0.004009999999999958,0.9583944074867516,K<S,0.7145282704415896,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,266.07, 2020-04-24,1587758400,48.96, 0.502020, 0.006720, 0.391740, -0.241590, 0.153480,0.60855, 2.000000, 21.960000, 2 x 30,19.3,22.7,272.5,25.15,28.9, 40 x 50, 0.000000, -0.498100, 0.006710, 0.390560, -0.237310, -0.201610,0.59917, ,6.4,0.024,21.0,27.025,0.13413698630136986,-0.6965187209752557,0.009380000000000055,1.0241665727064306,K>S,0.7089974039752558,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,266.07, 2020-04-17,1587153600,41.96, 0.330100, 0.007050, 0.329560, -0.217940, 0.090400,0.56277, 85.000000, 10.150000, 10 x 13,9.8,10.3,295.0,37.65,39.6, 2 x 30, 41.300000, -0.671700, 0.007040, 0.326950, -0.212700, -0.218850,0.5534, 5.000000,28.9,0.109,10.05,38.625,0.11495890410958905,-0.6927055633954176,0.00936999999999999,1.1087307851317323,K>S,0.7051709428954176,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,266.07, 2020-04-09,1586462400,33.96, 0.566040, 0.007120, 0.322090, -0.310810, 0.113400,0.66729, 5.000000, 22.950000, 41 x 47,21.8,25.05,262.5,18.25,21.35, 40 x 51, 22.800000, -0.433390, 0.007230, 0.322470, -0.311210, -0.128330,0.66309, 20.000000,3.6,0.013,23.425,19.8,0.09304109589041096,-0.6726765485189503,0.0042000000000000925,0.9865824782951855,K<S,0.6782640185189505,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,266.07, 2020-04-17,1587153600,41.96, 0.368560, 0.007210, 0.343410, -0.233230, 0.100760,0.57898, 121.000000, 11.890000, 16 x 30,11.65,12.3,290.0,34.6,36.45, 30 x 30, 41.360000, -0.633350, 0.007200, 0.341060, -0.228640, -0.210750,0.56819, 5.000000,23.9,0.09,11.975000000000001,35.525000000000006,0.11495890410958905,-0.6447665638386795,0.010790000000000077,1.0899387379261096,K>S,0.6591210403386796,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,266.07, 2020-04-17,1587153600,41.96, 0.711150, 0.005470, 0.310300, -0.250540, 0.176140,0.68571, 88.000000, 36.800000, 20 x 10,38.2,39.55,240.0,12.3,13.0, 3 x 11, 13.150000, -0.287740, 0.005460, 0.309790, -0.248440, -0.101090,0.68054, 204.000000,26.1,0.098,38.875,12.65,0.11495890410958905,-0.6403765682714138,0.005170000000000008,0.9020182658698839,K<S,0.6472544777714138,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,266.07, 2020-04-17,1587153600,41.96, 0.477820, 0.007240, 0.361990, -0.259750, 0.127650,0.60764, 65.000000, 18.200000, 26 x 30,17.85,18.55,275.0,26.4,27.2, 1 x 3, 29.450000, -0.522390, 0.007290, 0.361480, -0.255700, -0.178800,0.59916, 37.000000,8.9,0.034,18.200000000000003,26.799999999999997,0.11495890410958905,-0.6259495651684972,0.008479999999999932,1.0335625963092419,K>S,0.6372309331684971,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,266.07, 2020-03-27,1585339200,20.96, 0.564920, 0.008820, 0.254860, -0.411530, 0.078120,0.69217, 123.000000, 19.430000, 44 x 40,18.95,20.25,262.5,15.35,17.05, 20 x 41, 18.620000, -0.434900, 0.008650, 0.254960, -0.415960, -0.074900,0.69919, 39.000000,3.6,0.013,19.6,16.2,0.057424657534246575,-0.6195210146585488,-0.007020000000000026,0.9865824782951855,K<S,0.6288600716585488,S1_bear
