QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1638997200, 2021-12-08 16:00,2021-12-08,16.0,318.31, 2022-01-21,1642798800,44.0, 0.167500, 0.004650, 0.279440, -0.150450, 0.059400,0.48253, 120.000000, 4.550000, 97 x 10,4.35,4.55,380.0,65.3,66.5, 1 x 62, 65.200000, -0.825580, 0.004170, 0.280570, -0.149920, -0.285330,0.48011, 0.000000,61.7,0.194,4.449999999999999,65.9,0.12054794520547946,-1.204433213447217,0.0024200000000000332,1.193804781502309,K>S,1.2082847644472172,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,318.31, 2022-01-21,1642798800,44.0, 0.256090, 0.006060, 0.358540, -0.191140, 0.090160,0.47545, 239.000000, 7.600000, 83 x 6,7.4,7.6,360.0,48.7,49.3, 1 x 2, 48.430000, -0.742920, 0.005890, 0.356400, -0.188260, -0.287050,0.47187, 13.000000,41.7,0.131,7.5,49.0,0.12054794520547946,-1.1582269929334075,0.003579999999999972,1.1309729508969244,K>S,1.1639247419334073,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,318.31, 2022-01-21,1642798800,44.0, 0.186700, 0.004980, 0.299380, -0.160950, 0.066560,0.48125, 58.000000, 5.150000, 58 x 21,5.0,5.15,375.0,60.85,62.1, 1 x 100, 58.300000, -0.809470, 0.004610, 0.297750, -0.158290, -0.288300,0.47555, 0.000000,56.7,0.178,5.075,61.475,0.12054794520547946,-1.1303816583187754,0.005700000000000038,1.1780968238509628,K>S,1.1394534933187754,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,318.31, 2022-01-21,1642798800,44.0, 0.230370, 0.005760, 0.338160, -0.180590, 0.081540,0.47635, 83.000000, 6.350000, 46 x 4,6.5,6.65,365.0,52.85,53.15, 18 x 9, 52.350000, -0.768330, 0.005480, 0.336510, -0.176900, -0.289490,0.47092, 10.000000,46.7,0.147,6.575,53.0,0.12054794520547946,-1.1072785480618421,0.00542999999999999,1.1466809085482705,K>S,1.115920664561842,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,318.31, 2022-01-21,1642798800,44.0, 0.283780, 0.006370, 0.376980, -0.200940, 0.099610,0.47461, 74.000000, 8.550000, 42 x 23,8.5,8.65,355.0,44.75,45.35, 14 x 12, 43.900000, -0.716000, 0.006250, 0.375940, -0.197750, -0.281750,0.47044, 15.000000,36.7,0.115,8.575,45.05,0.12054794520547946,-1.1091754378049643,0.0041699999999999515,1.1152649932455783,K>S,1.1158122013049643,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,318.31, 2022-01-21,1642798800,44.0, 0.312460, 0.006710, 0.394200, -0.210520, 0.109980,0.47425, 769.000000, 9.800000, 1 x 1,9.7,9.85,350.0,40.95,41.6, 16 x 3, 41.500000, -0.687020, 0.006640, 0.393080, -0.207690, -0.274890,0.47089, 89.000000,31.7,0.1,9.774999999999999,41.275000000000006,0.12054794520547946,-1.1101238826765396,0.0033600000000000296,1.0995570355942321,K>S,1.1154714906765397,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,318.31, 2022-01-21,1642798800,44.0, 0.207800, 0.005350, 0.319100, -0.170870, 0.073870,0.4783, 265.000000, 5.750000, 45 x 20,5.7,5.85,370.0,56.4,57.95, 2 x 12, 57.250000, -0.789840, 0.005110, 0.316860, -0.167760, -0.290630,0.47292, 33.000000,51.7,0.162,5.775,57.175,0.12054794520547946,-1.1063301031903379,0.005379999999999996,1.1623888661996167,K>S,1.1148926421903378,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,318.31, 2022-01-21,1642798800,44.0, 0.243430, 0.005910, 0.348690, -0.186620, 0.086560,0.4771, 2.000000, 7.400000, 44 x 4,6.95,7.15,362.5,50.8,51.1, 1 x 22, 50.430000, -0.756920, 0.005650, 0.346010, -0.182110, -0.288260,0.47074, 5.000000,44.2,0.139,7.050000000000001,50.95,0.12054794520547946,-1.0702527704976603,0.006360000000000032,1.1388269297225975,K>S,1.0803750284976603,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,318.31, 2022-01-14,1642194000,37.0, 0.186050, 0.005410, 0.273570, -0.174880, 0.055890,0.4821, 3.000000, 4.530000, 36 x 15,4.55,4.8,370.0,55.35,57.1, 4 x 1, 0.000000, -0.808950, 0.005060, 0.274930, -0.174870, -0.242700,0.48128, ,51.7,0.162,4.675,56.225,0.10136986301369863,-1.0347295072574454,0.0008199999999999874,1.1623888661996167,K>S,1.0360345782574454,None
1638997200, 2021-12-08 16:00,2021-12-08,16.0,318.31, 2022-01-14,1642194000,37.0, 0.362370, 0.007660, 0.383940, -0.244730, 0.107940,0.47918, 4.000000, 12.220000, 21 x 12,11.0,11.35,340.0,32.25,33.4, 11 x 5, 34.700000, -0.636190, 0.007540, 0.383560, -0.244710, -0.218290,0.47888, 0.000000,21.7,0.068,11.175,32.825,0.10136986301369863,-1.0133319590260292,0.00030000000000002247,1.0681411202915396,K>S,1.0138094240260294,None
