QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1659729600, 2022-08-05 16:00,2022-08-05,16.0,189.88, 2022-09-02,1662148800,28.0, 0.137160, 0.008040, 0.116940, -0.105770, 0.018820,0.51282, 67.000000, 1.770000, 36 x 25,1.76,1.82,225.0,35.7,38.65, 34 x 37, 0.000000, -0.832340, 0.007880, 0.131440, -0.119090, -0.100770,0.57131, ,35.1,0.185,1.79,37.175,0.07671232876712329,-0.8087472668366686,-0.05848999999999993,1.1849589214240572,K>S,0.8642776728366686,S1_bear
1659729600, 2022-08-05 16:00,2022-08-05,16.0,189.88, 2022-09-02,1662148800,28.0, 0.175280, 0.009460, 0.137160, -0.125260, 0.024550,0.51327, 39.000000, 2.420000, 19 x 19,2.38,2.46,220.0,31.45,34.2, 27 x 29, 0.000000, -0.798720, 0.009150, 0.148010, -0.134900, -0.103840,0.56582, ,30.1,0.159,2.42,32.825,0.07671232876712329,-0.8134283161506914,-0.052549999999999986,1.1586265009479673,K>S,0.8633192861506914,S1_bear
1659729600, 2022-08-05 16:00,2022-08-05,16.0,189.88, 2022-08-26,1661544000,21.0, 0.191360, 0.011030, 0.126590, -0.158290, 0.019860,0.53458, 85.000000, 2.460000, 21 x 27,2.43,2.48,215.0,26.45,29.2, 38 x 56, 28.100000, -0.787310, 0.010640, 0.133860, -0.167600, -0.079220,0.58028, 0.000000,25.1,0.132,2.455,27.825,0.057534246575342465,-0.6350109979773535,-0.04569999999999996,1.132294080471877,K>S,0.6783985779773535,S1_bear
1659729600, 2022-08-05 16:00,2022-08-05,16.0,189.88, 2022-09-23,1663963200,49.0, 0.199510, 0.008330, 0.196090, -0.097920, 0.046730,0.48196, 4.000000, 3.450000, 25 x 36,3.35,3.6,225.0,36.2,40.1, 16 x 7, 37.100000, -0.794710, 0.008180, 0.196490, -0.087880, -0.174380,0.49872, 0.000000,35.1,0.185,3.475,38.150000000000006,0.13424657534246576,-0.5052446195680247,-0.016759999999999997,1.1849589214240572,K>S,0.5211565635680246,S1_bear
1659729600, 2022-08-05 16:00,2022-08-05,16.0,189.88, 2022-09-09,1662753600,35.0, 0.156580, 0.008210, 0.142720, -0.099240, 0.026700,0.49011, 5.000000, 2.070000, 18 x 18,2.18,2.27,225.0,35.15,39.0, 37 x 35, 0.000000, -0.834950, 0.007920, 0.144640, -0.093190, -0.122010,0.51041, ,35.1,0.185,2.225,37.075,0.0958904109589041,-0.40937127476957613,-0.02030000000000004,1.1849589214240572,K>S,0.42864409476957616,S1_bear
1659729600, 2022-08-05 16:00,2022-08-05,16.0,189.88, 2022-09-09,1662753600,35.0, 0.195040, 0.009430, 0.163760, -0.115660, 0.033000,0.49203, 8.000000, 2.880000, 18 x 19,2.89,2.99,220.0,30.85,34.65, 25 x 28, 33.100000, -0.799770, 0.009220, 0.164130, -0.106380, -0.126990,0.50697, 1.000000,30.1,0.159,2.9400000000000004,32.75,0.0958904109589041,-0.35022992548200804,-0.014940000000000009,1.1586265009479673,K>S,0.36441396148200805,S1_bear
1659729600, 2022-08-05 16:00,2022-08-05,16.0,189.88, 2022-09-16,1663358400,42.0, 0.178780, 0.008310, 0.169210, -0.098550, 0.036500,0.48442, 83.000000, 2.840000, 28 x 28,2.79,2.85,225.0,37.25,37.65, 15 x 23, 39.500000, -0.819390, 0.008140, 0.168490, -0.086340, -0.147160,0.49438, 7.000000,35.1,0.185,2.8200000000000003,37.45,0.11506849315068493,-0.3248703590775861,-0.009959999999999969,1.1849589214240572,K>S,0.33432638307758605,S1_bear
1659729600, 2022-08-05 16:00,2022-08-05,16.0,189.88, 2022-09-23,1663963200,49.0, 0.238180, 0.009140, 0.217030, -0.109540, 0.056130,0.48527, 20.000000, 4.300000, 23 x 38,4.25,4.5,220.0,33.7,34.05, 16 x 1, 0.000000, -0.762210, 0.009080, 0.215450, -0.095970, -0.176510,0.49213, ,30.1,0.159,4.375,33.875,0.13424657534246576,-0.3034672642092744,-0.006860000000000033,1.1586265009479673,K>S,0.30998014820927444,S1_bear
1659729600, 2022-08-05 16:00,2022-08-05,16.0,189.88, 2022-09-16,1663358400,42.0, 0.216790, 0.009270, 0.190680, -0.111290, 0.043710,0.48618, 179.000000, 3.560000, 61 x 7,3.6,3.65,220.0,33.15,33.35, 13 x 10, 33.900000, -0.781970, 0.009220, 0.189380, -0.099390, -0.151930,0.49485, 18.000000,30.1,0.159,3.625,33.25,0.11506849315068493,-0.2969095423149781,-0.008670000000000011,1.1586265009479673,K>S,0.3051408403149781,S1_bear
1659729600, 2022-08-05 16:00,2022-08-05,16.0,189.88, 2022-09-16,1663358400,42.0, 0.262210, 0.010290, 0.211420, -0.125060, 0.052350,0.48934, 387.000000, 4.450000, 27 x 91,4.6,4.7,215.0,29.15,29.35, 13 x 10, 29.850000, -0.737970, 0.010270, 0.210550, -0.112040, -0.151440,0.49631, 10.000000,25.1,0.132,4.65,29.25,0.11506849315068493,-0.24894872555237413,-0.006969999999999976,1.132294080471877,K>S,0.2555660435523741,S1_bear
1659729600, 2022-08-05 16:00,2022-08-05,16.0,189.88, 2022-09-23,1663963200,49.0, 0.329560, 0.010480, 0.253520, -0.130530, 0.076240,0.49359, 17.000000, 6.800000, 38 x 17,6.7,6.95,210.0,26.15,26.5, 13 x 1, 0.000000, -0.670710, 0.010470, 0.252550, -0.117610, -0.170710,0.49902, ,20.1,0.106,6.825,26.325,0.13424657534246576,-0.24991255349178232,-0.005430000000000046,1.1059616599957869,K>S,0.2550677954917824,S1_bear
1659729600, 2022-08-05 16:00,2022-08-05,16.0,189.88, 2022-09-23,1663963200,49.0, 0.282410, 0.009910, 0.237030, -0.120440, 0.065670,0.48829, 1.000000, 5.700000, 23 x 17,5.35,5.6,215.0,29.75,30.1, 17 x 2, 0.000000, -0.719640, 0.009900, 0.234580, -0.106010, -0.175660,0.49285, ,25.1,0.132,5.475,29.925,0.13424657534246576,-0.2266899088505312,-0.0045600000000000085,1.132294080471877,K>S,0.2310191728505312,S1_bear
1659729600, 2022-08-05 16:00,2022-08-05,16.0,189.88, 2022-09-23,1663963200,49.0, 0.381130, 0.010890, 0.267170, -0.139050, 0.086850,0.49816, 238.000000, 8.050000, 26 x 24,8.25,8.5,205.0,22.7,23.05, 12 x 15, 0.000000, -0.620080, 0.010970, 0.266710, -0.125540, -0.162580,0.50287, ,15.1,0.08,8.375,22.875,0.13424657534246576,-0.22313519813303628,-0.0047100000000000475,1.0796292395196967,K>S,0.22760687213303632,S1_bear
1659729600, 2022-08-05 16:00,2022-08-05,16.0,189.88, 2022-08-26,1661544000,21.0, 0.146480, 0.009250, 0.105860, -0.131840, 0.015710,0.5328, 243.000000, 1.740000, 17 x 24,1.74,1.77,220.0,30.75,32.6, 1 x 54, 30.150000, -0.846340, 0.008840, 0.107130, -0.124910, -0.075380,0.54688, 0.000000,30.1,0.159,1.755,31.675,0.057534246575342465,-0.19650461668574337,-0.014079999999999981,1.1586265009479673,K>S,0.20987216868574335,S1_bear
