QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1620331200, 2021-05-06 16:00,2021-05-06,16.0,580.94, 2021-06-25,1624651200,50.0, 0.634600, 0.004530, 0.810840, -0.291090, 0.410600,0.38227, , 0.000000, 9 x 6,41.5,47.6,557.5,21.5,23.45, 18 x 28, 23.760000, -0.365190, 0.004520, 0.811970, -0.318160, -0.325890,0.38255, 2.000000,23.4,0.04,44.55,22.475,0.136986301369863,-3.616177092104685,-0.00028000000000000247,0.9596515991324405,K<S,3.616990408104685,S1_bear
1620331200, 2021-05-06 16:00,2021-05-06,16.0,580.94, 2021-06-25,1624651200,50.0, 0.211070, 0.003580, 0.626350, -0.227010, 0.156230,0.37727, 15.000000, 7.690000, 32 x 17,8.35,9.95,655.0,81.4,84.4, 33 x 24, 0.000000, -0.807790, 0.003590, 0.587680, -0.224760, -0.766150,0.34889, ,74.1,0.127,9.149999999999999,82.9,0.136986301369863,-2.4739626479464505,0.028380000000000016,1.127483044720625,K>S,2.5563980339464507,None
1620331200, 2021-05-06 16:00,2021-05-06,16.0,580.94, 2021-06-25,1624651200,50.0, 0.245090, 0.003800, 0.680910, -0.248390, 0.180850,0.37882, 19.000000, 10.060000, 30 x 11,10.25,12.05,645.0,73.55,76.3, 32 x 26, 0.000000, -0.769830, 0.003990, 0.652100, -0.248650, -0.725980,0.3541, ,64.1,0.11,11.15,74.925,0.136986301369863,-2.4443179755524156,0.024719999999999964,1.1102695631218369,K>S,2.5161221595524155,None
1620331200, 2021-05-06 16:00,2021-05-06,16.0,580.94, 2021-06-25,1624651200,50.0, 0.262710, 0.003980, 0.705630, -0.255470, 0.191810,0.37794, 2.000000, 12.380000, 30 x 14,11.35,12.9,640.0,69.45,72.4, 26 x 23, 0.000000, -0.751780, 0.004100, 0.680620, -0.258770, -0.705420,0.35391, ,59.1,0.102,12.125,70.92500000000001,0.136986301369863,-2.4419956393554116,0.024029999999999996,1.1016628223224427,K>S,2.5117955803554115,None
1620331200, 2021-05-06 16:00,2021-05-06,16.0,580.94, 2021-06-25,1624651200,50.0, 0.227600, 0.003650, 0.653940, -0.238080, 0.167840,0.37807, 15.000000, 8.720000, 30 x 14,9.25,11.0,650.0,77.35,80.35, 20 x 39, 0.000000, -0.789130, 0.003810, 0.619980, -0.236920, -0.746800,0.35159, ,69.1,0.119,10.125,78.85,0.136986301369863,-2.421640311749428,0.026480000000000004,1.118876303921231,K>S,2.4985567677494283,None
1620331200, 2021-05-06 16:00,2021-05-06,16.0,580.94, 2021-06-25,1624651200,50.0, 0.387650, 0.004590, 0.828550, -0.306060, 0.275490,0.38593, 2.000000, 20.850000, 24 x 19,20.0,22.0,610.0,48.9,51.0, 19 x 27, 0.000000, -0.618660, 0.004730, 0.822350, -0.316510, -0.568000,0.36778, ,29.1,0.05,21.0,49.95,0.136986301369863,-2.4280616221733027,0.01815,1.0500223775260784,K>S,2.4807819271733025,None
1620331200, 2021-05-06 16:00,2021-05-06,16.0,580.94, 2021-06-25,1624651200,50.0, 0.410260, 0.004610, 0.840420, -0.312240, 0.290310,0.38764, 6.000000, 21.190000, 35 x 21,21.8,24.0,605.0,45.95,47.8, 4 x 16, 49.080000, -0.594530, 0.004780, 0.836570, -0.323160, -0.544960,0.37014, 2.000000,24.1,0.041,22.9,46.875,0.136986301369863,-2.4257392859762845,0.01749999999999996,1.0414156367266842,K>S,2.4765715359762845,None
1620331200, 2021-05-06 16:00,2021-05-06,16.0,580.94, 2021-06-18,1624046400,43.0, 0.155150, 0.003150, 0.479820, -0.209080, 0.101370,0.38195, 9.000000, 4.720000, 5 x 31,5.6,6.15,670.0,94.3,95.55, 2 x 14, 95.050000, -0.835520, 0.002830, 0.490590, -0.215700, -0.502730,0.3851, 1.000000,89.1,0.153,5.875,94.925,0.1178082191780822,-2.4558408311202555,-0.003149999999999986,1.1533032671188073,K>S,2.4649906361202554,S1_bear
1620331200, 2021-05-06 16:00,2021-05-06,16.0,580.94, 2021-06-25,1624651200,50.0, 0.526680, 0.004700, 0.859710, -0.319910, 0.358780,0.39133, , 0.000000, 28 x 6,32.65,34.35,580.0,31.6,33.6, 17 x 18, 0.000000, -0.472880, 0.004850, 0.859440, -0.333090, -0.426580,0.3758, ,0.9,0.002,33.5,32.6,0.136986301369863,-2.4141276049913145,0.015529999999999988,0.9983819327297139,K<S,2.4592375959913144,None
1620331200, 2021-05-06 16:00,2021-05-06,16.0,580.94, 2021-06-25,1624651200,50.0, 0.281990, 0.004120, 0.729970, -0.265900, 0.205320,0.37826, , 0.000000, 55 x 11,12.65,14.05,635.0,65.7,68.55, 22 x 27, 0.000000, -0.731720, 0.004250, 0.709940, -0.269610, -0.683640,0.35522, ,54.1,0.093,13.350000000000001,67.125,0.136986301369863,-2.389673303158382,0.023040000000000005,1.0930560815230488,K>S,2.456597591158382,None
1620331200, 2021-05-06 16:00,2021-05-06,16.0,580.94, 2021-06-18,1624046400,43.0, 0.197140, 0.003650, 0.558280, -0.241160, 0.127660,0.37806, 12.000000, 7.000000, 3 x 3,7.65,8.05,655.0,81.3,82.6, 4 x 17, 86.300000, -0.796510, 0.003450, 0.563520, -0.245810, -0.512290,0.38138, 1.000000,74.1,0.127,7.8500000000000005,81.94999999999999,0.1178082191780822,-2.4353221836340424,-0.0033199999999999896,1.127483044720625,K>S,2.4449657876340423,S1_bear
1620331200, 2021-05-06 16:00,2021-05-06,16.0,580.94, 2021-06-25,1624651200,50.0, 0.398130, 0.004640, 0.834600, -0.308140, 0.282620,0.38486, 1.000000, 20.350000, 32 x 19,20.9,22.75,607.5,47.25,49.25, 2 x 1, 0.000000, -0.606890, 0.004840, 0.829860, -0.317840, -0.556940,0.36704, ,26.6,0.046,21.825,48.25,0.136986301369863,-2.389400454074849,0.017820000000000003,1.0457190071263813,K>S,2.441162208074849,None
1620331200, 2021-05-06 16:00,2021-05-06,16.0,580.94, 2021-06-25,1624651200,50.0, 0.343690, 0.004420, 0.795480, -0.291880, 0.246820,0.38213, 3.000000, 14.980000, 31 x 26,16.65,18.5,620.0,55.05,57.7, 1 x 16, 0.000000, -0.666100, 0.004660, 0.784280, -0.298960, -0.615880,0.36172, ,39.1,0.067,17.575,56.375,0.136986301369863,-2.3327062945673305,0.02041000000000004,1.0672358591248665,K>S,2.3919912215673307,None
1620331200, 2021-05-06 16:00,2021-05-06,16.0,580.94, 2021-06-25,1624651200,50.0, 0.585960, 0.004610, 0.841510, -0.314100, 0.387670,0.39457, , 0.000000, 1 x 2,39.2,40.9,567.5,25.6,27.7, 18 x 26, 0.000000, -0.411760, 0.004750, 0.841280, -0.327220, -0.369440,0.37945, ,13.4,0.023,40.05,26.65,0.136986301369863,-2.345821764498716,0.015119999999999967,0.9768650807312286,K<S,2.3897408284987156,None
1620331200, 2021-05-06 16:00,2021-05-06,16.0,580.94, 2021-06-25,1624651200,50.0, 0.365510, 0.004540, 0.813520, -0.300530, 0.262010,0.38461, 1.000000, 16.250000, 32 x 16,18.4,20.25,615.0,52.1,54.2, 9 x 18, 0.000000, -0.642220, 0.004730, 0.804980, -0.308920, -0.591680,0.36535, ,34.1,0.059,19.325,53.150000000000006,0.136986301369863,-2.3303839583703194,0.01926,1.0586291183254724,K>S,2.3863284803703193,None
1620331200, 2021-05-06 16:00,2021-05-06,16.0,580.94, 2021-06-18,1624046400,43.0, 0.167610, 0.003260, 0.504710, -0.219160, 0.109360,0.37998, 19.000000, 6.240000, 1 x 16,6.15,6.75,665.0,89.7,91.15, 1 x 16, 96.450000, -0.825030, 0.003100, 0.511240, -0.222880, -0.506840,0.38118, 1.000000,84.1,0.145,6.45,90.42500000000001,0.1178082191780822,-2.357334615291606,-0.0012000000000000344,1.1446965263194133,K>S,2.360820255291606,S1_bear
1620331200, 2021-05-06 16:00,2021-05-06,16.0,580.94, 2021-06-18,1624046400,43.0, 0.213830, 0.003840, 0.585240, -0.253000, 0.138210,0.37764, 82.000000, 8.500000, 7 x 7,8.45,8.9,650.0,77.0,78.4, 12 x 14, 78.550000, -0.781600, 0.003650, 0.588410, -0.254570, -0.511140,0.37824, 3.000000,69.1,0.119,8.675,77.7,0.1178082191780822,-2.336815967805279,-0.0006000000000000449,1.118876303921231,K>S,2.338558787805279,S1_bear
1620331200, 2021-05-06 16:00,2021-05-06,16.0,580.94, 2021-06-25,1624651200,50.0, 0.503120, 0.004690, 0.861940, -0.320700, 0.345190,0.39026, 8.000000, 29.800000, 1 x 3,30.35,32.0,585.0,33.95,36.25, 30 x 24, 0.000000, -0.497740, 0.004910, 0.861470, -0.332810, -0.449990,0.37358, ,4.1,0.007,31.175,35.1,0.136986301369863,-2.266449941188217,0.016679999999999973,1.0069886735291078,K>S,2.3149003371882166,None
1620331200, 2021-05-06 16:00,2021-05-06,16.0,580.94, 2021-06-18,1624046400,43.0, 0.182540, 0.003440, 0.532520, -0.231570, 0.118960,0.37991, 18.000000, 7.000000, 5 x 65,6.8,7.5,660.0,85.35,86.85, 2 x 17, 94.700000, -0.812340, 0.003270, 0.536700, -0.232700, -0.510320,0.38004, 3.000000,79.1,0.136,7.15,86.1,0.1178082191780822,-2.3088283994628114,-0.00012999999999996348,1.1360897855200192,K>S,2.309206010462811,S1_bear
