QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1609448400, 2020-12-31 16:00,2020-12-31,16.0,522.42, 2021-02-19,1613768400,50.0, 0.130880, 0.002830, 0.412920, -0.156270, 0.088030,0.38397, 91.000000, 4.450000, 33 x 5,4.2,5.0,620.0,99.45,105.9, 49 x 43, 105.560000, -0.847020, 0.002500, 0.447580, -0.176330, -0.515360,0.4021, 4.000000,97.6,0.187,4.6,102.67500000000001,0.136986301369863,-3.1678157960800206,-0.018130000000000035,1.1867845794571419,K>S,3.2151731690800207,S1_bear
1609448400, 2020-12-31 16:00,2020-12-31,16.0,522.42, 2021-02-19,1613768400,50.0, 0.333080, 0.005000, 0.707640, -0.260160, 0.220740,0.37127, 285.000000, 14.400000, 31 x 1,14.4,15.1,560.0,50.6,54.75, 23 x 18, 54.840000, -0.663020, 0.004870, 0.709840, -0.264610, -0.493020,0.37706, 6.000000,37.6,0.072,14.75,52.675,0.136986301369863,-2.6899477617159135,-0.005790000000000017,1.0719344588645152,K>S,2.7050718207159137,S1_bear
1609448400, 2020-12-31 16:00,2020-12-31,16.0,522.42, 2021-02-19,1613768400,50.0, 0.290920, 0.004670, 0.666940, -0.247940, 0.193660,0.37582, 58.000000, 11.840000, 23 x 14,12.05,12.85,570.0,57.75,62.75, 45 x 29, 61.000000, -0.705300, 0.004600, 0.670280, -0.251880, -0.514120,0.38045, 8.000000,47.6,0.091,12.45,60.25,0.136986301369863,-2.619592434109947,-0.004630000000000023,1.091076145629953,K>S,2.631686457109947,S1_bear
1609448400, 2020-12-31 16:00,2020-12-31,16.0,522.42, 2021-02-19,1613768400,50.0, 0.310570, 0.004830, 0.687900, -0.253900, 0.206780,0.3738, 119.000000, 12.800000, 21 x 8,13.1,13.95,565.0,54.15,58.45, 52 x 41, 60.970000, -0.685490, 0.004770, 0.689680, -0.256730, -0.504870,0.37716, 1.000000,42.6,0.082,13.524999999999999,56.3,0.136986301369863,-2.5672700979129317,-0.003359999999999974,1.081505302247234,K>S,2.5760467539129315,S1_bear
1609448400, 2020-12-31 16:00,2020-12-31,16.0,522.42, 2021-02-19,1613768400,50.0, 0.252690, 0.004330, 0.622370, -0.234200, 0.168650,0.38093, 215.000000, 9.830000, 15 x 31,10.05,10.85,580.0,65.45,70.75, 49 x 49, 70.150000, -0.743320, 0.004180, 0.624120, -0.235380, -0.528660,0.38266, 1.000000,57.6,0.11,10.45,68.1,0.136986301369863,-2.524237106503975,-0.0017300000000000093,1.1102178323953908,K>S,2.5287560395039748,S1_bear
1609448400, 2020-12-31 16:00,2020-12-31,16.0,522.42, 2021-02-19,1613768400,50.0, 0.408270, 0.005300, 0.755810, -0.280790, 0.269030,0.37487, 41.000000, 19.350000, 7 x 12,19.5,20.1,545.0,40.65,44.6, 39 x 42, 44.300000, -0.590360, 0.005230, 0.756230, -0.283380, -0.448760,0.37867, 1.000000,22.6,0.043,19.8,42.625,0.136986301369863,-2.5079807531248655,-0.0038000000000000256,1.0432219287163587,K>S,2.5179067331248657,S1_bear
1609448400, 2020-12-31 16:00,2020-12-31,16.0,522.42, 2021-02-19,1613768400,50.0, 0.217820, 0.003940, 0.573400, -0.216860, 0.145810,0.38408, 54.000000, 8.650000, 25 x 29,8.3,9.1,590.0,73.5,78.95, 49 x 49, 80.980000, -0.777990, 0.003770, 0.576050, -0.218380, -0.535440,0.38459, 18.000000,67.6,0.129,8.7,76.225,0.136986301369863,-2.4538817788978946,-0.0005100000000000104,1.1293595191608286,K>S,2.4552139498978947,S1_bear
1609448400, 2020-12-31 16:00,2020-12-31,16.0,522.42, 2021-02-19,1613768400,50.0, 0.203820, 0.003770, 0.551630, -0.211360, 0.137040,0.38828, 33.000000, 7.700000, 28 x 29,7.5,8.7,595.0,77.75,83.25, 43 x 43, 81.200000, -0.791820, 0.003620, 0.552450, -0.211260, -0.536560,0.3869, 1.000000,72.6,0.139,8.1,80.5,0.136986301369863,-2.3562041150949256,0.0013799999999999923,1.1389303625435474,K>S,2.3598088130949257,None
1609448400, 2020-12-31 16:00,2020-12-31,16.0,522.42, 2021-02-19,1613768400,50.0, 0.360420, 0.005080, 0.728860, -0.272650, 0.237630,0.37868, 37.000000, 15.450000, 29 x 7,15.4,18.05,555.0,47.1,51.55, 43 x 44, 54.360000, -0.639040, 0.005010, 0.728650, -0.272710, -0.479460,0.37863, 19.000000,32.6,0.062,16.725,49.325,0.136986301369863,-2.337625425518901,4.999999999999449e-05,1.0623636154817964,K>S,2.337756030518901,None
1609448400, 2020-12-31 16:00,2020-12-31,16.0,522.42, 2021-02-19,1613768400,50.0, 0.270590, 0.004490, 0.645380, -0.240950, 0.181270,0.37866, 59.000000, 11.400000, 29 x 29,10.95,11.85,575.0,61.6,66.15, 49 x 43, 65.000000, -0.727460, 0.004360, 0.644360, -0.240630, -0.522860,0.37786, 7.000000,52.6,0.101,11.399999999999999,63.875,0.136986301369863,-2.321914770306968,0.0008000000000000229,1.1006469890126718,K>S,2.324004450306968,None
