QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1632168000, 2021-09-20 16:00,2021-09-20,16.0,211.21, 2021-10-29,1635537600,39.0, 0.253900, 0.012780, 0.223670, -0.100790, 0.054220,0.35874, 384.000000, 3.540000, 308 x 125,3.45,3.75,230.0,22.1,23.05, 25 x 33, 25.180000, -0.737550, 0.012460, 0.225980, -0.104900, -0.165270,0.36765, 5.000000,18.8,0.089,3.6,22.575000000000003,0.10684931506849316,-0.9403600869644109,-0.008909999999999973,1.088963590739075,K>S,0.9497694924644109,S1_bear
1632168000, 2021-09-20 16:00,2021-09-20,16.0,211.21, 2021-10-22,1634932800,32.0, 0.064890, 0.005580, 0.079980, -0.042990, 0.011270,0.35863, 123.000000, 0.660000, 32 x 49,0.55,0.67,250.0,38.8,40.25, 6 x 6, 39.650000, -0.900100, 0.004440, 0.104800, -0.061510, -0.111440,0.38972, 1.000000,38.8,0.184,0.6100000000000001,39.525,0.08767123287671233,-0.8150876110612231,-0.031090000000000007,1.1836560768902986,K>S,0.847920205561223,S1_bear
1632168000, 2021-09-20 16:00,2021-09-20,16.0,211.21, 2021-10-15,1634328000,25.0, 0.041240, 0.004170, 0.049320, -0.034990, 0.005590,0.3765, 75.000000, 0.320000, 108 x 75,0.32,0.36,252.5,41.2,42.4, 33 x 34, 33.750000, -0.909750, 0.003220, 0.084190, -0.070800, -0.078660,0.43589, 2.000000,41.3,0.195,0.33999999999999997,41.8,0.0684931506849315,-0.7162191895193502,-0.05939,1.1954926376592017,K>S,0.7789379990193501,S1_bear
1632168000, 2021-09-20 16:00,2021-09-20,16.0,211.21, 2021-10-29,1635537600,39.0, 0.114510, 0.007780, 0.134510, -0.060290, 0.024570,0.35593, 81.000000, 1.160000, 185 x 23,1.18,1.44,245.0,34.2,35.9, 14 x 14, 28.080000, -0.873810, 0.006740, 0.140970, -0.062800, -0.154610,0.35845, 0.000000,33.8,0.16,1.31,35.05,0.10684931506849316,-0.7693328696635007,-0.0025199999999999667,1.1599829553524927,K>S,0.7719941156635006,S1_bear
1632168000, 2021-09-20 16:00,2021-09-20,16.0,211.21, 2021-10-29,1635537600,39.0, 0.151290, 0.009470, 0.162920, -0.072950, 0.032560,0.35554, 275.000000, 1.860000, 215 x 148,1.73,1.96,240.0,29.85,31.35, 5 x 19, 23.900000, -0.841470, 0.008730, 0.165680, -0.074610, -0.164930,0.357, 0.000000,28.8,0.136,1.845,30.6,0.10684931506849316,-0.763008608763819,-0.0014599999999999613,1.1363098338146869,K>S,0.764550441763819,S1_bear
1632168000, 2021-09-20 16:00,2021-09-20,16.0,211.21, 2021-10-22,1634932800,32.0, 0.089840, 0.007200, 0.102520, -0.055230, 0.016340,0.35573, 52.000000, 0.850000, 33 x 2,0.84,0.96,245.0,34.0,35.5, 6 x 6, 27.010000, -0.887970, 0.006110, 0.116500, -0.065060, -0.121650,0.37089, 0.000000,33.8,0.16,0.8999999999999999,34.75,0.08767123287671233,-0.7325840735583213,-0.015160000000000007,1.1599829553524927,K>S,0.7485937915583214,S1_bear
1632168000, 2021-09-20 16:00,2021-09-20,16.0,211.21, 2021-10-29,1635537600,39.0, 0.196790, 0.011240, 0.192390, -0.086210, 0.042200,0.35422, 33.000000, 2.540000, 316 x 124,2.4,2.7,235.0,25.5,27.1, 17 x 40, 18.460000, -0.800600, 0.010790, 0.193060, -0.085990, -0.167900,0.35353, 0.000000,23.8,0.113,2.55,26.3,0.10684931506849316,-0.7366843478640988,0.0006899999999999684,1.1126367122768808,K>S,0.7374130223640987,None
1632168000, 2021-09-20 16:00,2021-09-20,16.0,211.21, 2021-10-22,1634932800,32.0, 0.754460, 0.011640, 0.199500, -0.131130, 0.124210,0.42764, 2.000000, 19.000000, 33 x 4,20.0,20.85,195.0,4.25,4.6, 71 x 190, 4.560000, -0.250350, 0.011430, 0.201120, -0.135020, -0.050560,0.43841, 75.000000,16.2,0.077,20.425,4.425,0.08767123287671233,-0.7075486985293367,-0.010770000000000002,0.923251739974433,K<S,0.7189223570293367,S1_bear
1632168000, 2021-09-20 16:00,2021-09-20,16.0,211.21, 2021-10-29,1635537600,39.0, 0.614220, 0.013660, 0.266300, -0.136100, 0.125770,0.40222, 58.000000, 14.220000, 31 x 21,14.15,14.65,205.0,8.0,8.45, 28 x 350, 8.220000, -0.385460, 0.013600, 0.266140, -0.136520, -0.094690,0.40437, 36.000000,6.2,0.029,14.4,8.225,0.10684931506849316,-0.6837387824658769,-0.0021499999999999853,0.970597983050045,K<S,0.686009289965877,S1_bear
1632168000, 2021-09-20 16:00,2021-09-20,16.0,211.21, 2021-10-29,1635537600,39.0, 0.543320, 0.014570, 0.275840, -0.136220, 0.112720,0.38912, 276.000000, 11.500000, 37 x 13,11.15,11.65,210.0,9.9,10.5, 54 x 160, 10.260000, -0.456780, 0.014570, 0.276410, -0.136690, -0.111040,0.39003, 53.000000,1.2,0.006,11.4,10.2,0.10684931506849316,-0.6800630433655659,-0.0009099999999999664,0.994271104587851,K<S,0.6810240488655659,S1_bear
