QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1664481600, 2022-09-29 16:00,2022-09-29,16.0,122.25, 2022-10-21,1666382400,22.0, 0.201850, 0.016430, 0.085740, -0.107280, 0.013930,0.55973, 97.000000, 1.790000, 76 x 14,1.79,1.82,139.0,18.1,18.85, 28 x 6, 20.300000, -0.790470, 0.016100, 0.087330, -0.103570, -0.053570,0.57732, 6.000000,16.8,0.137,1.8050000000000002,18.475,0.06027397260273973,-0.1810568983515708,-0.017590000000000106,1.1370143149284253,K>S,0.19180878585157085,S1_bear
1664481600, 2022-09-29 16:00,2022-09-29,16.0,122.25, 2022-11-18,1668805200,50.04, 0.651020, 0.012360, 0.168110, -0.115210, 0.088870,0.65839, 33.000000, 14.450000, 44 x 30,15.75,15.9,115.0,7.95,8.05, 387 x 72, 8.550000, -0.348660, 0.012470, 0.168400, -0.104610, -0.066460,0.6517, 303.000000,7.2,0.059,15.825,8.0,0.1370958904109589,0.11356980601126665,0.006690000000000085,0.9406952965235174,K<S,0.1176590685112667,S1_bull
1664481600, 2022-09-29 16:00,2022-09-29,16.0,122.25, 2022-11-18,1668805200,50.04, 0.515860, 0.014040, 0.181360, -0.116560, 0.073130,0.62466, 186.000000, 10.200000, 95 x 173,10.3,10.4,125.0,12.4,12.55, 189 x 238, 12.500000, -0.486360, 0.014250, 0.181560, -0.105550, -0.090890,0.61776, 491.000000,2.8,0.022,10.350000000000001,12.475000000000001,0.1370958904109589,0.10888153763464459,0.006900000000000017,1.0224948875255624,K>S,0.1130991626346446,S1_bull
1664481600, 2022-09-29 16:00,2022-09-29,16.0,122.25, 2022-11-18,1668805200,50.04, 0.584910, 0.013400, 0.178040, -0.117410, 0.081360,0.63963, 183.000000, 12.950000, 93 x 12,12.85,12.95,120.0,10.0,10.15, 264 x 170, 10.050000, -0.415940, 0.013500, 0.178030, -0.106940, -0.078570,0.63497, 552.000000,2.2,0.018,12.899999999999999,10.075,0.1370958904109589,0.08622567182295526,0.0046599999999999975,0.9815950920245399,K<S,0.08907409682295526,S1_bull
1664481600, 2022-09-29 16:00,2022-09-29,16.0,122.25, 2022-11-11,1668200400,43.04, 0.505520, 0.015630, 0.169040, -0.121500, 0.062760,0.60327, 2.000000, 8.400000, 111 x 299,8.9,9.4,125.0,11.15,11.6, 213 x 180, 12.200000, -0.496120, 0.015910, 0.168740, -0.110690, -0.078200,0.59749, 3.000000,2.8,0.022,9.15,11.375,0.11791780821917808,0.08086879831371085,0.005780000000000007,1.0224948875255624,K>S,0.08440182331371086,S1_bull
1664481600, 2022-09-29 16:00,2022-09-29,16.0,122.25, 2022-11-04,1667592000,36.0, 0.192790, 0.012740, 0.106320, -0.081370, 0.021930,0.55221, 45.000000, 2.090000, 94 x 34,2.03,2.17,145.0,23.75,24.9, 47 x 29, 25.720000, -0.816290, 0.012430, 0.101610, -0.067170, -0.083210,0.53794, 16.000000,22.8,0.186,2.0999999999999996,24.325,0.09863013698630137,0.07458806002241403,0.014270000000000005,1.1860940695296525,K>S,0.08331059752241403,S1_bull
1664481600, 2022-09-29 16:00,2022-09-29,16.0,122.25, 2022-11-11,1668200400,43.04, 0.656220, 0.013580, 0.155430, -0.119150, 0.078390,0.63891, 1.000000, 13.300000, 43 x 88,14.45,14.95,115.0,6.75,7.2, 153 x 193, 7.810000, -0.343840, 0.013700, 0.156010, -0.109380, -0.056210,0.63462, 4.000000,7.2,0.059,14.7,6.975,0.11791780821917808,0.07792485941016558,0.004290000000000016,0.9406952965235174,K<S,0.0805471219101656,S1_bull
1664481600, 2022-09-29 16:00,2022-09-29,16.0,122.25, 2022-10-21,1666382400,22.0, 0.678980, 0.017850, 0.109240, -0.165590, 0.043950,0.65818, 156.000000, 12.000000, 57 x 73,12.0,12.1,115.0,4.5,4.55, 80 x 76, 4.510000, -0.319960, 0.018010, 0.108810, -0.154220, -0.026020,0.65242, 353.000000,7.2,0.059,12.05,4.525,0.06027397260273973,0.07173641869619907,0.005759999999999987,0.9406952965235174,K<S,0.07525721869619906,S1_bull
1664481600, 2022-09-29 16:00,2022-09-29,16.0,122.25, 2022-11-11,1668200400,43.04, 0.427110, 0.015810, 0.166490, -0.116070, 0.054020,0.58717, 16.000000, 6.200000, 90 x 76,6.7,7.2,130.0,13.95,14.4, 194 x 57, 0.000000, -0.575520, 0.016000, 0.165620, -0.104430, -0.088520,0.58122, ,7.8,0.063,6.95,14.175,0.11791780821917808,0.05734076776546093,0.005950000000000011,1.0633946830265848,K>S,0.06097770526546094,S1_bull
1664481600, 2022-09-29 16:00,2022-09-29,16.0,122.25, 2022-11-18,1668805200,50.04, 0.444200, 0.014230, 0.180270, -0.112220, 0.063790,0.60765, 360.000000, 8.090000, 102 x 4,8.05,8.15,130.0,15.2,15.3, 13 x 99, 15.220000, -0.558510, 0.014440, 0.179310, -0.100790, -0.101360,0.60204, 179.000000,7.8,0.063,8.100000000000001,15.25,0.1370958904109589,0.05653740344633462,0.005610000000000004,1.0633946830265848,K>S,0.05996651594633463,S1_bull
