QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1606942800, 2020-12-02 16:00,2020-12-02,16.0,541.77, 2021-01-08,1610139600,37.0, 0.184840, 0.003550, 0.464710, -0.267200, 0.096170,0.43435, 16.000000, 7.150000, 50 x 30,6.8,7.55,620.0,83.7,87.35, 31 x 50, 0.000000, -0.806230, 0.003300, 0.472460, -0.275730, -0.412730,0.44012, ,78.2,0.144,7.175,85.525,0.10136986301369863,-2.0799694199059644,-0.005769999999999997,1.1443970688668623,K>S,2.095599484405964,S1_bear
1606942800, 2020-12-02 16:00,2020-12-02,16.0,541.77, 2021-01-08,1610139600,37.0, 0.117690, 0.002480, 0.343280, -0.203750, 0.060940,0.44961, 4.000000, 4.400000, 22 x 50,3.95,4.55,650.0,110.45,114.3, 31 x 50, 0.000000, -0.865620, 0.002140, 0.363300, -0.219220, -0.381840,0.45715, ,108.2,0.2,4.25,112.375,0.10136986301369863,-1.976366968137313,-0.007539999999999991,1.1997711205862267,K>S,1.996791697137313,S1_bear
1606942800, 2020-12-02 16:00,2020-12-02,16.0,541.77, 2021-01-15,1610744400,44.0, 0.197510, 0.003320, 0.526260, -0.258710, 0.119910,0.43972, 42.000000, 8.600000, 7 x 5,8.35,8.65,625.0,89.8,92.85, 30 x 37, 91.110000, -0.800960, 0.003090, 0.523790, -0.254000, -0.491460,0.43423, 2.000000,83.2,0.154,8.5,91.32499999999999,0.12054794520547946,-1.948745275043109,0.005489999999999995,1.1536260774867564,K>S,1.9636168615431089,None
1606942800, 2020-12-02 16:00,2020-12-02,16.0,541.77, 2021-01-08,1610139600,37.0, 0.216120, 0.003890, 0.509670, -0.292060, 0.112190,0.43149, 14.000000, 8.820000, 34 x 30,8.25,9.05,610.0,75.25,78.5, 40 x 58, 0.000000, -0.778970, 0.003700, 0.513020, -0.294750, -0.412920,0.43312, ,68.2,0.126,8.65,76.875,0.10136986301369863,-1.9145035704954978,-0.0016300000000000203,1.1259390516270742,K>S,1.9189189959954978,S1_bear
1606942800, 2020-12-02 16:00,2020-12-02,16.0,541.77, 2021-01-08,1610139600,37.0, 0.159540, 0.003160, 0.423300, -0.246600, 0.082830,0.44025, 94.000000, 6.200000, 32 x 50,5.7,6.4,630.0,92.55,95.8, 31 x 47, 0.000000, -0.831800, 0.002900, 0.430260, -0.251720, -0.406910,0.44253, ,88.2,0.163,6.050000000000001,94.175,0.10136986301369863,-1.8954352693164083,-0.0022800000000000042,1.1628550861066504,K>S,1.9016114473164083,S1_bear
1606942800, 2020-12-02 16:00,2020-12-02,16.0,541.77, 2021-01-08,1610139600,37.0, 0.250510, 0.004240, 0.554170, -0.315290, 0.129030,0.42807, 71.000000, 10.350000, 1 x 20,10.0,10.85,600.0,67.15,70.15, 30 x 59, 76.420000, -0.746520, 0.004170, 0.555020, -0.316530, -0.407860,0.42931, 1.000000,58.2,0.107,10.425,68.65,0.10136986301369863,-1.874037721084946,-0.0012400000000000189,1.107481034387286,K>S,1.8773966950849459,S1_bear
1606942800, 2020-12-02 16:00,2020-12-02,16.0,541.77, 2021-01-15,1610744400,44.0, 0.210210, 0.003470, 0.547070, -0.267450, 0.128360,0.43753, 99.000000, 9.140000, 7 x 10,9.05,9.35,620.0,85.65,88.25, 41 x 42, 95.450000, -0.789290, 0.003280, 0.542440, -0.261010, -0.491220,0.43137, 4.000000,78.2,0.144,9.2,86.95,0.12054794520547946,-1.849693719914626,0.006159999999999999,1.1443970688668623,K>S,1.866380235914626,None
1606942800, 2020-12-02 16:00,2020-12-02,16.0,541.77, 2021-01-15,1610744400,44.0, 0.274640, 0.004030, 0.632050, -0.306450, 0.166110,0.4331, , 12.900000, 1 x 5,12.8,12.95,600.0,69.55,71.8, 92 x 42, 69.000000, -0.725600, 0.004030, 0.628490, -0.300560, -0.479320,0.42719, 12.000000,58.2,0.107,12.875,70.675,0.12054794520547946,-1.8034874994008732,0.005909999999999971,1.107481034387286,K>S,1.8194968029008731,None
1606942800, 2020-12-02 16:00,2020-12-02,16.0,541.77, 2021-01-15,1610744400,44.0, 0.292100, 0.004260, 0.651370, -0.314700, 0.177320,0.43051, 86.000000, 13.920000, 10 x 5,13.8,14.05,595.0,65.65,67.85, 119 x 112, 66.150000, -0.708060, 0.004130, 0.648510, -0.309050, -0.473630,0.42595, 4.000000,53.2,0.098,13.925,66.75,0.12054794520547946,-1.8044359442723845,0.0045600000000000085,1.098252025767392,K>S,1.8167883002723846,None
1606942800, 2020-12-02 16:00,2020-12-02,16.0,541.77, 2021-01-15,1610744400,44.0, 0.257950, 0.003880, 0.612580, -0.298410, 0.156620,0.43484, 39.000000, 12.080000, 40 x 41,11.6,12.2,605.0,73.4,75.9, 63 x 64, 83.700000, -0.742640, 0.003810, 0.608140, -0.292060, -0.484630,0.42841, 4.000000,63.2,0.117,11.899999999999999,74.65,0.12054794520547946,-1.7775390545292638,0.006429999999999991,1.1167100430071801,K>S,1.7949569600292636,None
