QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1613682000, 2021-02-18 16:00,2021-02-18,16.0,593.16, 2021-04-16,1618603200,56.96, 0.218660, 0.002510, 0.695200, -0.299920, 0.183360,0.49654, 1.000000, 12.750000, 31 x 49,12.95,13.75,705.0,123.6,125.45, 37 x 52, 123.350000, -0.777920, 0.002320, 0.690380, -0.293940, -0.704240,0.49037, 0.000000,111.8,0.189,13.35,124.525,0.15605479452054793,-2.797105861768671,0.006170000000000009,1.188549463888327,K>S,2.815404847768671,None
1613682000, 2021-02-18 16:00,2021-02-18,16.0,593.16, 2021-04-16,1618603200,56.96, 0.207320, 0.002410, 0.673490, -0.288670, 0.174090,0.49396, 28.000000, 11.330000, 1 x 52,12.0,12.8,710.0,127.6,129.3, 87 x 54, 0.000000, -0.789700, 0.002300, 0.667640, -0.281080, -0.702230,0.48686, ,116.8,0.197,12.4,128.45,0.15605479452054793,-2.7032196106502226,0.007099999999999995,1.19697889271023,K>S,2.7242767906502228,None
1613682000, 2021-02-18 16:00,2021-02-18,16.0,593.16, 2021-04-16,1618603200,56.96, 0.237810, 0.002660, 0.728500, -0.310090, 0.198910,0.49077, 2.000000, 14.400000, 2 x 65,14.2,15.2,695.0,114.9,116.65, 10 x 108, 117.100000, -0.761970, 0.002490, 0.722140, -0.302620, -0.701780,0.48325, 4.000000,101.8,0.172,14.7,115.775,0.15605479452054793,-2.634878364005502,0.007519999999999971,1.171690606244521,K>S,2.6571811800055016,None
1613682000, 2021-02-18 16:00,2021-02-18,16.0,593.16, 2021-04-16,1618603200,56.96, 0.311140, 0.003090, 0.833140, -0.353790, 0.258670,0.48824, 2.000000, 19.610000, 25 x 94,20.35,21.45,665.0,90.9,93.05, 61 x 100, 0.000000, -0.689330, 0.003060, 0.827490, -0.345210, -0.671690,0.481, ,71.8,0.121,20.9,91.975,0.15605479452054793,-2.448195870716006,0.007240000000000024,1.1211140333131027,K>S,2.4696682627160063,None
1613682000, 2021-02-18 16:00,2021-02-18,16.0,593.16, 2021-04-16,1618603200,56.96, 0.382640, 0.003330, 0.899560, -0.378990, 0.314960,0.48353, 2.000000, 25.790000, 11 x 69,26.9,28.0,640.0,72.85,74.35, 36 x 52, 71.520000, -0.618410, 0.003370, 0.896310, -0.371320, -0.619520,0.47669, 0.000000,46.8,0.079,27.45,73.6,0.15605479452054793,-2.3676271263081077,0.006840000000000013,1.0789668892035875,K>S,2.387913198308108,None
1613682000, 2021-02-18 16:00,2021-02-18,16.0,593.16, 2021-04-16,1618603200,56.96, 0.414250, 0.003400, 0.918570, -0.388190, 0.339700,0.4856, 20.000000, 30.580000, 40 x 87,30.2,31.55,630.0,66.1,68.0, 25 x 17, 61.200000, -0.586360, 0.003450, 0.916220, -0.381440, -0.593060,0.47882, 1.000000,36.8,0.062,30.875,67.05,0.15605479452054793,-2.330399628544953,0.006779999999999953,1.0621080315597815,K>S,2.350507752544953,None
1613682000, 2021-02-18 16:00,2021-02-18,16.0,593.16, 2021-04-16,1618603200,56.96, 0.297860, 0.003050, 0.817550, -0.346750, 0.248050,0.48886, 10.000000, 18.570000, 32 x 4,19.25,20.15,670.0,94.85,96.3, 5 x 122, 89.760000, -0.704290, 0.002960, 0.809860, -0.336230, -0.679000,0.47785, 2.000000,76.8,0.13,19.7,95.57499999999999,0.15605479452054793,-2.2793096195975835,0.01101000000000002,1.1295434621350058,K>S,2.3119630775975835,None
1613682000, 2021-02-18 16:00,2021-02-18,16.0,593.16, 2021-04-16,1618603200,56.96, 0.272440, 0.002850, 0.783250, -0.333000, 0.228110,0.4895, 5.000000, 17.380000, 14 x 56,17.15,17.95,680.0,102.45,104.25, 18 x 102, 0.000000, -0.729280, 0.002790, 0.773460, -0.320830, -0.691620,0.47817, ,86.8,0.146,17.549999999999997,103.35,0.15605479452054793,-2.2665371173607554,0.011330000000000007,1.1464023197788118,K>S,2.3001396313607554,None
1613682000, 2021-02-18 16:00,2021-02-18,16.0,593.16, 2021-04-16,1618603200,56.96, 0.496600, 0.003500, 0.940850, -0.394480, 0.402460,0.48212, 17.000000, 39.400000, 27 x 61,39.3,40.75,605.0,50.6,52.0, 25 x 52, 49.650000, -0.503800, 0.003560, 0.939710, -0.389370, -0.516240,0.47607, 3.000000,11.8,0.02,40.025,51.3,0.15605479452054793,-2.274830884137053,0.00605,1.0199608874502664,K>S,2.292773974137053,None
1613682000, 2021-02-18 16:00,2021-02-18,16.0,593.16, 2021-04-16,1618603200,56.96, 0.566820, 0.003450, 0.927190, -0.388370, 0.453330,0.48143, 19.000000, 49.820000, 21 x 75,48.35,49.85,585.0,39.85,41.1, 20 x 51, 40.610000, -0.433250, 0.003490, 0.927260, -0.384910, -0.446950,0.47617, 18.000000,8.2,0.014,49.1,40.475,0.15605479452054793,-2.2503758886107335,0.005260000000000042,0.9862431721626543,K<S,2.2659759966107336,None
1613682000, 2021-02-18 16:00,2021-02-18,16.0,593.16, 2021-04-01,1617307200,41.96, 0.210540, 0.002900, 0.585300, -0.341340, 0.133400,0.4977, , 0.000000, 1 x 5,10.65,11.6,690.0,106.55,108.9, 2 x 14, 0.000000, -0.783780, 0.002680, 0.586270, -0.341490, -0.516480,0.49696, ,96.8,0.163,11.125,107.725,0.11495890410958905,-2.244083499833181,0.0007399999999999629,1.1632611774226178,K>S,2.2462781918331807,None
