QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-18,1600459200,51.0, 0.173620, 0.003520, 0.403530, -0.179340, 0.093860,0.45995, 514.000000, 6.210000, 4 x 6,6.15,6.35,500.0,87.05,88.8, 40 x 40, 93.200000, -0.810700, 0.003260, 0.418670, -0.190940, -0.439510,0.47232, 2.000000,81.4,0.194,6.25,87.925,0.13972602739726028,-2.507199125971951,-0.012369999999999992,1.194372118577264,K>S,2.533091391471951,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-18,1600459200,51.0, 0.275980, 0.004670, 0.526230, -0.230740, 0.147340,0.45154, 7.000000, 11.150000, 40 x 7,10.9,11.3,470.0,62.05,63.65, 61 x 80, 69.400000, -0.717050, 0.004490, 0.530550, -0.236160, -0.430640,0.45972, 2.000000,51.4,0.123,11.100000000000001,62.849999999999994,0.13972602739726028,-2.4149955820841384,-0.00818000000000002,1.122709791462628,K>S,2.4321175490841385,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-18,1600459200,51.0, 0.256190, 0.004510, 0.506420, -0.222590, 0.137130,0.45262, 24.000000, 10.270000, 40 x 6,9.9,10.3,475.0,66.1,67.5, 60 x 60, 70.350000, -0.735950, 0.004340, 0.511390, -0.228190, -0.436300,0.46146, 1.000000,56.4,0.135,10.100000000000001,66.8,0.13972602739726028,-2.392862839398795,-0.008839999999999959,1.1346535126484008,K>S,2.411366285398795,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-18,1600459200,51.0, 0.188320, 0.003720, 0.425460, -0.188620, 0.102230,0.45932, 7.000000, 6.930000, 30 x 40,6.7,7.15,495.0,82.7,84.3, 40 x 40, 0.000000, -0.798960, 0.003490, 0.435680, -0.197090, -0.441780,0.46848, ,76.4,0.182,6.925000000000001,83.5,0.13972602739726028,-2.379331868657303,-0.009160000000000001,1.1824283973914913,K>S,2.398505122657303,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-18,1600459200,51.0, 0.236840, 0.004320, 0.486000, -0.213220, 0.127710,0.45347, 24.000000, 9.350000, 40 x 20,8.95,9.35,480.0,70.4,71.15, 5 x 40, 74.620000, -0.754230, 0.004120, 0.491270, -0.219320, -0.439620,0.46084, 1.000000,61.4,0.147,9.149999999999999,70.775,0.13972602739726028,-2.34573009671346,-0.007370000000000043,1.1465972338341734,K>S,2.36115661221346,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-18,1600459200,51.0, 0.204260, 0.003900, 0.445910, -0.197560, 0.110280,0.458, 9.000000, 7.650000, 1 x 30,7.4,7.85,490.0,78.75,79.6, 5 x 50, 82.840000, -0.785730, 0.003720, 0.454020, -0.203920, -0.442280,0.46538, 1.000000,71.4,0.17,7.625,79.175,0.13972602739726028,-2.3264646113427006,-0.007379999999999998,1.1704846762057186,K>S,2.3419120583427007,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-18,1600459200,51.0, 0.296830, 0.004850, 0.544940, -0.239460, 0.159190,0.45239, 5.000000, 12.200000, 30 x 6,12.1,12.45,465.0,58.55,59.2, 4 x 60, 58.980000, -0.697410, 0.004720, 0.547070, -0.242250, -0.423360,0.45674, 1.000000,46.4,0.111,12.274999999999999,58.875,0.13972602739726028,-2.23712832476955,-0.004349999999999965,1.1107660702768554,K>S,2.24623352726955,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-18,1600459200,51.0, 0.220690, 0.004170, 0.467380, -0.206160, 0.118470,0.45652, 3.000000, 8.250000, 30 x 40,8.15,8.65,485.0,74.2,75.35, 30 x 50, 0.000000, -0.772540, 0.003880, 0.469840, -0.208600, -0.442010,0.45942, ,66.4,0.159,8.4,74.775,0.13972602739726028,-2.1235973540280497,-0.0029000000000000137,1.158540955019946,K>S,2.1296674890280496,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-18,1600459200,51.0, 0.366530, 0.005260, 0.592770, -0.259810, 0.194130,0.45191, 75.000000, 16.750000, 40 x 6,16.15,16.55,450.0,47.55,48.25, 2 x 40, 48.450000, -0.630270, 0.005220, 0.593970, -0.261900, -0.394020,0.45575, 1.000000,31.4,0.075,16.35,47.9,0.13972602739726028,-2.1035265528256417,-0.00384000000000001,1.0749349067195375,K>S,2.111564248825642,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-18,1600459200,51.0, 0.392150, 0.005410, 0.605820, -0.265750, 0.207220,0.45172, 19.000000, 18.720000, 3 x 9,17.8,18.1,445.0,44.15,44.85, 4 x 52, 47.680000, -0.605970, 0.005300, 0.605330, -0.267920, -0.381090,0.45562, 17.000000,26.4,0.063,17.950000000000003,44.5,0.13972602739726028,-2.075659295510988,-0.0039000000000000146,1.0629911855337648,K>S,2.0838225805109882,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-18,1600459200,51.0, 0.342360, 0.005120, 0.578600, -0.253570, 0.181730,0.45167, 6.000000, 15.450000, 5 x 2,14.75,15.0,455.0,50.85,51.85, 27 x 50, 69.450000, -0.654400, 0.005060, 0.579690, -0.255570, -0.405320,0.45443, 1.000000,36.4,0.087,14.875,51.35,0.13972602739726028,-2.056393810140243,-0.0027599999999999847,1.0868786279053102,K>S,2.0621709041402427,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-18,1600459200,51.0, 0.319750, 0.005000, 0.563020, -0.246690, 0.170800,0.45265, 22.000000, 13.600000, 7 x 5,13.4,13.7,460.0,54.6,55.35, 30 x 30, 65.300000, -0.677070, 0.004910, 0.563520, -0.247740, -0.415270,0.45379, 2.000000,41.4,0.099,13.55,54.975,0.13972602739726028,-2.034261067454892,-0.0011400000000000299,1.098822349091083,K>S,2.0366472584548925,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-18,1600459200,51.0, 0.581980, 0.005410, 0.614790, -0.272530, 0.298320,0.45684, 136.000000, 33.450000, 30 x 30,32.65,33.15,410.0,24.4,24.7, 4 x 30, 24.020000, -0.418260, 0.005340, 0.615330, -0.275780, -0.270480,0.4616, 44.000000,8.6,0.021,32.9,24.549999999999997,0.13972602739726028,-1.9805884943085843,-0.0047599999999999865,0.9793851372333564,K<S,1.9905518883085842,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-18,1600459200,51.0, 0.636450, 0.005170, 0.591110, -0.263980, 0.323380,0.45985, 186.000000, 39.450000, 69 x 5,38.1,38.9,400.0,20.05,20.25, 4 x 5, 20.200000, -0.363860, 0.005130, 0.591610, -0.266820, -0.236460,0.46429, 84.000000,18.6,0.044,38.5,20.15,0.13972602739726028,-1.924853979679277,-0.0044399999999999995,0.9554976948618111,K<S,1.934147565679277,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-18,1600459200,51.0, 0.471230, 0.005580, 0.626670, -0.276320, 0.246520,0.45383, 99.000000, 23.800000, 10 x 2,23.4,23.7,430.0,34.6,35.45, 40 x 60, 35.470000, -0.527220, 0.005530, 0.626020, -0.277120, -0.338190,0.45571, 29.000000,11.4,0.027,23.549999999999997,35.025000000000006,0.13972602739726028,-1.9170575235670952,-0.0018799999999999928,1.027160021976447,K>S,1.9209926455670951,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-04,1599249600,37.0, 0.168860, 0.003920, 0.339150, -0.213240, 0.067460,0.47371, 2.000000, 5.670000, 40 x 5,5.15,5.6,490.0,76.3,77.85, 30 x 30, 0.000000, -0.815780, 0.003650, 0.352400, -0.227630, -0.318290,0.48801, ,71.4,0.17,5.375,77.07499999999999,0.10136986301369863,-1.8886769798548357,-0.01429999999999998,1.1704846762057186,K>S,1.9186090248548358,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-04,1599249600,37.0, 0.140730, 0.003490, 0.300860, -0.191190, 0.056360,0.47942, 14.000000, 4.510000, 5 x 20,4.15,4.55,500.0,85.25,86.75, 20 x 30, 0.000000, -0.839800, 0.003050, 0.319270, -0.209020, -0.311310,0.49635, ,81.4,0.194,4.35,86.0,0.10136986301369863,-1.8791428292653052,-0.01693,1.194372118577264,K>S,1.9145798587653051,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-04,1599249600,37.0, 0.154990, 0.003730, 0.320420, -0.202100, 0.061890,0.47747, , 0.000000, 6 x 50,4.6,5.1,495.0,80.75,82.3, 6 x 10, 0.000000, -0.828400, 0.003340, 0.335910, -0.218710, -0.315370,0.49188, ,76.4,0.182,4.85,81.525,0.10136986301369863,-1.8839099045600847,-0.014409999999999978,1.1824283973914913,K>S,1.9140721960600846,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-04,1599249600,37.0, 0.203600, 0.004440, 0.380410, -0.237760, 0.081390,0.46968, 6.000000, 6.920000, 40 x 30,6.45,7.0,480.0,67.75,69.15, 5 x 40, 0.000000, -0.785100, 0.004200, 0.389400, -0.249030, -0.321260,0.48246, ,61.4,0.147,6.725,68.45,0.10136986301369863,-1.8732111304443393,-0.012780000000000014,1.1465972338341734,K>S,1.8999615874443394,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-18,1600459200,51.0, 0.418730, 0.005490, 0.615380, -0.271520, 0.220320,0.45384, 34.000000, 20.000000, 1 x 20,19.6,19.9,440.0,40.65,41.65, 71 x 60, 45.090000, -0.580590, 0.005450, 0.614370, -0.271610, -0.367800,0.45462, 0.000000,21.4,0.051,19.75,41.15,0.13972602739726028,-1.8977920381963926,-0.0007800000000000029,1.0510474643479923,K>S,1.8994246951963927,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-18,1600459200,51.0, 0.526750, 0.005580, 0.627340, -0.278010, 0.272450,0.45597, 261.000000, 28.000000, 30 x 3,27.8,28.2,420.0,29.35,29.65, 3 x 6, 29.600000, -0.472900, 0.005520, 0.626330, -0.279130, -0.305370,0.45876, 57.000000,1.4,0.003,28.0,29.5,0.13972602739726028,-1.8863230089378362,-0.0027900000000000147,1.0032725796049018,K>S,1.8921628974378362,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-18,1600459200,51.0, 0.738770, 0.004450, 0.512260, -0.232170, 0.365550,0.46679, 30.000000, 52.450000, 70 x 2,50.95,51.85,380.0,13.0,13.2, 7 x 5, 12.800000, -0.263280, 0.004340, 0.514310, -0.236640, -0.171320,0.47331, 207.000000,38.6,0.092,51.400000000000006,13.1,0.13972602739726028,-1.8633849504207731,-0.006520000000000026,0.9077228101187206,K<S,1.877032288420773,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-04,1599249600,37.0, 0.341830, 0.005830, 0.494290, -0.306880, 0.134510,0.46707, 3.000000, 13.900000, 40 x 30,12.85,13.6,450.0,44.3,45.75, 30 x 40, 0.000000, -0.652930, 0.005740, 0.496470, -0.314270, -0.292160,0.47621, ,31.4,0.075,13.225,45.025,0.10136986301369863,-1.826813582212921,-0.009140000000000037,1.0749349067195375,K>S,1.8459449732129212,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-18,1600459200,51.0, 0.444940, 0.005520, 0.622980, -0.275240, 0.232790,0.45473, 228.000000, 21.520000, 7 x 53,21.4,21.9,435.0,37.8,38.2, 7 x 30, 48.000000, -0.554580, 0.005490, 0.622350, -0.274180, -0.352980,0.45477, 1.000000,16.4,0.039,21.65,38.0,0.13972602739726028,-1.8199247808817418,-3.999999999998449e-05,1.0391037431622197,K>S,1.8200085068817418,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-18,1600459200,51.0, 0.499010, 0.005540, 0.628760, -0.277560, 0.259440,0.45487, 55.000000, 26.070000, 10 x 8,25.55,25.9,425.0,32.0,32.25, 5 x 1, 31.750000, -0.500090, 0.005560, 0.628510, -0.277800, -0.321690,0.45576, 30.000000,6.4,0.015,25.725,32.125,0.13972602739726028,-1.8141902662524885,-0.0008900000000000019,1.0152163007906743,K>S,1.8160531697524884,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-18,1600459200,51.0, 0.662590, 0.005050, 0.575120, -0.258490, 0.334180,0.46368, 16.000000, 42.150000, 50 x 20,41.3,41.95,395.0,18.05,18.3, 7 x 30, 17.890000, -0.337390, 0.004990, 0.575740, -0.260200, -0.219810,0.46687, 19.000000,23.6,0.056,41.625,18.175,0.13972602739726028,-1.7969867223646823,-0.003190000000000026,0.9435539736760385,K<S,1.8036638708646824,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-04,1599249600,37.0, 0.244220, 0.004940, 0.422210, -0.263640, 0.096720,0.46957, 3.000000, 8.630000, 50 x 5,8.15,8.85,470.0,59.5,60.85, 30 x 50, 0.000000, -0.747120, 0.004790, 0.427360, -0.271280, -0.317160,0.47825, ,51.4,0.123,8.5,60.175,0.10136986301369863,-1.7827452810338826,-0.008680000000000021,1.122709791462628,K>S,1.8009138230338826,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-04,1599249600,37.0, 0.186510, 0.004180, 0.360570, -0.226120, 0.074090,0.47262, 2.000000, 6.300000, 7 x 5,5.8,6.3,485.0,71.95,73.35, 30 x 20, 0.000000, -0.801710, 0.003890, 0.369360, -0.235830, -0.320470,0.48292, ,66.4,0.159,6.05,72.65,0.10136986301369863,-1.7684440551495726,-0.010300000000000031,1.158540955019946,K>S,1.7900035001495727,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-18,1600459200,51.0, 0.713060, 0.004630, 0.536250, -0.244030, 0.354860,0.46862, 8.000000, 49.340000, 50 x 39,47.75,48.55,385.0,14.55,14.9, 4 x 50, 14.260000, -0.287610, 0.004600, 0.536850, -0.246570, -0.186680,0.47244, 4.000000,33.6,0.08,48.15,14.725000000000001,0.13972602739726028,-1.766252207735434,-0.0038200000000000456,0.9196665313044933,K<S,1.774248040735434,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-18,1600459200,51.0, 0.554440, 0.005480, 0.622670, -0.278660, 0.285570,0.45983, 735.000000, 30.750000, 5 x 32,30.35,30.9,415.0,26.8,27.2, 5 x 30, 26.950000, -0.445380, 0.005450, 0.622140, -0.278230, -0.287470,0.46038, 33.000000,3.6,0.009,30.625,27.0,0.13972602739726028,-1.7334557516231826,-0.0005499999999999949,0.9913288584191291,K<S,1.7346069841231826,S1_bear
1596052800, 2020-07-29 16:00,2020-07-29,16.0,418.63, 2020-09-04,1599249600,37.0, 0.224860, 0.004700, 0.402510, -0.252700, 0.088710,0.47212, 0.000000, 6.940000, 6 x 30,7.35,7.95,475.0,63.55,64.9, 30 x 50, 0.000000, -0.767450, 0.004470, 0.407580, -0.258690, -0.319610,0.47867, ,56.4,0.135,7.65,64.225,0.10136986301369863,-1.7029782057391074,-0.00655,1.1346535126484008,K>S,1.7166883382391074,S1_bear
