QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1636664400, 2021-11-11 16:00,2021-11-11,16.0,303.91, 2021-12-31,1640984400,50.0, 0.297860, 0.006200, 0.391870, -0.187740, 0.110100,0.4945, 6.000000, 10.000000, 16 x 2,9.2,10.0,340.0,44.6,48.25, 35 x 17, 0.000000, -0.699360, 0.006150, 0.392060, -0.201710, -0.360220,0.49534, ,36.1,0.119,9.6,46.425,0.136986301369863,-2.1768888100513735,-0.0008400000000000074,1.118752262182883,K>S,2.1781652320513736,S1_bear
1636664400, 2021-11-11 16:00,2021-11-11,16.0,303.91, 2021-12-31,1640984400,50.0, 0.211210, 0.004950, 0.327630, -0.163550, 0.079780,0.51404, 5.000000, 5.300000, 14 x 5,6.1,6.7,360.0,61.05,64.85, 32 x 24, 0.000000, -0.790520, 0.005030, 0.323380, -0.172820, -0.420580,0.50734, ,56.1,0.185,6.4,62.949999999999996,0.136986301369863,-2.011178154839442,0.006700000000000039,1.1845612187818761,K>S,2.0213591398394417,None
1636664400, 2021-11-11 16:00,2021-11-11,16.0,303.91, 2021-12-31,1640984400,50.0, 0.523670, 0.007050, 0.449770, -0.214490, 0.180490,0.49625, 238.000000, 21.880000, 5 x 1,21.1,22.0,305.0,22.0,24.7, 17 x 1, 22.650000, -0.474800, 0.007020, 0.449670, -0.228540, -0.232550,0.49663, 4.000000,1.1,0.004,21.55,23.35,0.136986301369863,-1.9606324566722613,-0.00037999999999999146,1.003586588134645,K>S,1.9612098856722613,S1_bear
1636664400, 2021-11-11 16:00,2021-11-11,16.0,303.91, 2021-12-31,1640984400,50.0, 0.452490, 0.007150, 0.447550, -0.212120, 0.160960,0.49155, 61.000000, 15.900000, 59 x 1,16.15,18.15,315.0,26.65,30.55, 23 x 31, 0.000000, -0.547250, 0.007180, 0.447500, -0.221640, -0.270930,0.4835, ,11.1,0.036,17.15,28.6,0.136986301369863,-1.6652771290662969,0.008050000000000002,1.0364910664341416,K>S,1.6775095065662968,None
1636664400, 2021-11-11 16:00,2021-11-11,16.0,303.91, 2021-12-23,1640293200,42.0, 0.199030, 0.005040, 0.289840, -0.179080, 0.064190,0.52907, 19.000000, 5.500000, 14 x 25,5.4,5.8,360.0,60.85,62.9, 13 x 17, 72.180000, -0.788310, 0.004680, 0.296000, -0.186490, -0.266540,0.53951, 0.000000,56.1,0.185,5.6,61.875,0.11506849315068493,-1.4886752721631282,-0.010440000000000005,1.1845612187818761,K>S,1.5045393741631283,S1_bear
1636664400, 2021-11-11 16:00,2021-11-11,16.0,303.91, 2021-12-31,1640984400,50.0, 0.490270, 0.006990, 0.451240, -0.219080, 0.171060,0.50499, 6.000000, 19.600000, 12 x 8,18.1,21.45,310.0,24.35,27.4, 13 x 1, 0.000000, -0.510440, 0.007160, 0.450280, -0.225810, -0.251180,0.49014, ,6.1,0.02,19.775,25.875,0.136986301369863,-1.2879547928692787,0.01485000000000003,1.0200388272843932,K>S,1.3105201103692787,None
1636664400, 2021-11-11 16:00,2021-11-11,16.0,303.91, 2021-12-31,1640984400,50.0, 0.593490, 0.006580, 0.438310, -0.216530, 0.196680,0.51755, 9.000000, 26.200000, 13 x 2,26.05,28.65,295.0,17.15,19.7, 7 x 48, 17.100000, -0.404460, 0.006810, 0.438140, -0.223070, -0.195940,0.50224, 6.000000,8.9,0.029,27.35,18.424999999999997,0.136986301369863,-1.1809877842782228,0.015309999999999935,0.9706821098351485,K<S,1.2042520947782227,None
1636664400, 2021-11-11 16:00,2021-11-11,16.0,303.91, 2021-12-31,1640984400,50.0, 0.424990, 0.006770, 0.443570, -0.219340, 0.151590,0.51223, 6.000000, 13.000000, 13 x 2,15.0,17.45,320.0,30.75,33.5, 42 x 18, 0.000000, -0.578930, 0.006950, 0.442030, -0.223360, -0.289370,0.49161, ,16.1,0.053,16.225,32.125,0.136986301369863,-1.1425994652633094,0.02061999999999997,1.05294330558389,K>S,1.1739325862633092,None
1636664400, 2021-11-11 16:00,2021-11-11,16.0,303.91, 2021-12-10,1639170000,29.0, 0.164460, 0.005080, 0.214780, -0.202990, 0.037790,0.56207, 6.000000, 3.050000, 13 x 96,3.85,4.05,360.0,59.1,61.4, 17 x 23, 62.690000, -0.819810, 0.004660, 0.223450, -0.216950, -0.182400,0.57735, 3.000000,56.1,0.185,3.95,60.25,0.07945205479452055,-1.1109266347425404,-0.015280000000000071,1.1845612187818761,K>S,1.1341453587425405,S1_bear
1636664400, 2021-11-11 16:00,2021-11-11,16.0,303.91, 2021-12-23,1640293200,42.0, 0.264250, 0.006050, 0.340240, -0.205480, 0.084270,0.5154, 0.000000, 8.780000, 38 x 30,7.65,8.1,345.0,48.45,49.25, 9 x 38, 0.000000, -0.733430, 0.005880, 0.339730, -0.204120, -0.261320,0.5139, ,41.1,0.135,7.875,48.85,0.11506849315068493,-1.1197928218752864,0.0014999999999999458,1.1352045013326313,K>S,1.1220721468752863,None
1636664400, 2021-11-11 16:00,2021-11-11,16.0,303.91, 2021-12-23,1640293200,42.0, 0.239930, 0.005710, 0.323230, -0.196610, 0.077360,0.51882, 50.000000, 6.920000, 18 x 22,6.75,7.25,350.0,52.55,53.35, 26 x 12, 0.000000, -0.756940, 0.005490, 0.322360, -0.195050, -0.264190,0.51741, ,46.1,0.152,7.0,52.95,0.11506849315068493,-1.1177536386379217,0.0014099999999999113,1.1516567404823796,K>S,1.1198962041379215,None
1636664400, 2021-11-11 16:00,2021-11-11,16.0,303.91, 2021-12-23,1640293200,42.0, 0.218620, 0.005420, 0.306870, -0.188890, 0.070890,0.52394, 28.000000, 5.980000, 19 x 29,6.05,6.5,355.0,56.8,57.6, 18 x 35, 57.900000, -0.776780, 0.005160, 0.306130, -0.187510, -0.266170,0.52243, 1.000000,51.1,0.168,6.275,57.2,0.11506849315068493,-1.1157144554005,0.0015100000000000113,1.1681089796321278,K>S,1.1180089759005,None
1636664400, 2021-11-11 16:00,2021-11-11,16.0,303.91, 2021-12-31,1640984400,50.0, 0.363690, 0.006450, 0.425020, -0.210030, 0.132170,0.51184, 8.000000, 11.000000, 6 x 3,11.75,14.25,330.0,36.9,40.65, 35 x 17, 0.000000, -0.644160, 0.006670, 0.419880, -0.212290, -0.325410,0.48833, ,26.1,0.086,13.0,38.775,0.136986301369863,-1.0722441376573428,0.023509999999999975,1.0858477838833864,K>S,1.1079687581573427,None
1636664400, 2021-11-11 16:00,2021-11-11,16.0,303.91, 2021-12-17,1639774800,36.0, 0.184020, 0.005050, 0.256800, -0.188890, 0.051050,0.54209, 107.000000, 4.750000, 84 x 100,4.75,4.95,360.0,60.45,61.3, 17 x 15, 60.130000, -0.807230, 0.004640, 0.259530, -0.191590, -0.226610,0.54458, 10.000000,56.1,0.185,4.85,60.875,0.09863013698630137,-1.0528769394483888,-0.0024899999999999922,1.1845612187818761,K>S,1.0566606189483887,S1_bear
1636664400, 2021-11-11 16:00,2021-11-11,16.0,303.91, 2021-12-23,1640293200,42.0, 0.318700, 0.006750, 0.371490, -0.221670, 0.101260,0.50964, 9.000000, 9.770000, 42 x 25,9.75,10.25,335.0,40.55,41.35, 7 x 16, 43.750000, -0.681130, 0.006590, 0.369900, -0.220060, -0.250530,0.50693, 2.000000,31.1,0.102,10.0,40.95,0.11506849315068493,-1.048871188350077,0.00270999999999999,1.1023000230331348,K>S,1.052989168850077,None
1636664400, 2021-11-11 16:00,2021-11-11,16.0,303.91, 2021-12-10,1639170000,29.0, 0.182900, 0.005490, 0.229830, -0.213750, 0.042020,0.55379, 6.000000, 4.050000, 89 x 7,4.35,4.55,355.0,54.45,56.9, 19 x 1, 0.000000, -0.805660, 0.005130, 0.235550, -0.223370, -0.183320,0.56423, ,51.1,0.168,4.449999999999999,55.675,0.07945205479452055,-1.0200614475715213,-0.010440000000000005,1.1681089796321278,K>S,1.0359255495715214,S1_bear
1636664400, 2021-11-11 16:00,2021-11-11,16.0,303.91, 2021-12-31,1640984400,50.0, 0.627810, 0.006520, 0.426810, -0.209750, 0.204020,0.5145, , 0.000000, 44 x 13,28.35,31.45,290.0,14.4,17.25, 34 x 8, 15.220000, -0.368480, 0.006700, 0.426440, -0.214400, -0.177590,0.49454, 6.000000,13.9,0.046,29.9,15.825,0.136986301369863,-1.003665448081268,0.019959999999999978,0.9542298706854002,K<S,1.033995666081268,None
1636664400, 2021-11-11 16:00,2021-11-11,16.0,303.91, 2021-12-23,1640293200,42.0, 0.415890, 0.007450, 0.405020, -0.240130, 0.130790,0.50387, 41.000000, 14.220000, 7 x 17,14.0,14.65,320.0,29.15,31.5, 42 x 1, 32.700000, -0.584400, 0.007450, 0.404420, -0.238840, -0.222290,0.50218, 1.000000,16.1,0.053,14.325,30.325,0.11506849315068493,-1.0299887380622863,0.0016900000000000803,1.05294330558389,K>S,1.0325567775622864,None
1636664400, 2021-11-11 16:00,2021-11-11,16.0,303.91, 2021-12-23,1640293200,42.0, 0.349430, 0.007060, 0.384520, -0.229400, 0.110570,0.50722, 20.000000, 10.450000, 16 x 36,11.0,11.6,330.0,36.85,37.65, 5 x 41, 46.020000, -0.649920, 0.006980, 0.383530, -0.227650, -0.241910,0.50499, 0.000000,26.1,0.086,11.3,37.25,0.11506849315068493,-1.0259103715874964,0.0022299999999999542,1.0858477838833864,K>S,1.0292989680874964,None
1636664400, 2021-11-11 16:00,2021-11-11,16.0,303.91, 2021-12-23,1640293200,42.0, 0.290560, 0.006460, 0.356270, -0.214620, 0.093330,0.51265, 18.000000, 9.220000, 25 x 22,8.65,9.15,340.0,44.4,45.2, 15 x 5, 0.000000, -0.708950, 0.006240, 0.354620, -0.212370, -0.256770,0.50877, ,36.1,0.119,8.9,44.8,0.11506849315068493,-1.0218320051127066,0.0038800000000001056,1.118752262182883,K>S,1.0277278591127068,None
1636664400, 2021-11-11 16:00,2021-11-11,16.0,303.91, 2021-12-17,1639774800,36.0, 0.203210, 0.005480, 0.272740, -0.199340, 0.056750,0.53581, 17.000000, 5.070000, 84 x 102,5.35,5.55,355.0,56.25,56.6, 24 x 30, 55.850000, -0.790350, 0.005180, 0.273830, -0.199390, -0.227580,0.53553, 1.000000,51.1,0.168,5.449999999999999,56.425,0.09863013698630137,-0.9831897725458418,0.000280000000000058,1.1681089796321278,K>S,0.9836152465458419,None
1636664400, 2021-11-11 16:00,2021-11-11,16.0,303.91, 2021-12-23,1640293200,42.0, 0.381530, 0.007210, 0.395970, -0.235770, 0.120270,0.50521, 47.000000, 12.250000, 12 x 33,12.4,13.05,325.0,33.25,34.05, 10 x 9, 34.800000, -0.618530, 0.007230, 0.395340, -0.233660, -0.232810,0.50238, 1.000000,21.1,0.069,12.725000000000001,33.65,0.11506849315068493,-0.9779495548248605,0.002829999999999999,1.069395544733638,K>S,0.9822498813248605,None
