QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1612904400, 2021-02-09 16:00,2021-02-09,16.0,570.25, 2021-03-26,1616788800,44.96, 0.200320, 0.003080, 0.565790, -0.277750, 0.129940,0.45422, 1.000000, 11.600000, 11 x 15,9.25,9.85,660.0,98.05,101.85, 16 x 11, 0.000000, -0.799250, 0.003020, 0.563070, -0.292860, -0.695630,0.45218, ,89.8,0.157,9.55,99.94999999999999,0.12317808219178082,-3.191912676000598,0.0020399999999999863,1.1573871109162648,K>S,3.197729226000598,None
1612904400, 2021-02-09 16:00,2021-02-09,16.0,570.25, 2021-03-26,1616788800,44.96, 0.254970, 0.003550, 0.647680, -0.313720, 0.164220,0.44721, 10.000000, 13.800000, 22 x 12,12.4,13.15,640.0,81.6,84.8, 20 x 20, 0.000000, -0.745320, 0.003520, 0.645760, -0.328910, -0.635050,0.44563, ,69.8,0.122,12.775,83.19999999999999,0.12317808219178082,-3.1186125774650293,0.0015799999999999703,1.1223147742218325,K>S,3.1231175524650294,None
1612904400, 2021-02-09 16:00,2021-02-09,16.0,570.25, 2021-03-26,1616788800,44.96, 0.398720, 0.004370, 0.778220, -0.371800, 0.248490,0.44213, 58.000000, 23.900000, 15 x 5,22.65,23.75,600.0,52.6,54.85, 14 x 14, 52.000000, -0.600350, 0.004340, 0.777340, -0.389040, -0.495320,0.44183, 6.000000,29.8,0.052,23.2,53.725,0.12317808219178082,-3.0220123803938144,0.00030000000000002247,1.052170100832968,K>S,3.0228677553938144,None
1612904400, 2021-02-09 16:00,2021-02-09,16.0,570.25, 2021-03-26,1616788800,44.96, 0.177010, 0.002870, 0.524000, -0.258720, 0.115450,0.45686, 0.000000, 10.570000, 5 x 13,7.95,8.45,670.0,106.7,109.85, 14 x 11, 0.000000, -0.826560, 0.002870, 0.513130, -0.265370, -0.725390,0.44797, ,99.8,0.175,8.2,108.275,0.12317808219178082,-2.9160627252684463,0.008890000000000009,1.174923279263481,K>S,2.9414103377684464,None
1612904400, 2021-02-09 16:00,2021-02-09,16.0,570.25, 2021-03-26,1616788800,44.96, 0.539400, 0.004520, 0.799120, -0.374580, 0.322200,0.43589, 3.000000, 37.250000, 34 x 15,34.85,37.0,567.5,33.25,34.8, 21 x 14, 34.200000, -0.460130, 0.004520, 0.799470, -0.391990, -0.370590,0.43648, 0.000000,2.8,0.005,35.925,34.025,0.12317808219178082,-2.9372747202734004,-0.0005899999999999794,0.9951775537045155,K<S,2.9389569577734003,S1_bear
1612904400, 2021-02-09 16:00,2021-02-09,16.0,570.25, 2021-03-26,1616788800,44.96, 0.158090, 0.002580, 0.487220, -0.244200, 0.103250,0.46297, 18.000000, 7.130000, 9 x 5,6.95,7.5,680.0,115.45,118.95, 14 x 11, 0.000000, -0.847650, 0.002530, 0.472200, -0.247620, -0.750730,0.45185, ,109.8,0.192,7.225,117.2,0.12317808219178082,-2.865212774536289,0.011120000000000019,1.192459447610697,K>S,2.896918674536289,None
1612904400, 2021-02-09 16:00,2021-02-09,16.0,570.25, 2021-03-26,1616788800,44.96, 0.339130, 0.004080, 0.738050, -0.352350, 0.214670,0.44181, 84.000000, 18.710000, 25 x 5,18.05,18.95,615.0,62.7,64.85, 10 x 13, 0.000000, -0.661580, 0.004120, 0.736620, -0.366500, -0.551220,0.43828, ,44.8,0.078,18.5,63.775,0.12317808219178082,-2.8457374542955662,0.0035299999999999776,1.0784743533537922,K>S,2.855802366795566,None
1612904400, 2021-02-09 16:00,2021-02-09,16.0,570.25, 2021-03-26,1616788800,44.96, 0.320800, 0.004020, 0.721950, -0.345880, 0.204180,0.44255, 17.000000, 18.600000, 16 x 17,16.6,17.75,620.0,66.35,68.4, 10 x 13, 63.750000, -0.680430, 0.004060, 0.719020, -0.357630, -0.569430,0.43781, 0.000000,49.8,0.087,17.175,67.375,0.12317808219178082,-2.7953124789293753,0.004740000000000022,1.0872424375274004,K>S,2.8088274039293752,None
1612904400, 2021-02-09 16:00,2021-02-09,16.0,570.25, 2021-03-26,1616788800,44.96, 0.288010, 0.003810, 0.687330, -0.332990, 0.184390,0.44711, 2.000000, 15.540000, 24 x 5,14.5,15.5,630.0,73.9,76.35, 10 x 13, 0.000000, -0.713910, 0.003840, 0.683240, -0.344110, -0.603530,0.4414, ,59.8,0.105,15.0,75.125,0.12317808219178082,-2.7694625281972094,0.005709999999999993,1.1047786058746163,K>S,2.7857431656972094,None
1612904400, 2021-02-09 16:00,2021-02-09,16.0,570.25, 2021-03-26,1616788800,44.96, 0.379370, 0.004240, 0.766550, -0.368710, 0.237340,0.44401, 2.000000, 24.150000, 18 x 5,21.0,22.4,605.0,55.65,58.2, 12 x 14, 0.000000, -0.621550, 0.004280, 0.766070, -0.381580, -0.514780,0.44079, ,34.8,0.061,21.7,56.925,0.12317808219178082,-2.746587405027725,0.0032200000000000006,1.060938185006576,K>S,2.755768430027725,None
