QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1629835200, 2021-08-24 16:00,2021-08-24,16.0,217.91, 2021-10-15,1634328000,52.0, 0.173410, 0.008640, 0.212380, -0.072110, 0.051330,0.35871, , 2.630000, 17 x 19,2.58,2.63,250.0,34.4,35.1, 30 x 18, 34.300000, -0.816420, 0.008070, 0.217490, -0.075140, -0.230420,0.36446, 21.000000,32.1,0.147,2.605,34.75,0.14246575342465753,-1.165379848056908,-0.005750000000000033,1.1472626313615713,K>S,1.171644760556908,S1_bear
1629835200, 2021-08-24 16:00,2021-08-24,16.0,217.91, 2021-10-15,1634328000,52.0, 0.213230, 0.009820, 0.240730, -0.081780, 0.061800,0.35631, 108.000000, 3.390000, 78 x 145,3.3,3.4,245.0,30.05,30.85, 34 x 24, 29.900000, -0.781990, 0.009400, 0.242180, -0.082530, -0.231690,0.3588, 5.000000,27.1,0.124,3.3499999999999996,30.450000000000003,0.14246575342465753,-1.0919677293387693,-0.0024899999999999922,1.12431737873434,K>S,1.0946807088387693,S1_bear
1629835200, 2021-08-24 16:00,2021-08-24,16.0,217.91, 2021-10-15,1634328000,52.0, 0.282430, 0.011610, 0.279950, -0.094260, 0.082250,0.35286, 34.000000, 5.050000, 99 x 10,4.75,4.85,237.5,24.1,24.55, 27 x 38, 24.200000, -0.716070, 0.011360, 0.280070, -0.093710, -0.223950,0.35135, 15.000000,19.6,0.09,4.8,24.325000000000003,0.14246575342465753,-0.9743495512615503,0.0015100000000000113,1.0898994997934928,K>S,0.9759947717615504,None
1629835200, 2021-08-24 16:00,2021-08-24,16.0,217.91, 2021-10-15,1634328000,52.0, 0.233470, 0.010480, 0.253810, -0.085370, 0.067790,0.35397, 34.000000, 3.600000, 98 x 6,3.7,3.8,242.5,28.0,28.45, 32 x 26, 27.850000, -0.766240, 0.010180, 0.252670, -0.084490, -0.230510,0.35036, 10.000000,24.6,0.113,3.75,28.225,0.14246575342465753,-0.9527616699796866,0.003610000000000002,1.1128447524207241,K>S,0.9566949454796866,None
1629835200, 2021-08-24 16:00,2021-08-24,16.0,217.91, 2021-10-15,1634328000,52.0, 0.157050, 0.008000, 0.199420, -0.067800, 0.046140,0.36033, 103.000000, 2.300000, 14 x 20,2.29,2.34,252.5,36.55,36.9, 37 x 23, 36.100000, -0.839210, 0.007290, 0.198540, -0.066700, -0.226490,0.35578, 2.000000,34.6,0.159,2.315,36.724999999999994,0.14246575342465753,-0.9445859074159557,0.0045499999999999985,1.158735257675187,K>S,0.9495433599159557,None
1629835200, 2021-08-24 16:00,2021-08-24,16.0,217.91, 2021-10-15,1634328000,52.0, 0.115370, 0.006400, 0.161060, -0.056510, 0.034010,0.36688, 406.000000, 1.600000, 12 x 28,1.6,1.64,260.0,43.15,43.8, 10 x 6, 42.400000, -0.875140, 0.005210, 0.163490, -0.056200, -0.208810,0.36133, 0.000000,42.1,0.193,1.62,43.474999999999994,0.14246575342465753,-0.9322040854931473,0.005549999999999999,1.1931531366160342,K>S,0.9382510879931473,None
1629835200, 2021-08-24 16:00,2021-08-24,16.0,217.91, 2021-10-15,1634328000,52.0, 0.141840, 0.007500, 0.186250, -0.063320, 0.041900,0.36212, 191.000000, 2.130000, 15 x 18,2.03,2.07,255.0,38.75,39.1, 22 x 22, 39.050000, -0.853980, 0.006620, 0.184760, -0.062000, -0.221120,0.35574, 9.000000,37.1,0.17,2.05,38.925,0.14246575342465753,-0.9237919667750418,0.006379999999999997,1.1702078839888028,K>S,0.9307432957750418,None
1629835200, 2021-08-24 16:00,2021-08-24,16.0,217.91, 2021-10-15,1634328000,52.0, 0.127830, 0.006930, 0.173630, -0.059360, 0.037480,0.3642, 49.000000, 1.850000, 13 x 20,1.8,1.84,257.5,40.75,41.6, 87 x 94, 40.800000, -0.866310, 0.005820, 0.173500, -0.058980, -0.214810,0.35738, 16.000000,39.6,0.182,1.82,41.175,0.14246575342465753,-0.9179980261341214,0.006820000000000048,1.1816805103024184,K>S,0.9254287571341214,None
1629835200, 2021-08-24 16:00,2021-08-24,16.0,217.91, 2021-10-15,1634328000,52.0, 0.310290, 0.012110, 0.292250, -0.098490, 0.089650,0.35242, 126.000000, 5.460000, 97 x 19,5.35,5.5,235.0,22.2,22.6, 46 x 21, 21.950000, -0.690730, 0.012020, 0.290960, -0.096950, -0.219360,0.34955, 4.000000,17.1,0.078,5.425,22.4,0.14246575342465753,-0.9101434919024634,0.0028699999999999837,1.078426873479877,K>S,0.9132705004024634,None
1629835200, 2021-08-24 16:00,2021-08-24,16.0,217.91, 2021-10-15,1634328000,52.0, 0.192550, 0.009260, 0.225890, -0.076830, 0.056480,0.35695, 778.000000, 2.960000, 8 x 19,2.92,2.98,247.5,32.2,32.5, 30 x 25, 32.700000, -0.807540, 0.008800, 0.223950, -0.074830, -0.231370,0.35159, 7.000000,29.6,0.136,2.95,32.35,0.14246575342465753,-0.9061737886978243,0.005359999999999976,1.1357900050479557,K>S,0.9120137766978242,None
