QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1633464000, 2021-10-05 16:00,2021-10-05,16.0,204.5, 2021-11-12,1636750800,38.04, 0.073490, 0.005730, 0.092770, -0.043350, 0.014890,0.3669, 0.000000, 0.690000, 12 x 9,0.71,0.81,245.0,40.2,42.4, 3 x 11, 0.000000, -0.897060, 0.004340, 0.112830, -0.055960, -0.129040,0.38763, ,40.5,0.198,0.76,41.3,0.10421917808219178,-0.8462048220158707,-0.02072999999999997,1.1980440097799512,K>S,0.8674012470158706,S1_bear
1633464000, 2021-10-05 16:00,2021-10-05,16.0,204.5, 2021-11-19,1637355600,45.04, 0.320560, 0.012790, 0.258930, -0.109870, 0.075400,0.38563, , 5.450000, 174 x 122,5.35,5.5,220.0,20.85,21.05, 28 x 46, 19.700000, -0.676820, 0.012600, 0.259040, -0.110250, -0.176950,0.38739, 43.000000,15.5,0.076,5.425,20.950000000000003,0.1233972602739726,-0.8560285963075351,-0.0017600000000000393,1.075794621026895,K>S,0.8578281963075352,S1_bear
1633464000, 2021-10-05 16:00,2021-10-05,16.0,204.5, 2021-11-19,1637355600,45.04, 0.262540, 0.011730, 0.236120, -0.099130, 0.062250,0.3847, 667.000000, 4.160000, 30 x 116,4.1,4.2,225.0,24.55,24.75, 29 x 41, 23.650000, -0.734270, 0.011480, 0.237130, -0.099330, -0.185440,0.385, 20.000000,20.5,0.1,4.15,24.65,0.1233972602739726,-0.8556472409143794,-0.00030000000000002247,1.1002444987775062,K>S,0.8559539909143794,S1_bear
1633464000, 2021-10-05 16:00,2021-10-05,16.0,204.5, 2021-11-19,1637355600,45.04, 0.212970, 0.010490, 0.210620, -0.088320, 0.050220,0.38422, 596.000000, 3.150000, 126 x 111,3.1,3.2,230.0,28.55,28.7, 18 x 7, 27.560000, -0.782880, 0.009990, 0.211030, -0.088220, -0.188500,0.38394, 7.000000,25.5,0.125,3.1500000000000004,28.625,0.1233972602739726,-0.8552658855212556,0.00028000000000000247,1.1246943765281174,K>S,0.8555521855212556,None
1633464000, 2021-10-05 16:00,2021-10-05,16.0,204.5, 2021-11-19,1637355600,45.04, 0.169920, 0.009140, 0.182630, -0.077070, 0.041030,0.38414, 373.000000, 2.400000, 6 x 17,2.35,2.4,235.0,32.6,33.0, 15 x 22, 31.720000, -0.824830, 0.008470, 0.184210, -0.077480, -0.187060,0.38334, 1.000000,30.5,0.149,2.375,32.8,0.1233972602739726,-0.8298845301280977,0.0007999999999999674,1.1491442542787287,K>S,0.8307025301280977,None
1633464000, 2021-10-05 16:00,2021-10-05,16.0,204.5, 2021-11-12,1636750800,38.04, 0.096680, 0.007160, 0.113880, -0.052980, 0.019890,0.36179, 36.000000, 1.090000, 27 x 26,0.99,1.1,240.0,35.45,37.65, 12 x 12, 0.000000, -0.884300, 0.005900, 0.125840, -0.060020, -0.140500,0.37185, ,35.5,0.174,1.045,36.55,0.10421917808219178,-0.790404372637795,-0.010060000000000013,1.17359413202934,K>S,0.800690722637795,S1_bear
1633464000, 2021-10-05 16:00,2021-10-05,16.0,204.5, 2021-11-12,1636750800,38.04, 0.127410, 0.008820, 0.139410, -0.064240, 0.026000,0.35757, 63.000000, 1.500000, 29 x 8,1.39,1.5,235.0,30.9,33.0, 11 x 25, 0.000000, -0.860010, 0.007860, 0.145620, -0.067730, -0.151560,0.3623, ,30.5,0.149,1.4449999999999998,31.95,0.10421917808219178,-0.7696039232596981,-0.004730000000000012,1.1491442542787287,K>S,0.7744403482596981,S1_bear
1633464000, 2021-10-05 16:00,2021-10-05,16.0,204.5, 2021-11-19,1637355600,45.04, 0.106820, 0.006510, 0.133370, -0.056210, 0.026020,0.38839, 131.000000, 1.370000, 17 x 12,1.34,1.38,245.0,41.15,42.2, 1 x 122, 43.460000, -0.881240, 0.005190, 0.137430, -0.057310, -0.166220,0.38578, 5.000000,40.5,0.198,1.3599999999999999,41.675,0.1233972602739726,-0.7691218193418194,0.002610000000000001,1.1980440097799512,K>S,0.7717905443418195,None
1633464000, 2021-10-05 16:00,2021-10-05,16.0,204.5, 2021-11-19,1637355600,45.04, 0.134420, 0.007790, 0.156940, -0.065790, 0.032010,0.38624, 460.000000, 1.810000, 21 x 26,1.77,1.82,240.0,36.8,37.45, 83 x 9, 43.360000, -0.858290, 0.006750, 0.157630, -0.065890, -0.179070,0.38058, 0.000000,35.5,0.174,1.795,37.125,0.1233972602739726,-0.7595031747349452,0.005660000000000054,1.17359413202934,K>S,0.7652905247349453,None
1633464000, 2021-10-05 16:00,2021-10-05,16.0,204.5, 2021-11-19,1637355600,45.04, 0.521730, 0.013750, 0.288440, -0.126890, 0.119550,0.40019, , 11.380000, 30 x 7,11.25,11.4,205.0,11.75,11.9, 43 x 13, 11.850000, -0.478240, 0.013680, 0.288710, -0.126360, -0.130640,0.40099, ,0.5,0.002,11.325,11.825,0.1233972602739726,-0.757172662486937,-0.0008000000000000229,1.0024449877750612,K>S,0.757990662486937,S1_bear
