QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1629403200, 2021-08-19 16:00,2021-08-19,16.0,197.95, 2021-10-15,1634328000,57.0, 0.138980, 0.007580, 0.174000, -0.055820, 0.040080,0.37248, 54.000000, 1.910000, 91 x 29,1.89,1.99,235.0,38.7,39.15, 24 x 30, 40.150000, -0.849280, 0.006680, 0.179360, -0.057930, -0.221250,0.37403, 0.000000,37.1,0.187,1.94,38.925,0.15616438356164383,-1.089483772481472,-0.0015499999999999958,1.1871684768881032,K>S,1.091017884981472,S1_bear
1629403200, 2021-08-19 16:00,2021-08-19,16.0,197.95, 2021-10-15,1634328000,57.0, 0.170280, 0.008710, 0.199650, -0.063660, 0.049720,0.36885, , 2.430000, 78 x 12,2.42,2.54,230.0,34.25,34.65, 16 x 30, 32.950000, -0.822640, 0.008060, 0.201290, -0.063960, -0.229210,0.36804, 2.000000,32.1,0.162,2.48,34.45,0.15616438356164383,-1.0433482422284648,0.0008100000000000329,1.1619095731245264,K>S,1.0441499397284648,None
1629403200, 2021-08-19 16:00,2021-08-19,16.0,197.95, 2021-10-15,1634328000,57.0, 0.231830, 0.010640, 0.240080, -0.076200, 0.067010,0.36525, 69.000000, 3.620000, 125 x 110,3.55,3.7,222.5,27.9,28.35, 13 x 40, 28.300000, -0.765280, 0.010280, 0.240070, -0.075530, -0.230760,0.36469, 2.000000,24.6,0.124,3.625,28.125,0.15616438356164383,-1.0266449468489327,0.0005600000000000049,1.1240212174791615,K>S,1.0271992068489326,None
1629403200, 2021-08-19 16:00,2021-08-19,16.0,197.95, 2021-10-15,1634328000,57.0, 0.154170, 0.008180, 0.186790, -0.060010, 0.044570,0.37054, 14.000000, 2.350000, 103 x 53,2.15,2.25,232.5,36.25,36.95, 14 x 32, 40.150000, -0.839450, 0.007330, 0.187170, -0.059090, -0.224700,0.36698, 0.000000,34.6,0.175,2.2,36.6,0.15616438356164383,-0.9889160073549803,0.0035600000000000076,1.1745390250063148,K>S,0.9924395173549803,None
1629403200, 2021-08-19 16:00,2021-08-19,16.0,197.95, 2021-10-15,1634328000,57.0, 0.125080, 0.006980, 0.162590, -0.052860, 0.036830,0.37446, 5.000000, 2.040000, 71 x 35,1.68,1.76,237.5,40.65,41.5, 5 x 5, 42.900000, -0.865500, 0.005840, 0.164370, -0.052560, -0.213030,0.37051, 1.000000,39.6,0.2,1.72,41.075,0.15616438356164383,-0.975051537607996,0.003950000000000009,1.1997979287698914,K>S,0.9789610501079961,None
1629403200, 2021-08-19 16:00,2021-08-19,16.0,197.95, 2021-10-15,1634328000,57.0, 0.209540, 0.009980, 0.226810, -0.072210, 0.060440,0.36614, 341.000000, 3.150000, 101 x 9,3.15,3.25,225.0,29.75,30.35, 8 x 27, 29.720000, -0.790310, 0.009610, 0.224610, -0.070120, -0.231390,0.35927, 5.000000,27.1,0.137,3.2,30.05,0.15616438356164383,-0.8922127119754535,0.006870000000000043,1.1366506693609497,K>S,0.8990122944754535,None
1629403200, 2021-08-19 16:00,2021-08-19,16.0,197.95, 2021-10-15,1634328000,57.0, 0.189750, 0.009380, 0.213040, -0.067840, 0.054850,0.36802, 30.000000, 2.840000, 77 x 22,2.77,2.88,227.5,31.8,32.45, 5 x 18, 32.000000, -0.811980, 0.008760, 0.209900, -0.065160, -0.230120,0.35841, 14.000000,29.6,0.149,2.825,32.125,0.15616438356164383,-0.8577804771019437,0.009610000000000007,1.1492801212427382,K>S,0.8672919746019437,None
1629403200, 2021-08-19 16:00,2021-08-19,16.0,197.95, 2021-10-15,1634328000,57.0, 0.308560, 0.012310, 0.277100, -0.087700, 0.088160,0.36338, 591.000000, 5.290000, 112 x 10,5.15,5.35,215.0,21.95,22.3, 8 x 12, 23.750000, -0.693500, 0.012250, 0.275570, -0.085690, -0.219320,0.35706, 21.000000,17.1,0.086,5.25,22.125,0.15616438356164383,-0.854941651469403,0.006319999999999992,1.0861328618337964,K>S,0.861196871469403,None
1629403200, 2021-08-19 16:00,2021-08-19,16.0,197.95, 2021-10-15,1634328000,57.0, 0.281860, 0.011790, 0.266140, -0.084220, 0.081090,0.36435, 39.000000, 4.090000, 122 x 36,4.6,4.75,217.5,23.85,24.2, 9 x 23, 23.550000, -0.720620, 0.011610, 0.264170, -0.081470, -0.224150,0.35831, 9.000000,19.6,0.099,4.675,24.025,0.15616438356164383,-0.8455094165958918,0.00603999999999999,1.0987623137155849,K>S,0.8514875065958918,None
1629403200, 2021-08-19 16:00,2021-08-19,16.0,197.95, 2021-10-01,1633118400,43.0, 0.136420, 0.008500, 0.150710, -0.063850, 0.029910,0.37685, 55.000000, 1.680000, 38 x 7,1.57,1.81,230.0,33.3,34.1, 21 x 40, 0.000000, -0.874150, 0.008290, 0.141130, -0.061810, -0.247810,0.35928, ,32.1,0.162,1.69,33.7,0.1178082191780822,-0.8082218695242176,0.01757000000000003,1.1619095731245264,K>S,0.8256117770242176,None
