QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1613509200, 2021-02-16 16:00,2021-02-16,16.0,613.21, 2021-04-16,1618603200,58.96, 0.221940, 0.002420, 0.737190, -0.307120, 0.198360,0.49666, 20.000000, 14.370000, 73 x 15,13.95,14.6,730.0,129.8,131.8, 24 x 32, 0.000000, -0.771920, 0.002240, 0.738070, -0.307190, -0.753740,0.49674, ,116.8,0.19,14.274999999999999,130.8,0.16153424657534246,-3.446849722874532,-8.00000000000245e-05,1.1904567766344318,K>S,3.447095006874532,S1_bear
1613509200, 2021-02-16 16:00,2021-02-16,16.0,613.21, 2021-04-16,1618603200,58.96, 0.308170, 0.002910, 0.872670, -0.357450, 0.273200,0.48703, 52.000000, 21.200000, 35 x 5,21.25,21.9,690.0,97.45,99.05, 8 x 74, 110.250000, -0.689040, 0.002880, 0.871550, -0.356240, -0.719390,0.48758, 0.000000,76.8,0.125,21.575,98.25,0.16153424657534246,-3.339228118880939,-0.0005499999999999949,1.125226268325696,K>S,3.340914446380939,S1_bear
1613509200, 2021-02-16 16:00,2021-02-16,16.0,613.21, 2021-04-16,1618603200,58.96, 0.213520, 0.002380, 0.721900, -0.302700, 0.191710,0.50065, 0.000000, 12.000000, 22 x 14,13.55,13.9,735.0,133.95,136.25, 19 x 63, 0.000000, -0.779780, 0.002150, 0.721800, -0.302170, -0.754130,0.49935, ,121.8,0.199,13.725000000000001,135.1,0.16153424657534246,-3.3290524233738097,0.0013000000000000234,1.198610590173024,K>S,3.33303828837381,None
1613509200, 2021-02-16 16:00,2021-02-16,16.0,613.21, 2021-04-16,1618603200,58.96, 0.231740, 0.002480, 0.755350, -0.314630, 0.207390,0.49624, 12.000000, 14.980000, 27 x 18,14.85,15.35,725.0,125.5,127.5, 19 x 31, 0.000000, -0.763090, 0.002280, 0.753890, -0.312640, -0.752860,0.4945, ,111.8,0.182,15.1,126.5,0.16153424657534246,-3.2896470223753624,0.0017400000000000193,1.18230296309584,K>S,3.2949819493753627,None
1613509200, 2021-02-16 16:00,2021-02-16,16.0,613.21, 2021-04-16,1618603200,58.96, 0.241820, 0.002550, 0.773230, -0.321900, 0.216100,0.49541, 94.000000, 15.600000, 26 x 17,15.7,16.15,720.0,121.1,123.5, 32 x 76, 0.000000, -0.753840, 0.002440, 0.771220, -0.319180, -0.750900,0.49328, ,106.8,0.174,15.924999999999999,122.3,0.16153424657534246,-3.232444321876187,0.0021300000000000208,1.1741491495572478,K>S,3.2389750083761872,None
1613509200, 2021-02-16 16:00,2021-02-16,16.0,613.21, 2021-04-16,1618603200,58.96, 0.251920, 0.002650, 0.790710, -0.327490, 0.225180,0.49405, 73.000000, 15.030000, 18 x 18,16.5,17.0,715.0,117.1,119.15, 19 x 40, 0.000000, -0.745020, 0.002450, 0.787890, -0.324470, -0.748400,0.49199, ,101.8,0.166,16.75,118.125,0.16153424657534246,-3.200241621376904,0.0020600000000000063,1.165995336018656,K>S,3.2065576843769037,None
1613509200, 2021-02-16 16:00,2021-02-16,16.0,613.21, 2021-04-16,1618603200,58.96, 0.296000, 0.002820, 0.856790, -0.351150, 0.263540,0.48769, 1.000000, 19.460000, 48 x 9,20.15,20.8,695.0,100.95,103.0, 34 x 86, 117.100000, -0.701540, 0.002770, 0.854340, -0.348530, -0.727800,0.48627, 4.000000,81.8,0.133,20.475,101.975,0.16153424657534246,-3.1964308193801116,0.0014200000000000323,1.1333800818642878,K>S,3.200784610380112,None
1613509200, 2021-02-16 16:00,2021-02-16,16.0,613.21, 2021-04-16,1618603200,58.96, 0.347040, 0.003080, 0.915420, -0.371550, 0.306100,0.48317, 3.000000, 22.500000, 18 x 2,24.75,25.5,675.0,86.0,87.5, 4 x 39, 94.000000, -0.651420, 0.003030, 0.913800, -0.369680, -0.691860,0.48186, 1.000000,61.8,0.101,25.125,86.75,0.16153424657534246,-3.1926200173833195,0.0013099999999999778,1.1007648277099198,K>S,3.1966365428833194,None
1613509200, 2021-02-16 16:00,2021-02-16,16.0,613.21, 2021-04-16,1618603200,58.96, 0.262390, 0.002660, 0.808130, -0.335000, 0.234330,0.49387, 8.000000, 17.900000, 21 x 9,17.45,17.9,710.0,113.0,115.05, 22 x 48, 0.000000, -0.734700, 0.002590, 0.805320, -0.331010, -0.744660,0.48987, ,96.8,0.158,17.674999999999997,114.025,0.16153424657534246,-3.1430389208777427,0.003999999999999948,1.1578415224800638,K>S,3.1553031208777425,None
1613509200, 2021-02-16 16:00,2021-02-16,16.0,613.21, 2021-04-16,1618603200,58.96, 0.273720, 0.002700, 0.824250, -0.340070, 0.243650,0.49131, 6.000000, 18.400000, 39 x 26,18.2,18.9,705.0,108.85,110.95, 21 x 50, 0.000000, -0.724300, 0.002660, 0.821180, -0.336270, -0.739840,0.4883, ,91.8,0.15,18.549999999999997,109.9,0.16153424657534246,-3.110836220378573,0.0030100000000000127,1.1496877089414719,K>S,3.1200650308785733,None
