QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1603310400, 2020-10-21 16:00,2020-10-21,16.0,540.99, 2020-12-18,1608325200,58.04, 0.245300, 0.003040, 0.683250, -0.281120, 0.191460,0.48303, 18.000000, 14.520000, 30 x 30,13.75,14.05,630.0,102.0,102.6, 30 x 20, 95.300000, -0.753760, 0.002820, 0.677190, -0.275080, -0.649860,0.47674, 1.000000,89.0,0.165,13.9,102.3,0.15901369863013698,-2.524863747837017,0.006290000000000018,1.1645316918981867,K>S,2.5418778833370173,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,540.99, 2020-12-18,1608325200,58.04, 0.231710, 0.002900, 0.662270, -0.271390, 0.180670,0.48152, 4.000000, 13.350000, 30 x 40,12.65,13.1,635.0,105.85,106.35, 10 x 30, 93.150000, -0.767960, 0.002780, 0.654220, -0.262910, -0.652040,0.47293, 3.000000,94.0,0.174,12.875,106.1,0.15901369863013698,-2.3815655602354298,0.008589999999999987,1.1737740069132516,K>S,2.40480108073543,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,540.99, 2020-12-18,1608325200,58.04, 0.332040, 0.003470, 0.788170, -0.326420, 0.256100,0.48582, 63.000000, 20.930000, 10 x 5,20.7,21.05,600.0,78.55,80.05, 30 x 30, 79.150000, -0.668550, 0.003450, 0.783830, -0.320780, -0.611810,0.47915, 5.000000,59.0,0.109,20.875,79.3,0.15901369863013698,-2.3596528734469047,0.006669999999999954,1.1090778018077967,K>S,2.3776948899469046,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,540.99, 2020-12-18,1608325200,58.04, 0.451390, 0.003720, 0.858960, -0.359590, 0.340900,0.49011, 25.000000, 32.600000, 30 x 30,31.95,32.8,565.0,55.75,56.3, 10 x 30, 56.150000, -0.549220, 0.003730, 0.858550, -0.356130, -0.520900,0.48687, 15.000000,24.0,0.044,32.375,56.025,0.15901369863013698,-2.362740186658378,0.003239999999999965,1.044381596702342,K>S,2.371504224658378,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,540.99, 2020-12-18,1608325200,58.04, 0.220300, 0.002830, 0.642320, -0.263260, 0.171850,0.48189, 6.000000, 12.450000, 30 x 30,11.9,12.2,640.0,109.95,110.45, 10 x 20, 107.200000, -0.779810, 0.002650, 0.633710, -0.254290, -0.652640,0.47214, 0.000000,99.0,0.183,12.05,110.2,0.15901369863013698,-2.338267372633851,0.009749999999999981,1.1830163219283165,K>S,2.364640635133851,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,540.99, 2020-12-18,1608325200,58.04, 0.207620, 0.002690, 0.620740, -0.254140, 0.162360,0.48008, 5.000000, 11.900000, 30 x 10,10.95,11.35,645.0,113.75,114.6, 20 x 30, 0.000000, -0.792470, 0.002570, 0.609750, -0.243590, -0.651590,0.46918, ,104.0,0.192,11.149999999999999,114.175,0.15901369863013698,-2.244969185032147,0.01090000000000002,1.1922586369433816,K>S,2.274453140032147,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,540.99, 2020-12-18,1608325200,58.04, 0.258690, 0.003130, 0.701360, -0.288780, 0.200590,0.48312, 15.000000, 15.550000, 30 x 30,14.65,15.05,625.0,97.25,98.5, 17 x 10, 96.000000, -0.744070, 0.002990, 0.691680, -0.277620, -0.647030,0.47108, 0.000000,84.0,0.155,14.850000000000001,97.875,0.15901369863013698,-2.118161935438735,0.012039999999999995,1.1552893768831216,K>S,2.150729533438735,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,540.99, 2020-12-18,1608325200,58.04, 0.348890, 0.003490, 0.802260, -0.333060, 0.267330,0.48693, 9.000000, 23.120000, 30 x 30,22.05,22.55,595.0,74.95,76.0, 40 x 30, 67.800000, -0.653750, 0.003530, 0.797620, -0.324950, -0.601420,0.47697, 3.000000,54.0,0.1,22.3,75.475,0.15901369863013698,-2.077951061048495,0.009959999999999969,1.0998354867927318,K>S,2.104892363048495,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,540.99, 2020-12-18,1608325200,58.04, 0.524690, 0.003690, 0.864020, -0.368040, 0.391020,0.49808, 19.000000, 40.600000, 30 x 30,40.9,41.6,545.0,44.5,44.95, 2 x 5, 44.800000, -0.475460, 0.003760, 0.862950, -0.363410, -0.456650,0.49272, 18.000000,4.0,0.007,41.25,44.725,0.15901369863013698,-2.060932937064969,0.005360000000000031,1.0074123366420822,K>S,2.075431469064969,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,540.99, 2020-12-18,1608325200,58.04, 0.382140, 0.003620, 0.827350, -0.345060, 0.291740,0.48827, 12.000000, 26.750000, 30 x 30,25.15,25.65,585.0,68.05,69.15, 21 x 40, 64.600000, -0.620770, 0.003610, 0.823630, -0.337560, -0.577960,0.47988, 0.000000,44.0,0.081,25.4,68.6,0.15901369863013698,-2.0395474362517874,0.008390000000000009,1.0813508567626018,K>S,2.0622419667517873,None
