QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1645822800, 2022-02-25 16:00,2022-02-25,16.0,241.58, 2022-04-14,1649966400,47.96, 0.192840, 0.006590, 0.240790, -0.117220, 0.057020,0.47277, 100.000000, 4.100000, 57 x 25,4.05,4.15,285.0,47.25,47.85, 10 x 40, 51.250000, -0.796740, 0.006150, 0.245160, -0.120200, -0.238080,0.48082, 9.000000,43.4,0.18,4.1,47.55,0.1313972602739726,-1.2067781340617003,-0.008050000000000002,1.1797334216408641,K>S,1.2165017290617004,S1_bear
1645822800, 2022-02-25 16:00,2022-02-25,16.0,241.58, 2022-04-01,1648843200,34.96, 0.151470, 0.006500, 0.177530, -0.118370, 0.032690,0.47775, 19.000000, 2.250000, 43 x 9,2.56,2.76,285.0,45.3,47.35, 29 x 25, 58.120000, -0.828250, 0.005950, 0.188700, -0.130130, -0.170400,0.49962, 0.000000,43.4,0.18,2.66,46.325,0.09578082191780822,-1.1035358416847743,-0.02187,1.1797334216408641,K>S,1.1299526146847743,S1_bear
1645822800, 2022-02-25 16:00,2022-02-25,16.0,241.58, 2022-04-01,1648843200,34.96, 0.181450, 0.007300, 0.198980, -0.133530, 0.039890,0.47841, 30.000000, 3.100000, 51 x 13,3.25,3.4,280.0,41.0,42.9, 20 x 18, 42.600000, -0.803990, 0.006790, 0.206290, -0.141240, -0.173740,0.49489, 6.000000,38.4,0.159,3.325,41.95,0.09578082191780822,-1.0444163263459814,-0.016479999999999995,1.1590363440682174,K>S,1.0643225183459815,S1_bear
1645822800, 2022-02-25 16:00,2022-02-25,16.0,241.58, 2022-03-18,1647633600,20.96, 0.081740, 0.005450, 0.088160, -0.093890, 0.010620,0.46617, 8438.000000, 0.920000, 22 x 13,0.95,0.99,285.0,43.7,45.9, 65 x 75, 48.990000, -0.879220, 0.004980, 0.114280, -0.135770, -0.094030,0.52415, 23.000000,43.4,0.18,0.97,44.8,0.057424657534246575,-0.9252031567196042,-0.05798000000000003,1.1797334216408641,K>S,0.9952371987196043,S1_bear
1645822800, 2022-02-25 16:00,2022-02-25,16.0,241.58, 2022-04-14,1649966400,47.96, 0.293520, 0.008080, 0.303580, -0.151710, 0.085300,0.48154, 259.000000, 7.150000, 50 x 1,7.15,7.25,270.0,35.35,35.6, 19 x 67, 38.100000, -0.704330, 0.007970, 0.302890, -0.148880, -0.231080,0.48079, 2.000000,28.4,0.118,7.2,35.475,0.1313972602739726,-0.9531465982770406,0.0007500000000000284,1.117642188922924,K>S,0.9540525232770407,None
1645822800, 2022-02-25 16:00,2022-02-25,16.0,241.58, 2022-04-14,1649966400,47.96, 0.333550, 0.008440, 0.320570, -0.161660, 0.095540,0.48709, 176.000000, 8.540000, 49 x 45,8.55,8.7,265.0,31.8,32.0, 18 x 34, 31.980000, -0.665440, 0.008380, 0.320400, -0.159230, -0.222610,0.48551, 8.000000,23.4,0.097,8.625,31.9,0.1313972602739726,-0.9269360863487961,0.0015800000000000258,1.0969451113502773,K>S,0.9288445683487961,None
1645822800, 2022-02-25 16:00,2022-02-25,16.0,241.58, 2022-04-08,1649448000,41.96, 0.174730, 0.006560, 0.213020, -0.117990, 0.045280,0.47519, 4.000000, 3.220000, 22 x 48,3.25,3.6,285.0,45.3,48.1, 2 x 14, 0.000000, -0.830520, 0.006510, 0.208100, -0.114210, -0.287350,0.46671, ,43.4,0.18,3.425,46.7,0.11495890410958905,-0.8849648236571284,0.008479999999999988,1.1797334216408641,K>S,0.8952078156571284,None
1645822800, 2022-02-25 16:00,2022-02-25,16.0,241.58, 2022-03-25,1648238400,27.96, 0.187550, 0.008170, 0.182530, -0.154480, 0.033530,0.4839, 22.000000, 3.000000, 26 x 23,3.1,3.25,275.0,36.05,37.55, 32 x 40, 39.750000, -0.798990, 0.007760, 0.188000, -0.163060, -0.139270,0.50001, 2.000000,33.4,0.138,3.175,36.8,0.0766027397260274,-0.8613544615806177,-0.016109999999999958,1.1383392664955707,K>S,0.8808137305806176,S1_bear
1645822800, 2022-02-25 16:00,2022-02-25,16.0,241.58, 2022-03-25,1648238400,27.96, 0.121850, 0.006310, 0.137600, -0.114570, 0.021850,0.47886, 21.000000, 1.690000, 23 x 10,1.8,1.9,285.0,44.45,46.35, 55 x 45, 48.640000, -0.857830, 0.005560, 0.148740, -0.127230, -0.131180,0.49899, 1.000000,43.4,0.18,1.85,45.400000000000006,0.0766027397260274,-0.8169486615434991,-0.02012999999999998,1.1797334216408641,K>S,0.8412636885434991,S1_bear
1645822800, 2022-02-25 16:00,2022-02-25,16.0,241.58, 2022-03-25,1648238400,27.96, 0.151130, 0.007270, 0.158700, -0.132950, 0.026350,0.47968, 248.000000, 2.360000, 32 x 12,2.35,2.46,280.0,39.95,42.0, 15 x 50, 50.410000, -0.832420, 0.006720, 0.166770, -0.142570, -0.136380,0.49566, 0.000000,38.4,0.159,2.4050000000000002,40.975,0.0766027397260274,-0.8216515615620281,-0.015979999999999994,1.1590363440682174,K>S,0.8409538035620281,S1_bear
