QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1592942400, 2020-06-23 16:00,2020-06-23,16.0,378.04, 2020-08-21,1598040000,59.0, 0.292740, 0.004970, 0.525890, -0.200940, 0.162180,0.45528, 20.000000, 12.500000, 40 x 5,11.35,12.05,425.0,57.95,59.0, 30 x 40, 61.450000, -0.705670, 0.004870, 0.524920, -0.199040, -0.446930,0.45243, 8.000000,47.0,0.124,11.7,58.475,0.16164383561643836,-1.943495816337844,0.002850000000000019,1.1242196592953126,K>S,1.948882886337844,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,378.04, 2020-08-21,1598040000,59.0, 0.195190, 0.004030, 0.421410, -0.159870, 0.109180,0.45282, 74.000000, 6.850000, 31 x 64,6.7,7.05,450.0,77.85,79.0, 30 x 30, 83.030000, -0.801000, 0.003720, 0.419310, -0.156460, -0.460250,0.44717, 1.000000,72.0,0.19,6.875,78.425,0.16164383561643836,-1.879618201823675,0.005649999999999988,1.1903502274891544,K>S,1.890297831823675,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,378.04, 2020-08-21,1598040000,59.0, 0.340760, 0.005250, 0.560850, -0.215990, 0.187020,0.45983, 34.000000, 14.630000, 40 x 10,14.05,14.9,415.0,50.85,51.6, 40 x 30, 59.600000, -0.658080, 0.005200, 0.559690, -0.214650, -0.427340,0.45689, 1.000000,37.0,0.098,14.475000000000001,51.225,0.16164383561643836,-1.8540468621434911,0.002939999999999998,1.097767432017776,K>S,1.8596040501434912,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,378.04, 2020-08-21,1598040000,59.0, 0.272400, 0.004770, 0.507560, -0.193950, 0.151160,0.45544, 322.000000, 10.850000, 11 x 21,10.4,10.85,430.0,61.7,62.8, 30 x 30, 60.000000, -0.727340, 0.004600, 0.504940, -0.190470, -0.454510,0.45122, 2.000000,52.0,0.137,10.625,62.25,0.16164383561643836,-1.8257202934349834,0.0042200000000000015,1.137445772934081,K>S,1.8336969374349834,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,378.04, 2020-08-21,1598040000,59.0, 0.230700, 0.004390, 0.465140, -0.176980, 0.129060,0.45346, 29.000000, 8.550000, 5 x 20,8.35,8.75,440.0,69.6,70.6, 30 x 20, 84.200000, -0.767340, 0.004160, 0.461400, -0.172500, -0.461200,0.44747, 2.000000,62.0,0.164,8.55,70.1,0.16164383561643836,-1.8151692476293277,0.005989999999999995,1.1638980002116177,K>S,1.8264915456293278,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,378.04, 2020-08-21,1598040000,59.0, 0.250880, 0.004560, 0.486270, -0.185660, 0.139370,0.45467, 24.000000, 9.590000, 11 x 30,9.35,9.7,435.0,65.6,66.6, 30 x 5, 60.930000, -0.748610, 0.004440, 0.482820, -0.181580, -0.459150,0.44891, 50.000000,57.0,0.151,9.524999999999999,66.1,0.16164383561643836,-1.8079447705321812,0.005760000000000043,1.1506718865728494,K>S,1.8188323225321812,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,378.04, 2020-08-21,1598040000,59.0, 0.582780, 0.005360, 0.596820, -0.240640, 0.305620,0.47965, 187.000000, 32.890000, 40 x 3,32.75,33.4,370.0,24.8,25.15, 9 x 2, 25.550000, -0.416960, 0.005330, 0.596220, -0.240130, -0.285490,0.47856, 96.000000,8.0,0.021,33.075,24.975,0.16164383561643836,-1.714026568268956,0.0010900000000000354,0.9787324092688604,K<S,1.716086886268956,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,378.04, 2020-08-21,1598040000,59.0, 0.528080, 0.005470, 0.608390, -0.243000, 0.280030,0.47557, 174.000000, 27.900000, 10 x 1,27.9,28.2,380.0,29.7,30.05, 7 x 2, 29.800000, -0.472340, 0.005510, 0.607780, -0.241650, -0.321010,0.47306, 273.000000,2.0,0.005,28.049999999999997,29.875,0.16164383561643836,-1.7034755224633074,0.0025100000000000122,1.0051846365463972,K>S,1.7082199244633074,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,378.04, 2020-08-21,1598040000,59.0, 0.366580, 0.005270, 0.575560, -0.223300, 0.200060,0.46266, 325.000000, 15.920000, 7 x 4,15.95,16.25,410.0,47.3,48.15, 50 x 30, 53.700000, -0.633840, 0.005300, 0.573590, -0.220430, -0.416090,0.45732, 2.000000,32.0,0.085,16.1,47.724999999999994,0.16164383561643836,-1.6968223850463389,0.005340000000000011,1.0845413183790074,K>S,1.706916053046339,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,378.04, 2020-08-21,1598040000,59.0, 0.609360, 0.005240, 0.586610, -0.237620, 0.318410,0.48279, 65.000000, 35.970000, 50 x 5,35.3,36.4,365.0,22.6,22.9, 10 x 5, 23.350000, -0.390020, 0.005160, 0.586110, -0.237370, -0.267100,0.48108, 116.000000,13.0,0.034,35.849999999999994,22.75,0.16164383561643836,-1.681802091171761,0.0017099999999999893,0.965506295630092,K<S,1.685034333171761,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,378.04, 2020-08-21,1598040000,59.0, 0.212670, 0.004200, 0.443290, -0.168560, 0.118790,0.45317, 101.000000, 7.900000, 41 x 31,7.45,7.9,445.0,73.35,74.7, 40 x 30, 76.950000, -0.787880, 0.003950, 0.436360, -0.161660, -0.461510,0.44276, 2.000000,67.0,0.177,7.675000000000001,74.025,0.16164383561643836,-1.647393724726541,0.01041000000000003,1.177124113850386,K>S,1.6670707067265411,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,378.04, 2020-08-21,1598040000,59.0, 0.500490, 0.005530, 0.610250, -0.242570, 0.266950,0.47256, 133.000000, 25.810000, 40 x 12,25.35,26.1,385.0,32.25,32.7, 20 x 2, 31.840000, -0.500120, 0.005560, 0.609100, -0.240580, -0.338720,0.47009, 136.000000,7.0,0.018,25.725,32.475,0.16164383561643836,-1.6606999995604497,0.0024699999999999722,1.0184107501851656,K>S,1.6653687935604495,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,378.04, 2020-08-21,1598040000,59.0, 0.318870, 0.005030, 0.545810, -0.211870, 0.175320,0.46127, 56.000000, 13.150000, 1 x 40,13.0,13.5,420.0,54.35,55.15, 50 x 30, 53.750000, -0.682660, 0.004980, 0.542020, -0.206470, -0.438580,0.45337, 0.000000,42.0,0.111,13.25,54.75,0.16164383561643836,-1.6362713392406931,0.007900000000000018,1.1109935456565443,K>S,1.651203919240693,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,378.04, 2020-08-21,1598040000,59.0, 0.472480, 0.005560, 0.608340, -0.241050, 0.253860,0.47045, 92.000000, 23.100000, 20 x 3,23.35,23.7,390.0,34.95,35.5, 20 x 8, 33.740000, -0.527730, 0.005520, 0.607730, -0.238130, -0.355290,0.46678, 7.000000,12.0,0.032,23.525,35.225,0.16164383561643836,-1.6429244766576545,0.0036700000000000066,1.031636863823934,K>S,1.6498615106576546,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,378.04, 2020-08-21,1598040000,59.0, 0.445580, 0.005530, 0.604600, -0.238200, 0.240330,0.46923, 22.000000, 21.540000, 1 x 14,20.95,22.05,395.0,37.85,38.45, 40 x 7, 37.900000, -0.554340, 0.005550, 0.603680, -0.235300, -0.372100,0.46402, 7.000000,17.0,0.045,21.5,38.150000000000006,0.16164383561643836,-1.6251489537548025,0.005209999999999992,1.0448629774627023,K>S,1.6349968957548024,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,378.04, 2020-08-21,1598040000,59.0, 0.392510, 0.005450, 0.587390, -0.229600, 0.213330,0.46594, 28.000000, 17.890000, 2 x 40,17.6,18.05,405.0,43.75,44.85, 40 x 30, 47.500000, -0.608360, 0.005440, 0.585440, -0.225730, -0.402370,0.45781, 24.000000,27.0,0.071,17.825000000000003,44.3,0.16164383561643836,-1.5145979079491383,0.008130000000000026,1.071315204740239,K>S,1.5299652339491383,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,378.04, 2020-08-21,1598040000,59.0, 0.555450, 0.005420, 0.604010, -0.242880, 0.293540,0.47815, 77.000000, 30.600000, 20 x 3,30.35,30.8,375.0,27.0,27.5, 30 x 2, 26.770000, -0.445230, 0.005420, 0.603380, -0.240690, -0.302760,0.47418, 155.000000,3.0,0.008,30.575000000000003,27.25,0.16164383561643836,-1.5212510453660997,0.003970000000000029,0.9919585229076288,K<S,1.5287551393660996,None
