QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.253840, 0.002870, 0.651320, -0.319310, 0.179000,0.55714, 40.000000, 15.520000, 10 x 2,15.1,15.9,610.0,109.15,112.2, 20 x 43, 133.950000, -0.737540, 0.002710, 0.654540, -0.324640, -0.601720,0.56247, 1.000000,95.0,0.184,15.5,110.67500000000001,0.15353424657534245,-3.1196609384725775,-0.005330000000000057,1.1844660194174756,K>S,3.1333856884725777,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.334030, 0.003230, 0.739180, -0.364830, 0.233160,0.55906, 24.000000, 21.790000, 40 x 20,21.95,22.75,580.0,86.2,88.6, 10 x 32, 90.800000, -0.662210, 0.003110, 0.737780, -0.366360, -0.566990,0.561, 2.000000,65.0,0.126,22.35,87.4,0.15353424657534245,-2.8109844325625204,-0.0019400000000000528,1.1262135922330097,K>S,2.8159799325625205,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.292450, 0.003080, 0.697840, -0.344430, 0.205310,0.55873, 139.000000, 18.270000, 40 x 10,18.05,19.35,595.0,97.15,100.15, 51 x 61, 106.520000, -0.702270, 0.002960, 0.697720, -0.344660, -0.588830,0.55974, 5.000000,80.0,0.155,18.700000000000003,98.65,0.15353424657534245,-2.8028226855174836,-0.0010100000000000664,1.1553398058252426,K>S,2.8054234355174836,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.243190, 0.002760, 0.635030, -0.312470, 0.171940,0.55827, 25.000000, 14.350000, 6 x 2,14.2,15.1,615.0,112.55,116.4, 53 x 50, 118.750000, -0.749840, 0.002650, 0.635700, -0.313620, -0.603860,0.55943, 1.000000,100.0,0.194,14.649999999999999,114.475,0.15353424657534245,-2.8002736894575833,-0.0011599999999999389,1.1941747572815533,K>S,2.803260689457583,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.266560, 0.002860, 0.666640, -0.327110, 0.187130,0.55632, 130.000000, 16.200000, 5 x 2,16.0,16.9,605.0,104.4,108.1, 49 x 65, 131.000000, -0.728350, 0.002790, 0.665470, -0.326570, -0.598630,0.55593, 5.000000,90.0,0.175,16.45,106.25,0.15353424657534245,-2.714048187487535,0.00039000000000000146,1.174757281553398,K>S,2.7150524374875347,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.458840, 0.003500, 0.805610, -0.401110, 0.312700,0.56273, 44.000000, 33.750000, 32 x 4,34.55,35.75,540.0,59.6,61.05, 4 x 40, 70.600000, -0.538890, 0.003470, 0.804850, -0.402420, -0.479280,0.56512, 0.000000,25.0,0.049,35.15,60.325,0.15353424657534245,-2.691082424682399,-0.0023900000000000032,1.0485436893203883,K>S,2.697236674682399,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.410340, 0.003450, 0.789430, -0.393200, 0.282140,0.563, 7.000000, 29.110000, 61 x 67,29.2,30.7,555.0,69.1,70.9, 10 x 55, 96.200000, -0.587010, 0.003360, 0.788290, -0.393460, -0.516510,0.5642, 1.000000,40.0,0.078,29.95,70.0,0.15353424657534245,-2.6579206776374775,-0.0012000000000000899,1.0776699029126213,K>S,2.661010677637478,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.379410, 0.003370, 0.772660, -0.384110, 0.262290,0.56274, 57.000000, 25.980000, 40 x 30,26.15,27.35,565.0,75.6,77.8, 40 x 67, 83.050000, -0.618390, 0.003300, 0.771210, -0.383060, -0.538990,0.56262, 1.000000,50.0,0.097,26.75,76.69999999999999,0.15353424657534245,-2.6191461796074123,0.00012000000000000899,1.0970873786407767,K>S,2.6194551796074124,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.305920, 0.003060, 0.711670, -0.350610, 0.213640,0.55795, 103.000000, 19.830000, 20 x 7,19.45,20.15,590.0,92.9,96.25, 45 x 53, 114.800000, -0.691180, 0.002980, 0.710400, -0.349230, -0.582830,0.55688, 1.000000,75.0,0.146,19.799999999999997,94.575,0.15353424657534245,-2.597209934532458,0.0010699999999999044,1.145631067961165,K>S,2.599965184532458,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.347920, 0.003280, 0.750840, -0.370190, 0.241800,0.55863, 18.000000, 22.810000, 40 x 1,23.25,24.0,575.0,81.95,84.95, 65 x 64, 83.570000, -0.649860, 0.003160, 0.748740, -0.369070, -0.559100,0.55795, 1.000000,60.0,0.117,23.625,83.45,0.15353424657534245,-2.5553716815774834,0.0006800000000000139,1.116504854368932,K>S,2.5571226815774835,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.320310, 0.003200, 0.726320, -0.358300, 0.223090,0.55939, 12.000000, 20.640000, 2 x 5,20.55,21.6,585.0,89.15,92.45, 66 x 76, 106.800000, -0.678170, 0.003110, 0.723560, -0.355610, -0.575310,0.55717, 4.000000,70.0,0.136,21.075000000000003,90.80000000000001,0.15353424657534245,-2.516597183547546,0.0022199999999999998,1.1359223300970873,K>S,2.522313683547546,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.363070, 0.003290, 0.762080, -0.376880, 0.251650,0.55958, 91.000000, 24.820000, 30 x 7,24.65,25.5,570.0,78.4,81.35, 61 x 61, 90.210000, -0.635370, 0.003240, 0.759890, -0.374200, -0.549510,0.55831, 0.000000,55.0,0.107,25.075,79.875,0.15353424657534245,-2.4997589305924492,0.0012699999999999934,1.1067961165048543,K>S,2.503029180592449,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.426530, 0.003420, 0.796400, -0.395070, 0.291770,0.56166, 205.000000, 32.000000, 42 x 20,31.0,32.0,550.0,65.2,67.55, 50 x 60, 66.310000, -0.572920, 0.003400, 0.794470, -0.394360, -0.505360,0.56064, 5.000000,35.0,0.068,31.5,66.375,0.15353424657534245,-2.452307926652452,0.0010200000000000209,1.0679611650485437,K>S,2.4549344266524518,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.509640, 0.003520, 0.809280, -0.404790, 0.344580,0.5648, 44.000000, 41.300000, 30 x 40,40.6,41.9,525.0,50.35,52.2, 41 x 66, 57.370000, -0.488910, 0.003480, 0.808480, -0.404580, -0.438260,0.56544, 1.000000,10.0,0.019,41.25,51.275000000000006,0.15353424657534245,-2.449244171727429,-0.0006400000000000849,1.0194174757281553,K>S,2.4508921717274292,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.527000, 0.003440, 0.808400, -0.405170, 0.354450,0.56707, 74.000000, 43.600000, 40 x 10,43.1,44.1,520.0,47.85,49.4, 20 x 106, 51.200000, -0.472250, 0.003450, 0.806850, -0.405250, -0.424050,0.56763, 9.000000,5.0,0.01,43.6,48.625,0.15353424657534245,-2.4186314207423933,-0.0005600000000000049,1.0097087378640777,K>S,2.4200734207423933,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.394640, 0.003380, 0.781910, -0.387660, 0.271420,0.56147, 66.000000, 28.110000, 46 x 32,27.65,28.75,560.0,71.6,74.3, 60 x 62, 83.110000, -0.604310, 0.003310, 0.779350, -0.385590, -0.528440,0.55862, 0.000000,45.0,0.087,28.2,72.94999999999999,0.15353424657534245,-2.388533428622381,0.002850000000000019,1.087378640776699,K>S,2.395872178622381,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.443040, 0.003440, 0.801970, -0.399720, 0.302250,0.56252, 48.000000, 32.880000, 21 x 2,32.75,33.95,545.0,61.95,64.4, 57 x 114, 70.350000, -0.556230, 0.003400, 0.799790, -0.396960, -0.492430,0.56159, 10.000000,30.0,0.058,33.35,63.175000000000004,0.15353424657534245,-2.3716951756674263,0.0009299999999999864,1.058252427184466,K>S,2.3740899256674264,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.279890, 0.002990, 0.683160, -0.336730, 0.196470,0.558, 184.000000, 17.650000, 31 x 20,17.3,17.9,600.0,100.6,103.2, 51 x 50, 109.000000, -0.719150, 0.002920, 0.677150, -0.329060, -0.594960,0.55105, 11.000000,85.0,0.165,17.6,101.9,0.15353424657534245,-2.1834354365025206,0.006950000000000012,1.1650485436893203,K>S,2.2013316865025208,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,515.0, 2020-11-20,1605906000,56.04, 0.613900, 0.003280, 0.776810, -0.390240, 0.405090,0.5674, 121.000000, 54.750000, 67 x 40,54.8,56.55,495.0,35.3,35.95, 4 x 10, 35.710000, -0.385780, 0.003280, 0.776790, -0.388850, -0.347890,0.56653, 51.000000,20.0,0.039,55.675,35.625,0.15353424657534245,-2.190567665817312,0.0008700000000000374,0.9611650485436893,K<S,2.1928079158173124,None
