QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1578603600, 2020-01-09 16:00,2020-01-09,16.0,243.02, 2020-02-28,1582923600,50.0, 0.370980, 0.012610, 0.342200, -0.111870, 0.112710,0.33053, 3.000000, 8.280000, 30 x 10,6.45,7.85,255.0,18.15,21.1, 7 x 30, 0.000000, -0.622390, 0.012240, 0.344400, -0.117350, -0.237420,0.34367, ,12.0,0.049,7.15,19.625,0.136986301369863,-1.555762948890651,-0.013139999999999985,1.04929635420953,K>S,1.571729362890651,S1_bear
1578603600, 2020-01-09 16:00,2020-01-09,16.0,243.02, 2020-02-21,1582318800,43.0, 0.092100, 0.005890, 0.139280, -0.052810, 0.025820,0.33194, 58.000000, 1.140000, 34 x 30,1.11,1.18,285.0,42.5,44.4, 20 x 44, 41.410000, -0.875250, 0.005290, 0.167490, -0.069280, -0.194870,0.36265, 1.000000,42.0,0.173,1.145,43.45,0.1178082191780822,-1.3787253428017365,-0.03070999999999996,1.1727429841165335,K>S,1.4160410638017364,S1_bear
1578603600, 2020-01-09 16:00,2020-01-09,16.0,243.02, 2020-02-21,1582318800,43.0, 0.069850, 0.004750, 0.113340, -0.042870, 0.019170,0.33406, 5.000000, 0.830000, 35 x 31,0.8,0.87,290.0,47.1,49.0, 24 x 22, 48.000000, -0.892780, 0.004010, 0.147710, -0.061740, -0.178710,0.36642, 5.000000,47.0,0.193,0.835,48.05,0.1178082191780822,-1.3122315586305078,-0.03236,1.1933174224343674,K>S,1.3515521946305078,S1_bear
1578603600, 2020-01-09 16:00,2020-01-09,16.0,243.02, 2020-02-07,1581109200,29.0, 0.328070, 0.018770, 0.250920, -0.117680, 0.060590,0.27824, 10.000000, 3.500000, 125 x 20,3.65,4.3,252.5,13.1,14.4, 20 x 196, 0.000000, -0.666000, 0.018220, 0.252820, -0.124620, -0.143030,0.28731, ,9.5,0.039,3.9749999999999996,13.75,0.07945205479452055,-0.9031842530197824,-0.009070000000000022,1.039009135050613,K>S,0.9142052100197825,S1_bear
1578603600, 2020-01-09 16:00,2020-01-09,16.0,243.02, 2020-02-07,1581109200,29.0, 0.284100, 0.017610, 0.235590, -0.109850, 0.052780,0.27768, 22.000000, 3.300000, 40 x 5,3.15,3.4,255.0,14.75,16.2, 40 x 102, 14.200000, -0.710210, 0.017360, 0.237690, -0.115670, -0.153290,0.28424, 17.000000,12.0,0.049,3.275,15.475,0.07945205479452055,-0.8361168466052895,-0.00656000000000001,1.04929635420953,K>S,0.8440879026052895,S1_bear
1578603600, 2020-01-09 16:00,2020-01-09,16.0,243.02, 2020-02-07,1581109200,29.0, 0.424890, 0.020040, 0.271690, -0.129000, 0.077270,0.28144, 118.000000, 5.700000, 120 x 5,5.45,6.15,247.5,9.85,11.0, 20 x 216, 0.000000, -0.574480, 0.019810, 0.271820, -0.132510, -0.122430,0.28472, ,4.5,0.018,5.800000000000001,10.425,0.07945205479452055,-0.7373190658487658,-0.0032799999999999496,1.018434696732779,K>S,0.7413045938487658,S1_bear
1578603600, 2020-01-09 16:00,2020-01-09,16.0,243.02, 2020-02-14,1581714000,36.0, 0.131860, 0.008290, 0.164430, -0.074480, 0.029990,0.33452, 0.000000, 1.550000, 78 x 75,1.47,1.79,275.0,32.1,34.8, 60 x 60, 0.000000, -0.883110, 0.008010, 0.151130, -0.068070, -0.249040,0.31479, ,32.0,0.132,1.63,33.45,0.09863013698630137,-0.6832213856465437,0.01972999999999997,1.1315941074808658,K>S,0.7071953086465437,None
1578603600, 2020-01-09 16:00,2020-01-09,16.0,243.02, 2020-02-14,1581714000,36.0, 0.807160, 0.009010, 0.209650, -0.106670, 0.137720,0.38411, 0.000000, 25.400000, 104 x 44,25.1,27.25,220.0,3.05,3.35, 25 x 78, 3.100000, -0.188180, 0.009230, 0.208090, -0.108280, -0.049570,0.37885, 104.000000,23.0,0.095,26.175,3.2,0.09863013698630137,-0.6716625497181141,0.005259999999999987,0.9052752859846925,K<S,0.6780539757181141,None
1578603600, 2020-01-09 16:00,2020-01-09,16.0,243.02, 2020-02-14,1581714000,36.0, 0.173450, 0.009880, 0.197540, -0.089300, 0.039470,0.33546, 2.000000, 2.490000, 252 x 61,2.1,2.48,270.0,27.7,30.5, 30 x 30, 0.000000, -0.840420, 0.009870, 0.187040, -0.084610, -0.234520,0.31857, ,27.0,0.111,2.29,29.1,0.09863013698630137,-0.6535342187439426,0.01688999999999996,1.1110196691630319,K>S,0.6740572577439425,None
1578603600, 2020-01-09 16:00,2020-01-09,16.0,243.02, 2020-02-07,1581109200,29.0, 0.068230, 0.006700, 0.091420, -0.042910, 0.012880,0.28364, 700.000000, 0.650000, 30 x 71,0.52,0.62,275.0,31.2,33.85, 22 x 30, 35.370000, -0.939160, 0.006370, 0.083790, -0.040030, -0.212000,0.27349, 1.000000,32.0,0.132,0.5700000000000001,32.525,0.07945205479452055,-0.6545775952894104,0.010149999999999992,1.1315941074808658,K>S,0.6669108602894104,None
