QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-17,1587153600,51.96, 0.245220, 0.006830, 0.313040, -0.136070, 0.082750,0.46065, , 6.100000, 3 x 1,6.05,6.2,300.0,43.25,44.2, 1 x 1, 42.450000, -0.764010, 0.006960, 0.306000, -0.131480, -0.351530,0.444, 55.000000,37.9,0.145,6.125,43.725,0.14235616438356163,-0.9806405955849655,0.016649999999999998,1.1448196908986834,K>S,1.0024562580849654,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-17,1587153600,51.96, 0.278710, 0.007230, 0.334530, -0.147680, 0.093980,0.46504, 91.000000, 7.310000, 2 x 30,7.1,7.55,295.0,39.55,40.25, 1 x 1, 38.770000, -0.729450, 0.007400, 0.329260, -0.143030, -0.333270,0.44917, 12.000000,32.9,0.126,7.324999999999999,39.9,0.14235616438356163,-0.9272502701765148,0.015869999999999995,1.1257393627170387,K>S,0.9480439376765148,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-17,1587153600,51.96, 0.186150, 0.005910, 0.266920, -0.114570, 0.064100,0.45486, 595.000000, 4.200000, 8 x 20,4.15,4.4,310.0,51.25,52.2, 16 x 15, 50.780000, -0.829520, 0.005900, 0.252600, -0.105080, -0.388070,0.42894, 19.000000,47.9,0.183,4.275,51.725,0.14235616438356163,-0.8874212464018143,0.02592,1.1829803472619729,K>S,0.9213829264018143,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-17,1587153600,51.96, 0.214620, 0.006440, 0.290680, -0.125430, 0.073210,0.45837, 160.000000, 5.160000, 3 x 30,5.0,5.3,305.0,47.05,48.1, 2 x 20, 47.150000, -0.799220, 0.006450, 0.278730, -0.117580, -0.371200,0.43415, 9.000000,42.9,0.164,5.15,47.575,0.14235616438356163,-0.8340309209933636,0.02422000000000002,1.1639000190803281,K>S,0.8657651759933637,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-17,1587153600,51.96, 0.431180, 0.008100, 0.390550, -0.180240, 0.138590,0.48593, 182.000000, 13.800000, 20 x 1,13.55,14.2,275.0,26.1,26.75, 5 x 1, 26.450000, -0.572090, 0.008350, 0.390050, -0.176840, -0.254820,0.47198, 141.000000,12.9,0.049,13.875,26.425,0.14235616438356163,-0.788688968542818,0.013949999999999962,1.0494180499904597,K>S,0.806966956042818,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-17,1587153600,51.96, 0.552880, 0.007870, 0.392840, -0.185870, 0.168840,0.50098, 237.000000, 21.050000, 5 x 1,20.35,21.15,260.0,18.05,18.7, 30 x 6, 18.630000, -0.447710, 0.008110, 0.392930, -0.185080, -0.195430,0.48874, 513.000000,2.1,0.008,20.75,18.375,0.14235616438356163,-0.7785179923175178,0.012239999999999973,0.9921770654455256,K<S,0.7945554523175178,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-17,1587153600,51.96, 0.592330, 0.007580, 0.385350, -0.186450, 0.176890,0.5105, 75.000000, 24.250000, 20 x 3,23.35,23.85,255.0,15.8,16.55, 30 x 10, 16.500000, -0.406670, 0.007800, 0.386240, -0.184320, -0.177070,0.49671, 214.000000,7.1,0.027,23.6,16.175,0.14235616438356163,-0.700127666909065,0.013789999999999969,0.9730967372638809,K<S,0.718196014409065,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-03-20,1584734400,23.96, 0.212590, 0.008570, 0.198060, -0.196370, 0.034310,0.49807, 54.000000, 4.020000, 30 x 21,3.6,4.1,292.5,33.7,35.05, 30 x 20, 34.350000, -0.796320, 0.008660, 0.191310, -0.200630, -0.164160,0.47961, 7.000000,30.4,0.116,3.8499999999999996,34.375,0.06564383561643836,-0.6700622027693939,0.018460000000000032,1.1161991986262163,K>S,0.694249417769394,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-03,1585944000,37.96, 0.528120, 0.008670, 0.339090, -0.232740, 0.121550,0.53608, 2.000000, 18.210000, 60 x 10,17.25,18.5,262.5,17.5,18.85, 30 x 30, 16.300000, -0.472350, 0.008950, 0.339290, -0.234350, -0.150390,0.52408, 23.000000,0.4,0.002,17.875,18.175,0.10400000000000001,-0.6673414538706659,0.01200000000000001,1.001717229536348,K>S,0.6830644538706659,None
1582664400, 2020-02-25 16:00,2020-02-25,16.0,262.05, 2020-04-17,1587153600,51.96, 0.314400, 0.007570, 0.353030, -0.156820, 0.104960,0.46992, 290.000000, 8.330000, 4 x 10,8.4,8.95,290.0,35.65,36.35, 22 x 5, 34.670000, -0.695740, 0.007890, 0.348250, -0.150190, -0.314910,0.44758, 40.000000,27.9,0.107,8.675,36.0,0.14235616438356163,-0.6488599447680592,0.022340000000000027,1.106659034535394,K>S,0.6781309297680592,None
