QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1592596800, 2020-06-19 16:00,2020-06-19,16.0,370.38, 2020-07-31,1596225600,42.0, 0.169220, 0.004660, 0.319860, -0.158630, 0.067970,0.42368, 11.000000, 4.920000, 32 x 51,4.25,4.85,430.0,62.9,64.5, 30 x 5, 0.000000, -0.831160, 0.004340, 0.314250, -0.152080, -0.315160,0.41324, ,59.6,0.161,4.55,63.7,0.11506849315068493,-1.0786846682279077,0.010440000000000005,1.1609698147848155,K>S,1.0980185042279076,None
1592596800, 2020-06-19 16:00,2020-06-19,16.0,370.38, 2020-07-31,1596225600,42.0, 0.497770, 0.007100, 0.505810, -0.265210, 0.192070,0.44647, 247.000000, 20.900000, 40 x 40,19.8,21.05,375.0,24.05,25.55, 54 x 40, 21.960000, -0.502790, 0.007120, 0.505180, -0.262830, -0.233130,0.44082, 17.000000,4.6,0.012,20.425,24.8,0.11506849315068493,-1.051115683839214,0.005649999999999988,1.0124736756844321,K>S,1.061578918839214,None
1592596800, 2020-06-19 16:00,2020-06-19,16.0,370.38, 2020-07-24,1595620800,35.0, 0.141560, 0.004590, 0.259570, -0.152600, 0.047880,0.41967, 2.000000, 4.050000, 40 x 50,3.0,3.65,430.0,61.7,63.7, 42 x 3, 0.000000, -0.852530, 0.004090, 0.261420, -0.151360, -0.256400,0.41566, ,59.6,0.161,3.325,62.7,0.0958904109589041,-1.0461673618734721,0.0040100000000000136,1.1609698147848155,K>S,1.0535934808734722,None
1592596800, 2020-06-19 16:00,2020-06-19,16.0,370.38, 2020-07-31,1596225600,42.0, 0.344580, 0.006650, 0.465980, -0.238340, 0.135560,0.43463, 1.000000, 13.170000, 30 x 40,11.25,12.15,397.5,37.55,39.35, 50 x 40, 34.390000, -0.658100, 0.006730, 0.464080, -0.233420, -0.293430,0.42671, 21.000000,27.1,0.073,11.7,38.45,0.11506849315068493,-1.029439359270956,0.007920000000000038,1.0732220962254981,K>S,1.0441064072709563,None
1592596800, 2020-06-19 16:00,2020-06-19,16.0,370.38, 2020-07-31,1596225600,42.0, 0.132360, 0.004000, 0.271530, -0.135110, 0.053200,0.42451, 0.000000, 2.900000, 50 x 40,3.05,3.7,440.0,71.5,73.3, 30 x 30, 0.000000, -0.864840, 0.003350, 0.265570, -0.126960, -0.296520,0.40977, ,69.6,0.188,3.375,72.4,0.11506849315068493,-0.9996063017531185,0.014739999999999975,1.1879691128030672,K>S,1.0269033077531184,None
1592596800, 2020-06-19 16:00,2020-06-19,16.0,370.38, 2020-07-31,1596225600,42.0, 0.550510, 0.006870, 0.501370, -0.266230, 0.210440,0.45229, 1.000000, 25.600000, 6 x 40,23.5,24.9,367.5,20.4,21.75, 50 x 40, 18.500000, -0.448540, 0.006940, 0.501360, -0.263260, -0.209260,0.44752, 2.000000,2.9,0.008,24.2,21.075,0.11506849315068493,-1.0166744586952632,0.004770000000000052,0.9922242021707436,K<S,1.0255080216952632,None
1592596800, 2020-06-19 16:00,2020-06-19,16.0,370.38, 2020-07-31,1596225600,42.0, 0.190950, 0.005040, 0.344970, -0.171510, 0.076770,0.42488, 11.000000, 5.700000, 20 x 40,5.0,5.6,425.0,58.4,60.35, 30 x 10, 0.000000, -0.812520, 0.004760, 0.337420, -0.162100, -0.318580,0.41206, ,54.6,0.147,5.3,59.375,0.11506849315068493,-0.980723851465271,0.012819999999999998,1.1474701657756898,K>S,1.004465209465271,None
1592596800, 2020-06-19 16:00,2020-06-19,16.0,370.38, 2020-07-31,1596225600,42.0, 0.377410, 0.006870, 0.481620, -0.247160, 0.147800,0.43752, 1.000000, 15.100000, 30 x 40,12.9,13.85,392.5,34.25,35.95, 50 x 40, 0.000000, -0.624990, 0.006910, 0.479890, -0.242000, -0.282310,0.42943, ,22.1,0.06,13.375,35.1,0.11506849315068493,-0.9814785425083201,0.008090000000000042,1.0597224472163724,K>S,0.9964604135083202,None
1592596800, 2020-06-19 16:00,2020-06-19,16.0,370.38, 2020-07-31,1596225600,42.0, 0.515930, 0.006990, 0.505430, -0.267940, 0.198530,0.45084, 9.000000, 23.000000, 40 x 40,21.15,22.45,372.5,22.8,24.25, 50 x 50, 0.000000, -0.484780, 0.007100, 0.504410, -0.263400, -0.225500,0.44329, ,2.1,0.006,21.799999999999997,23.525,0.11506849315068493,-0.8896352754578984,0.007550000000000001,1.0057238511798694,K>S,0.9036171204578984,None
1592596800, 2020-06-19 16:00,2020-06-19,16.0,370.38, 2020-07-31,1596225600,42.0, 0.393780, 0.006990, 0.487150, -0.250410, 0.153740,0.43726, 0.000000, 13.250000, 10 x 40,13.7,14.65,390.0,32.65,33.95, 50 x 30, 32.930000, -0.609150, 0.007070, 0.486140, -0.243680, -0.276590,0.42678, 3.000000,19.6,0.053,14.175,33.3,0.11506849315068493,-0.8699981341269982,0.01047999999999999,1.0529726227118095,K>S,0.8894060461269983,None
