QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1658865600, 2022-07-26 16:00,2022-07-26,16.0,165.3, 2022-08-19,1660939200,24.0, 0.161520, 0.011350, 0.105060, -0.109290, 0.016670,0.50105, 1651.000000, 1.710000, 65 x 110,1.72,1.76,190.0,25.5,26.2, 35 x 11, 25.960000, -0.854430, 0.010910, 0.096930, -0.084190, -0.071890,0.47543, 24.000000,24.7,0.149,1.74,25.85,0.06575342465753424,0.1995852557386506,0.025619999999999976,1.1494252873563218,K>S,0.22076018573865058,S1_bull
1658865600, 2022-07-26 16:00,2022-07-26,16.0,165.3, 2022-08-26,1661544000,31.0, 0.187130, 0.009770, 0.131480, -0.120120, 0.024690,0.56794, 37.000000, 2.660000, 39 x 15,2.6,2.68,195.0,30.45,33.55, 1 x 1, 22.220000, -0.808510, 0.009400, 0.130370, -0.109260, -0.098890,0.57666, 0.000000,29.7,0.18,2.64,32.0,0.08493150684931507,-0.18100956307502258,-0.00871999999999995,1.1796733212341197,K>S,0.18821664307502253,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,165.3, 2022-09-16,1663358400,52.0, 0.244180, 0.009340, 0.197520, -0.102420, 0.051480,0.53369, 115.000000, 4.450000, 63 x 83,4.35,4.45,195.0,33.3,33.5, 13 x 12, 31.550000, -0.758190, 0.009240, 0.193470, -0.089520, -0.165000,0.53547, 1.000000,29.7,0.18,4.4,33.4,0.14246575342465753,-0.1727444104598419,-0.0017800000000000038,1.1796733212341197,K>S,0.1742155804598419,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,165.3, 2022-09-16,1663358400,52.0, 0.288250, 0.010080, 0.214810, -0.113510, 0.060840,0.53744, 93.000000, 5.550000, 80 x 79,5.45,5.55,190.0,29.4,29.6, 15 x 10, 29.200000, -0.714610, 0.010110, 0.211630, -0.099570, -0.163830,0.53892, 9.000000,24.7,0.149,5.5,29.5,0.14246575342465753,-0.14433229174170492,-0.0014799999999999258,1.1494252873563218,K>S,0.14555551174170486,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,165.3, 2022-09-16,1663358400,52.0, 0.336650, 0.010690, 0.229670, -0.122660, 0.070560,0.54371, 145.000000, 7.000000, 61 x 26,6.8,6.9,185.0,25.8,25.95, 10 x 3, 25.820000, -0.664690, 0.010770, 0.227660, -0.109870, -0.159170,0.54592, 9.000000,19.7,0.119,6.85,25.875,0.14246575342465753,-0.14092017302356652,-0.0022099999999999342,1.1191772534785238,K>S,0.14274673802356647,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,165.3, 2022-09-02,1662148800,38.0, 0.666500, 0.010650, 0.195960, -0.168750, 0.096520,0.63554, 0.000000, 26.270000, 4 x 5,19.15,19.4,155.0,8.3,8.5, 84 x 77, 7.400000, -0.333410, 0.010730, 0.196290, -0.155210, -0.064250,0.63134, 0.000000,10.3,0.062,19.275,8.4,0.10410958904109589,0.10286629526407687,0.0041999999999999815,0.9376890502117362,K<S,0.10633759526407685,S1_bull
1658865600, 2022-07-26 16:00,2022-07-26,16.0,165.3, 2022-08-19,1660939200,24.0, 0.369600, 0.016680, 0.162600, -0.179260, 0.037710,0.52637, 534.000000, 5.350000, 65 x 142,5.3,5.4,175.0,14.55,14.65, 44 x 12, 14.520000, -0.634280, 0.016920, 0.161720, -0.162110, -0.071470,0.51934, 23.000000,9.7,0.059,5.35,14.600000000000001,0.06575342465753424,0.0989854738347713,0.007029999999999981,1.058681185722928,K>S,0.10479576883477128,S1_bull
1658865600, 2022-07-26 16:00,2022-07-26,16.0,165.3, 2022-09-02,1662148800,38.0, 0.719070, 0.009680, 0.181120, -0.161330, 0.102100,0.64897, , 0.000000, 1 x 2,22.5,22.7,150.0,6.65,6.85, 87 x 232, 6.490000, -0.280300, 0.009700, 0.181050, -0.147150, -0.054850,0.64494, 1.000000,15.3,0.093,22.6,6.75,0.10410958904109589,0.09864491796617614,0.004030000000000089,0.9074410163339383,K<S,0.10197571296617622,S1_bull
1658865600, 2022-07-26 16:00,2022-07-26,16.0,165.3, 2022-08-19,1660939200,24.0, 0.730960, 0.013010, 0.141500, -0.179360, 0.069990,0.58933, 25.000000, 18.270000, 29 x 14,17.55,17.7,152.5,4.4,4.5, 312 x 69, 4.530000, -0.267900, 0.013130, 0.142160, -0.164780, -0.032180,0.58407, 12.000000,12.8,0.077,17.625,4.45,0.06575342465753424,0.08308580097891038,0.005260000000000042,0.9225650332728372,K<S,0.08743319097891042,S1_bull
1658865600, 2022-07-26 16:00,2022-07-26,16.0,165.3, 2022-09-02,1662148800,38.0, 0.609260, 0.011440, 0.206250, -0.174190, 0.089130,0.62329, 41.000000, 16.200000, 22 x 42,16.1,16.35,160.0,10.25,10.45, 42 x 96, 10.500000, -0.390780, 0.011530, 0.206560, -0.160720, -0.074660,0.61889, 15.000000,5.3,0.032,16.225,10.35,0.10410958904109589,0.08208767256201277,0.0043999999999999595,0.9679370840895342,K<S,0.08572427256201273,S1_bull
