QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-19,1637355600,39.04, 0.125670, 0.008120, 0.141710, -0.065760, 0.027190,0.37227, 283.000000, 1.540000, 6 x 7,1.49,1.53,240.0,33.95,34.85, 6 x 12, 30.150000, -0.868470, 0.007010, 0.142280, -0.065610, -0.154710,0.36684, 1.000000,33.1,0.16,1.51,34.400000000000006,0.10695890410958904,-0.6433789721211483,0.00542999999999999,1.1597004107272288,K>S,0.6489976646211483,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-19,1637355600,39.04, 0.554860, 0.014810, 0.270200, -0.133540, 0.112480,0.39142, 105.000000, 11.950000, 30 x 36,11.5,11.7,205.0,9.55,9.7, 6 x 27, 9.090000, -0.444520, 0.014770, 0.269820, -0.132780, -0.106390,0.39012, 246.000000,1.9,0.009,11.6,9.625,0.10695890410958904,-0.6289563758340027,0.0012999999999999678,0.9905774341628413,K<S,0.6303015508340026,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-19,1637355600,39.04, 0.479020, 0.015230, 0.272460, -0.132010, 0.097990,0.38374, , 9.250000, 24 x 27,9.0,9.15,210.0,12.0,12.15, 33 x 30, 11.900000, -0.520390, 0.015220, 0.272010, -0.131240, -0.123500,0.3823, ,3.1,0.015,9.075,12.075,0.10695890410958904,-0.625302461017867,0.0014400000000000523,1.0147378593863252,K>S,0.6267925010178671,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-19,1637355600,39.04, 0.694080, 0.012530, 0.239490, -0.124200, 0.136660,0.41053, 38.000000, 18.100000, 23 x 14,17.75,17.95,195.0,5.8,5.95, 56 x 46, 5.800000, -0.305710, 0.012540, 0.239130, -0.123590, -0.073470,0.40913, 325.000000,11.9,0.058,17.85,5.875,0.10695890410958904,-0.586264205466243,0.0014000000000000123,0.9422565837158734,K<S,0.5877128554662431,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-26,1637960400,46.04, 0.234430, 0.011120, 0.227060, -0.090930, 0.057420,0.37266, 22.000000, 3.580000, 19 x 47,3.2,3.9,230.0,25.1,27.45, 18 x 18, 0.000000, -0.771540, 0.010870, 0.222840, -0.085550, -0.194730,0.35966, ,23.1,0.111,3.55,26.275,0.12613698630136985,-0.5716617241028281,0.013000000000000012,1.111379560280261,K>S,0.5851134741028281,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-19,1637355600,39.04, 0.627200, 0.013860, 0.258480, -0.130740, 0.125870,0.40077, 86.000000, 14.750000, 36 x 34,14.45,14.65,200.0,7.5,7.6, 73 x 25, 7.400000, -0.372420, 0.013840, 0.258830, -0.129820, -0.090100,0.3986, 490.000000,6.9,0.034,14.55,7.55,0.10695890410958904,-0.5826102906501083,0.0021700000000000053,0.9664170089393573,K<S,0.5848556981501083,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-12,1636750800,32.04, 0.216770, 0.014090, 0.181950, -0.093170, 0.037890,0.33559, 149.000000, 2.460000, 2 x 21,2.4,2.51,225.0,20.35,20.6, 14 x 16, 20.080000, -0.780850, 0.013750, 0.182830, -0.093040, -0.135490,0.3344, 5.000000,18.1,0.087,2.455,20.475,0.08778082191780821,-0.5770593321884903,0.0011900000000000244,1.087219135056777,K>S,0.5782906846884903,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-26,1637960400,46.04, 0.687050, 0.011970, 0.262690, -0.112920, 0.158170,0.39976, , 0.000000, 10 x 10,17.65,19.15,195.0,5.85,6.75, 23 x 76, 5.790000, -0.311300, 0.012150, 0.261830, -0.110130, -0.088340,0.39413, 12.000000,11.9,0.058,18.4,6.3,0.12613698630136985,-0.5705146900803548,0.005630000000000024,0.9422565837158734,K<S,0.5763403325803549,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-12,1636750800,32.04, 0.288990, 0.016340, 0.211810, -0.109840, 0.050710,0.33726, 88.000000, 4.200000, 64 x 38,3.5,3.7,220.0,16.5,16.75, 10 x 14, 14.900000, -0.710310, 0.016230, 0.212350, -0.108850, -0.129730,0.33676, 22.000000,13.1,0.063,3.6,16.625,0.08778082191780821,-0.5645339536530631,0.0005000000000000004,1.063058709833293,K>S,0.5650513286530632,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-12,1636750800,32.04, 0.464770, 0.018410, 0.246160, -0.131910, 0.079440,0.3481, 123.000000, 7.330000, 25 x 33,7.1,7.35,210.0,10.15,10.4, 19 x 39, 9.690000, -0.535140, 0.018360, 0.245970, -0.131270, -0.102580,0.34778, 63.000000,3.1,0.015,7.225,10.275,0.08778082191780821,-0.5544831965822432,0.00032000000000004247,1.0147378593863252,K>S,0.5548143165822432,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-05,1636142400,25.0, 0.042700, 0.004580, 0.049710, -0.033990, 0.006330,0.35911, 29.000000, 0.370000, 1 x 7,0.31,0.35,245.0,37.5,39.3, 18 x 19, 36.480000, -0.957840, 0.004530, 0.049270, -0.034880, -0.167150,0.35795, 0.000000,38.1,0.184,0.32999999999999996,38.4,0.0684931506849315,-0.5486161756936454,0.0011599999999999944,1.1838608359507128,K>S,0.5498164856936454,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-05,1636142400,25.0, 0.059460, 0.006190, 0.065870, -0.043790, 0.008630,0.34888, 46.000000, 0.480000, 6 x 10,0.45,0.5,240.0,32.65,34.45, 22 x 19, 31.950000, -0.940020, 0.006240, 0.065850, -0.044860, -0.160560,0.34817, 0.000000,33.1,0.16,0.475,33.55,0.0684931506849315,-0.5399362936779326,0.0007100000000000439,1.1597004107272288,K>S,0.5406709661779326,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-12,1636750800,32.04, 0.374210, 0.017850, 0.235080, -0.123650, 0.065160,0.34175, 43.000000, 5.340000, 38 x 34,5.1,5.25,215.0,13.05,13.3, 28 x 12, 11.510000, -0.626170, 0.017920, 0.234220, -0.121880, -0.117950,0.33923, 15.000000,8.1,0.039,5.175,13.175,0.08778082191780821,-0.5220085751176384,0.0025200000000000222,1.0388982846098092,K>S,0.5246161451176384,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-19,1637355600,39.04, 0.752520, 0.010970, 0.215530, -0.114830, 0.146630,0.42201, 28.000000, 22.250000, 22 x 3,21.4,21.6,190.0,4.45,4.5, 80 x 1, 4.430000, -0.245750, 0.011040, 0.215420, -0.113620, -0.059200,0.41851, 321.000000,16.9,0.082,21.5,4.475,0.10695890410958904,-0.5149181202823527,0.003500000000000003,0.9180961584923896,K<S,0.5185397452823527,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-12,1636750800,32.04, 0.556930, 0.017860, 0.245100, -0.134060, 0.094180,0.35668, 10.000000, 9.890000, 16 x 16,9.65,9.9,205.0,7.7,7.9, 18 x 20, 7.050000, -0.442860, 0.017900, 0.245220, -0.133770, -0.086670,0.35481, 95.000000,1.9,0.009,9.775,7.800000000000001,0.08778082191780821,-0.5119578180468469,0.0018699999999999828,0.9905774341628413,K<S,0.5138928005468469,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-12,1636750800,32.04, 0.719650, 0.014380, 0.208630, -0.120740, 0.119160,0.37865, 4.000000, 18.100000, 6 x 1,16.1,16.45,195.0,4.25,4.4, 51 x 45, 3.730000, -0.280610, 0.014350, 0.208920, -0.120670, -0.054680,0.37836, 175.000000,11.9,0.058,16.275,4.325,0.08778082191780821,-0.5019070609759986,0.00029000000000001247,0.9422565837158734,K<S,0.5022071384759986,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-05,1636142400,25.0, 0.086260, 0.008430, 0.086180, -0.055940, 0.011970,0.33931, 49.000000, 0.740000, 34 x 13,0.68,0.74,235.0,27.9,29.6, 19 x 21, 27.150000, -0.916480, 0.008280, 0.084290, -0.054870, -0.153640,0.33591, 0.000000,28.1,0.136,0.71,28.75,0.0684931506849315,-0.4912564116622278,0.003400000000000014,1.135539985503745,K>S,0.4947745616622278,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-05,1636142400,25.0, 0.256680, 0.017730, 0.176990, -0.114040, 0.035330,0.33192, 147.000000, 2.810000, 12 x 10,2.66,2.74,220.0,15.65,15.85, 6 x 19, 13.900000, -0.743900, 0.017720, 0.177150, -0.114610, -0.119890,0.33043, 62.000000,13.1,0.063,2.7,15.75,0.0684931506849315,-0.460216765615133,0.0014899999999999913,1.063058709833293,K>S,0.46175854311513304,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-12,1636750800,32.04, 0.783060, 0.012050, 0.181770, -0.109860, 0.127530,0.39404, 4.000000, 22.780000, 16 x 14,20.0,20.3,190.0,3.1,3.25, 30 x 30, 2.930000, -0.215640, 0.012020, 0.181810, -0.109460, -0.042480,0.39223, 73.000000,16.9,0.082,20.15,3.175,0.08778082191780821,-0.45938168244060407,0.0018099999999999783,0.9180961584923896,K<S,0.46125457994060404,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-26,1637960400,46.04, 0.621420, 0.012800, 0.281860, -0.120840, 0.145080,0.40002, 1.000000, 16.990000, 13 x 18,14.95,15.9,200.0,7.45,8.9, 1 x 42, 7.250000, -0.376370, 0.013190, 0.281550, -0.117860, -0.107110,0.38998, 57.000000,6.9,0.034,15.425,8.175,0.12613698630136985,-0.4456785520835638,0.010039999999999993,0.9664170089393573,K<S,0.45606744208356376,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-05,1636142400,25.0, 0.453560, 0.021010, 0.217810, -0.146060, 0.059770,0.34269, 148.000000, 6.650000, 24 x 22,6.05,6.2,210.0,9.1,9.25, 16 x 28, 9.090000, -0.547080, 0.021060, 0.217280, -0.146680, -0.085740,0.34151, 145.000000,3.1,0.015,6.125,9.175,0.0684931506849315,-0.43285700158371654,0.0011800000000000144,1.0147378593863252,K>S,0.43407800658371654,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-05,1636142400,25.0, 0.349480, 0.020090, 0.203350, -0.132890, 0.047600,0.33542, 72.000000, 4.150000, 25 x 60,4.05,4.2,215.0,12.05,12.25, 18 x 22, 11.000000, -0.651760, 0.020250, 0.202940, -0.133150, -0.103040,0.33218, 39.000000,8.1,0.039,4.125,12.15,0.0684931506849315,-0.42153688359942443,0.0032400000000000206,1.0388982846098092,K>S,0.42488947359942447,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-05,1636142400,25.0, 0.558010, 0.020350, 0.216540, -0.148770, 0.072030,0.35176, 98.000000, 8.950000, 6 x 34,8.6,8.75,205.0,6.65,6.8, 24 x 28, 6.550000, -0.441830, 0.020430, 0.216720, -0.149550, -0.068940,0.35062, 243.000000,1.9,0.009,8.675,6.725,0.0684931506849315,-0.4191771195680065,0.0011400000000000299,0.9905774341628413,K<S,0.42035673456800654,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-12,1636750800,32.04, 0.158990, 0.011650, 0.150200, -0.076280, 0.027840,0.33586, 91.000000, 1.710000, 7 x 6,1.62,1.69,230.0,23.9,25.05, 10 x 6, 20.800000, -0.846850, 0.010810, 0.144890, -0.070860, -0.131990,0.32189, 1.000000,23.1,0.111,1.655,24.475,0.08778082191780821,-0.39458471072388335,0.013969999999999982,1.111379560280261,K>S,0.40904016822388334,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-05,1636142400,25.0, 0.655370, 0.018370, 0.201780, -0.143460, 0.081060,0.36396, 11.000000, 12.850000, 6 x 20,11.7,11.85,200.0,4.75,4.9, 68 x 23, 4.670000, -0.343510, 0.018470, 0.201680, -0.143870, -0.054000,0.36253, 164.000000,6.9,0.034,11.774999999999999,4.825,0.0684931506849315,-0.40549723755230094,0.0014299999999999868,0.9664170089393573,K<S,0.4069769300523009,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-12,1636750800,32.04, 0.114020, 0.009180, 0.120140, -0.061410, 0.020330,0.33825, 113.000000, 1.130000, 2 x 6,1.09,1.15,235.0,28.3,29.5, 19 x 12, 0.000000, -0.888020, 0.007570, 0.114660, -0.055640, -0.120350,0.32122, ,28.1,0.136,1.12,28.9,0.08778082191780821,-0.3721100892592766,0.01702999999999999,1.135539985503745,K>S,0.3897318817592766,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-26,1637960400,46.04, 0.415370, 0.013940, 0.288320, -0.117950, 0.099770,0.37877, 32.000000, 7.980000, 19 x 34,7.3,8.35,215.0,15.0,15.85, 31 x 24, 14.600000, -0.589380, 0.014360, 0.287290, -0.111850, -0.162530,0.3636, 0.000000,8.1,0.039,7.824999999999999,15.425,0.12613698630136985,-0.37117013809319843,0.015170000000000017,1.0388982846098092,K>S,0.38686729559319843,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-05,1636142400,25.0, 0.737440, 0.015460, 0.179070, -0.132200, 0.085790,0.38042, 5.000000, 16.750000, 6 x 20,15.3,15.5,195.0,3.35,3.5, 146 x 88, 3.360000, -0.260080, 0.015640, 0.177780, -0.131550, -0.039880,0.37719, 109.000000,11.9,0.058,15.4,3.425,0.0684931506849315,-0.3668173555366181,0.003229999999999955,0.9422565837158734,K<S,0.370159598036618,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-12,1636750800,32.04, 0.640830, 0.016100, 0.231360, -0.132890, 0.107790,0.37353, 25.000000, 13.000000, 18 x 2,12.15,13.8,200.0,5.75,5.9, 27 x 8, 5.130000, -0.356800, 0.016430, 0.231350, -0.129450, -0.069940,0.36494, 65.000000,6.9,0.034,12.975000000000001,5.825,0.08778082191780821,-0.319432439511421,0.008589999999999987,0.9664170089393573,K<S,0.328320942011421,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-26,1637960400,46.04, 0.740000, 0.010360, 0.240180, -0.108170, 0.167800,0.42088, 0.000000, 23.880000, 10 x 17,21.3,23.2,190.0,4.65,5.15, 45 x 61, 4.520000, -0.253330, 0.010720, 0.237130, -0.102290, -0.072600,0.40376, 29.000000,16.9,0.082,22.25,4.9,0.12613698630136985,-0.2953508280771402,0.01711999999999997,0.9180961584923896,K<S,0.31306574807714016,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-05,1636142400,25.0, 0.181720, 0.014510, 0.144830, -0.092540, 0.024680,0.3303, 161.000000, 1.730000, 15 x 13,1.69,1.75,225.0,19.0,20.15, 12 x 32, 19.610000, -0.831680, 0.014510, 0.138960, -0.085420, -0.134750,0.31569, 2.000000,18.1,0.087,1.72,19.575,0.0684931506849315,-0.278896647630841,0.014609999999999956,1.087219135056777,K>S,0.29401434513084096,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-05,1636142400,25.0, 0.125450, 0.011220, 0.113430, -0.072680, 0.017520,0.33344, 155.000000, 1.130000, 25 x 19,1.06,1.13,230.0,23.35,24.5, 30 x 28, 27.500000, -0.892760, 0.010780, 0.101380, -0.061580, -0.146590,0.3111, 1.000000,23.1,0.111,1.095,23.925,0.0684931506849315,-0.26757652964652223,0.022340000000000027,1.111379560280261,K>S,0.29069284464652223,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-26,1637960400,46.04, 0.555100, 0.013610, 0.292330, -0.123850, 0.131270,0.3925, 10.000000, 12.700000, 13 x 39,12.1,13.0,205.0,9.55,10.6, 29 x 210, 10.000000, -0.444560, 0.014220, 0.293050, -0.117870, -0.125810,0.3747, 51.000000,1.9,0.009,12.55,10.075,0.12613698630136985,-0.24584241408677343,0.017800000000000038,0.9905774341628413,K<S,0.26426096408677346,None
1633982400, 2021-10-11 16:00,2021-10-11,16.0,206.95, 2021-11-05,1636142400,25.0, 0.796830, 0.012210, 0.153930, -0.122590, 0.085370,0.40981, 6.000000, 21.650000, 20 x 18,19.1,20.05,190.0,2.38,2.45, 25 x 15, 2.310000, -0.192760, 0.012630, 0.150290, -0.115870, -0.029810,0.39384, 214.000000,16.9,0.082,19.575000000000003,2.415,0.0684931506849315,-0.16813747352090758,0.015969999999999984,0.9180961584923896,K<S,0.18466243102090757,None
