QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-19,1592596800,57.0, 0.226650, 0.005050, 0.339600, -0.155430, 0.090380,0.52821, 326.000000, 7.450000, 40 x 5,6.75,7.4,340.0,62.3,64.15, 30 x 28, 58.350000, -0.762170, 0.004650, 0.344240, -0.160520, -0.339330,0.53725, 1.000000,56.0,0.197,7.075,63.225,0.15616438356164383,-1.8440241190615652,-0.009040000000000048,1.1970987958594466,K>S,1.8568618230615652,S1_bear
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-19,1592596800,57.0, 0.330740, 0.005880, 0.409900, -0.195970, 0.129500,0.54962, 88.000000, 12.270000, 31 x 13,11.9,12.25,320.0,47.5,48.75, 2 x 50, 56.400000, -0.665050, 0.005710, 0.409070, -0.196210, -0.318880,0.55278, 4.000000,36.0,0.127,12.075,48.125,0.15616438356164383,-1.6194819980494657,-0.0031600000000000517,1.1266812196324203,K>S,1.6239695140494657,S1_bear
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-19,1592596800,57.0, 0.277820, 0.005510, 0.378760, -0.177340, 0.110060,0.5403, 48.000000, 9.750000, 2 x 5,9.25,9.55,330.0,54.5,56.2, 30 x 40, 53.310000, -0.717280, 0.005270, 0.377850, -0.177600, -0.332670,0.54172, 2.000000,46.0,0.162,9.4,55.35,0.15616438356164383,-1.5817530585555488,-0.0014199999999999768,1.1618900077459335,K>S,1.5837696005555488,S1_bear
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-19,1592596800,57.0, 0.361550, 0.005950, 0.422720, -0.205400, 0.140360,0.55903, 48.000000, 14.670000, 6 x 50,13.35,14.3,315.0,44.2,45.35, 3 x 10, 52.750000, -0.635760, 0.005840, 0.421950, -0.204790, -0.309280,0.55963, 18.000000,31.0,0.109,13.825,44.775000000000006,0.15616438356164383,-1.488346467796493,-0.0005999999999999339,1.1090768255756638,K>S,1.489198527796493,S1_bear
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-19,1592596800,57.0, 0.480090, 0.006140, 0.450230, -0.226370, 0.181960,0.57916, 30.000000, 22.200000, 13 x 22,21.2,21.6,295.0,31.95,32.8, 2 x 30, 29.250000, -0.518500, 0.005990, 0.449500, -0.226520, -0.260810,0.57966, 5.000000,11.0,0.039,21.4,32.375,0.15616438356164383,-1.38880434678439,-0.0004999999999999449,1.0386592493486375,K>S,1.38951439678439,S1_bear
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-19,1592596800,57.0, 0.417660, 0.006150, 0.440390, -0.214550, 0.161000,0.55969, 24.000000, 17.450000, 40 x 3,16.55,17.3,305.0,37.4,38.05, 30 x 2, 39.170000, -0.582660, 0.006100, 0.440080, -0.212860, -0.287700,0.55585, 0.000000,21.0,0.074,16.925,37.724999999999994,0.15616438356164383,-1.2760754072904028,0.0038400000000000656,1.0738680374621505,K>S,1.2815285912904029,None
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-19,1592596800,57.0, 0.303040, 0.005690, 0.394920, -0.186080, 0.119440,0.54399, 10.000000, 11.000000, 10 x 5,10.5,10.8,325.0,51.05,51.55, 20 x 5, 61.700000, -0.696230, 0.005570, 0.391750, -0.183180, -0.326910,0.53731, 1.000000,41.0,0.144,10.65,51.3,0.15616438356164383,-1.2506175283025058,0.006680000000000019,1.1442856136891768,K>S,1.260103796302506,None
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-19,1592596800,57.0, 0.629850, 0.005580, 0.426370, -0.225070, 0.228510,0.60522, 70.000000, 36.000000, 41 x 5,33.55,34.7,270.0,19.6,20.65, 30 x 1, 19.650000, -0.370580, 0.005490, 0.426010, -0.224540, -0.188760,0.60563, 290.000000,14.0,0.049,34.125,20.125,0.15616438356164383,-1.2581266955193087,-0.00041000000000002146,0.9506372790648546,K<S,1.2587089365193087,S1_bear
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-19,1592596800,57.0, 0.449900, 0.006090, 0.446760, -0.222130, 0.171870,0.5717, 510.000000, 19.400000, 20 x 7,19.0,19.4,300.0,34.7,35.25, 2 x 30, 34.680000, -0.550640, 0.006090, 0.446360, -0.220000, -0.274590,0.56759, 358.000000,16.0,0.056,19.2,34.975,0.15616438356164383,-1.2199398770374295,0.004109999999999947,1.056263643405394,K>S,1.2257764880374293,None
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-19,1592596800,57.0, 0.252080, 0.005310, 0.360780, -0.168180, 0.100330,0.53632, 3.000000, 10.020000, 20 x 5,8.1,8.4,335.0,58.3,59.25, 32 x 9, 52.200000, -0.747240, 0.005040, 0.356400, -0.162980, -0.337000,0.52627, 1.000000,51.0,0.179,8.25,58.775,0.15616438356164383,-1.1878885888085833,0.010050000000000003,1.17949440180269,K>S,1.2021605938085833,None
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-05,1591387200,43.0, 0.217530, 0.005540, 0.288880, -0.180000, 0.066650,0.54556, , 0.000000, 30 x 40,5.5,6.7,335.0,55.75,58.25, 43 x 42, 0.000000, -0.776450, 0.005140, 0.289560, -0.180720, -0.255230,0.54611, ,51.0,0.179,6.1,57.0,0.1178082191780822,-1.1605145715488092,-0.0005499999999999394,1.17949440180269,K>S,1.161295626548809,S1_bear
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-19,1592596800,57.0, 0.600960, 0.005690, 0.436100, -0.226780, 0.220610,0.59838, 14.000000, 33.000000, 55 x 5,30.75,31.65,275.0,21.65,22.45, 5 x 6, 21.600000, -0.398740, 0.005720, 0.435770, -0.225830, -0.202940,0.59471, 42.000000,9.0,0.032,31.2,22.049999999999997,0.15616438356164383,-1.1392622257722884,0.003670000000000062,0.9682416731216112,K<S,1.1444739927722885,None
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-19,1592596800,57.0, 0.510790, 0.006000, 0.450680, -0.228970, 0.192070,0.58434, 124.000000, 24.130000, 13 x 6,23.5,23.85,290.0,29.3,29.55, 2 x 8, 29.000000, -0.489110, 0.006070, 0.449470, -0.226780, -0.246450,0.58018, 37.000000,6.0,0.021,23.675,29.425,0.15616438356164383,-1.1326688165313499,0.0041599999999999415,1.021054855291881,K>S,1.1385764325313499,None
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-19,1592596800,57.0, 0.541180, 0.006000, 0.448060, -0.230030, 0.201870,0.59022, 84.000000, 26.350000, 2 x 5,25.8,26.35,285.0,26.6,27.05, 2 x 2, 25.450000, -0.459420, 0.005970, 0.447300, -0.228030, -0.232920,0.58536, 76.000000,1.0,0.003,26.075000000000003,26.825000000000003,0.15616438356164383,-1.101533286278368,0.0048599999999999755,1.0034504612351243,K>S,1.108434972278368,None
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-05,1591387200,43.0, 0.332300, 0.006590, 0.356830, -0.230530, 0.099790,0.56312, 1.000000, 13.380000, 6 x 30,10.15,11.75,315.0,40.7,43.05, 50 x 5, 0.000000, -0.665950, 0.006400, 0.356640, -0.230090, -0.238940,0.5629, ,31.0,0.109,10.95,41.875,0.1178082191780822,-1.0914897082337696,0.00021999999999999797,1.1090768255756638,K>S,1.0918021302337695,None
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-19,1592596800,57.0, 0.571330, 0.005770, 0.442860, -0.230710, 0.210460,0.59796, 19.000000, 29.850000, 1 x 5,28.5,29.0,280.0,24.3,24.7, 15 x 20, 24.200000, -0.429250, 0.005840, 0.442490, -0.228070, -0.217750,0.59351, 127.000000,4.0,0.014,28.75,24.5,0.15616438356164383,-1.0703977560253293,0.004450000000000065,0.9858460671783678,K<S,1.0767172010253294,None
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-19,1592596800,57.0, 0.388590, 0.006130, 0.432480, -0.210080, 0.150360,0.55836, 63.000000, 15.300000, 1 x 5,15.1,15.45,310.0,40.45,41.2, 41 x 1, 49.200000, -0.612500, 0.006050, 0.431250, -0.205250, -0.299970,0.54914, 3.000000,26.0,0.091,15.274999999999999,40.825,0.15616438356164383,-1.0572109375434522,0.009220000000000006,1.0914724315189073,K>S,1.0703042595434522,None
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-19,1592596800,57.0, 0.684270, 0.005000, 0.401980, -0.218440, 0.242750,0.62545, 15.000000, 41.000000, 55 x 40,39.65,41.5,260.0,16.15,16.7, 11 x 5, 15.390000, -0.314820, 0.005090, 0.401410, -0.216900, -0.161290,0.62208, 26.000000,24.0,0.085,40.575,16.424999999999997,0.15616438356164383,-1.0458556350132255,0.003369999999999984,0.9154284909513415,K<S,1.0506413720132255,None
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-19,1592596800,57.0, 0.656780, 0.005210, 0.415170, -0.224500, 0.235780,0.62022, 5.000000, 38.800000, 21 x 30,37.15,37.85,265.0,17.8,18.75, 31 x 40, 17.350000, -0.342540, 0.005300, 0.414480, -0.221900, -0.175020,0.61501, 8.000000,19.0,0.067,37.5,18.275,0.15616438356164383,-1.0019911652662685,0.005210000000000048,0.9330328850080981,K<S,1.0093898862662687,None
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-05,1591387200,43.0, 0.466320, 0.006910, 0.390360, -0.263680, 0.136260,0.58725, , 0.000000, 5 x 30,17.45,19.25,295.0,28.3,30.25, 47 x 1, 0.000000, -0.533340, 0.006880, 0.390650, -0.262890, -0.199120,0.58628, ,11.0,0.039,18.35,29.275,0.1178082191780822,-0.9974648449186674,0.0009700000000000264,1.0386592493486375,K>S,0.9988423419186674,None
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-05-29,1590782400,36.0, 0.171490, 0.005190, 0.229310, -0.171090, 0.044990,0.54853, 6.000000, 4.500000, 30 x 30,3.9,4.5,340.0,59.2,60.95, 30 x 20, 0.000000, -0.818580, 0.004620, 0.231990, -0.173150, -0.210550,0.54955, ,56.0,0.197,4.2,60.075,0.09863013698630137,-0.9537361348640161,-0.0010200000000000209,1.1970987958594466,K>S,0.9551846368640161,S1_bear
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-05,1591387200,43.0, 0.302390, 0.006380, 0.342760, -0.220660, 0.091330,0.56036, 1.000000, 11.700000, 5 x 30,8.9,10.25,320.0,44.25,46.4, 40 x 5, 0.000000, -0.697300, 0.006200, 0.341350, -0.217040, -0.245200,0.55458, ,36.0,0.127,9.575,45.325,0.1178082191780822,-0.9399959240625435,0.005780000000000007,1.1266812196324203,K>S,0.9482041020625436,None
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-05,1591387200,43.0, 0.243620, 0.005800, 0.307810, -0.193590, 0.074170,0.54905, , 0.000000, 30 x 40,6.45,7.75,330.0,51.75,53.85, 30 x 42, 0.000000, -0.755170, 0.005570, 0.305760, -0.190420, -0.254010,0.54263, ,46.0,0.162,7.1,52.8,0.1178082191780822,-0.9370083557200886,0.006420000000000092,1.1618900077459335,K>S,0.9461253977200887,None
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-05,1591387200,43.0, 0.397880, 0.006770, 0.378850, -0.250910, 0.118390,0.57617, , 0.000000, 5 x 5,13.6,15.15,305.0,34.15,36.2, 40 x 5, 0.000000, -0.601510, 0.006800, 0.378530, -0.248510, -0.220810,0.57199, ,21.0,0.074,14.375,35.175,0.1178082191780822,-0.9194772765762167,0.0041799999999999615,1.0738680374621505,K>S,0.9254132945762167,None
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-05-29,1590782400,36.0, 0.223330, 0.005960, 0.268300, -0.204120, 0.057290,0.55618, 1.000000, 7.540000, 40 x 30,5.5,6.35,330.0,50.9,52.7, 30 x 30, 0.000000, -0.772030, 0.005650, 0.268500, -0.203110, -0.213580,0.55512, ,46.0,0.162,5.925,51.8,0.09863013698630137,-0.914361801058817,0.001060000000000061,1.1618900077459335,K>S,0.9158671070588171,None
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-05-29,1590782400,36.0, 0.401990, 0.007380, 0.348870, -0.279230, 0.101080,0.58499, , 0.000000, 40 x 30,13.05,14.3,302.5,31.35,32.95, 40 x 30, 0.000000, -0.596440, 0.007300, 0.347740, -0.278670, -0.182950,0.58579, ,18.5,0.065,13.675,32.150000000000006,0.09863013698630137,-0.9060823830946383,-0.0008000000000000229,1.0650658404337723,K>S,0.9072184630946383,S1_bear
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-05,1591387200,43.0, 0.273350, 0.006110, 0.327010, -0.209330, 0.083020,0.55792, 5.000000, 10.000000, 5 x 20,7.8,8.95,325.0,47.95,50.15, 30 x 42, 0.000000, -0.726300, 0.005930, 0.324950, -0.204450, -0.250590,0.5499, ,41.0,0.144,8.375,49.05,0.1178082191780822,-0.8885021398913153,0.008019999999999916,1.1442856136891768,K>S,0.8998913418913153,None
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-05,1591387200,43.0, 0.382120, 0.006740, 0.374560, -0.247160, 0.113200,0.57398, , 0.000000, 5 x 30,12.75,14.25,307.5,35.7,37.8, 44 x 5, 0.000000, -0.618850, 0.006700, 0.373180, -0.243600, -0.226370,0.56871, ,23.5,0.083,13.5,36.75,0.1178082191780822,-0.8812303844906069,0.005269999999999997,1.082670234490529,K>S,0.8887143114906069,None
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-05-29,1590782400,36.0, 0.315740, 0.006940, 0.319900, -0.249960, 0.080280,0.57169, 2.000000, 10.800000, 30 x 30,9.05,10.05,315.0,39.6,41.3, 30 x 30, 0.000000, -0.682710, 0.006810, 0.319120, -0.248320, -0.202350,0.56999, ,31.0,0.109,9.55,40.45,0.09863013698630137,-0.8803003003510774,0.0017000000000000348,1.1090768255756638,K>S,0.8827144703510775,None
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-05,1591387200,43.0, 0.483560, 0.006870, 0.391290, -0.266940, 0.140880,0.59247, 2.000000, 22.000000, 5 x 38,18.65,20.4,292.5,26.85,28.8, 30 x 30, 0.000000, -0.516280, 0.006830, 0.391150, -0.264550, -0.193410,0.5879, ,8.5,0.03,19.525,27.825000000000003,0.1178082191780822,-0.8607117370042872,0.004570000000000074,1.0298570523202593,K>S,0.8672015940042873,None
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-06-05,1591387200,43.0, 0.449010, 0.006850, 0.388760, -0.262110, 0.132490,0.58693, , 0.000000, 20 x 40,16.55,18.2,297.5,29.65,31.65, 48 x 5, 0.000000, -0.551140, 0.006890, 0.388730, -0.259750, -0.204750,0.58147, ,13.5,0.047,17.375,30.65,0.1178082191780822,-0.8592179528330561,0.005459999999999909,1.0474614463770158,K>S,0.866971698833056,None
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-05-29,1590782400,36.0, 0.283130, 0.006650, 0.304780, -0.235500, 0.072530,0.5665, 17.000000, 8.650000, 5 x 5,7.8,8.6,320.0,43.2,44.9, 30 x 30, 0.000000, -0.715630, 0.006420, 0.303910, -0.233430, -0.207410,0.56352, ,36.0,0.127,8.2,44.05,0.09863013698630137,-0.8499874672536691,0.0029799999999999827,1.1266812196324203,K>S,0.8542193652536691,None
1587672000, 2020-04-23 16:00,2020-04-23,16.0,284.02, 2020-05-29,1590782400,36.0, 0.252280, 0.006280, 0.287480, -0.220100, 0.065470,0.56216, 4.000000, 8.850000, 30 x 30,6.6,7.4,325.0,47.0,48.65, 30 x 30, 0.000000, -0.745860, 0.006110, 0.286330, -0.218320, -0.211080,0.5586, ,41.0,0.144,7.0,47.825,0.09863013698630137,-0.8446746341562772,0.0035600000000000076,1.1442856136891768,K>S,0.8497301901562772,None
