QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1609794000, 2021-01-04 16:00,2021-01-04,16.0,524.71, 2021-02-05,1612558800,32.0, 0.165190, 0.003930, 0.390130, -0.241300, 0.073200,0.40521, 8.000000, 5.820000, 13 x 5,5.05,5.5,595.0,74.5,78.3, 10 x 5, 0.000000, -0.814340, 0.003680, 0.415190, -0.271710, -0.344180,0.42917, ,70.3,0.134,5.275,76.4,0.08767123287671233,-2.458102830382586,-0.02395999999999998,1.1339597110785005,K>S,2.520963088382586,S1_bear
1609794000, 2021-01-04 16:00,2021-01-04,16.0,524.71, 2021-02-12,1613163600,39.0, 0.511010, 0.005720, 0.689930, -0.354010, 0.262870,0.40488, , 0.000000, 24 x 26,25.1,28.15,527.5,28.75,31.65, 13 x 15, 0.000000, -0.488060, 0.005520, 0.689480, -0.363220, -0.295650,0.41604, ,2.8,0.005,26.625,30.2,0.10684931506849316,-2.474359902001492,-0.011160000000000003,1.0053172228469058,K>S,2.503638720001492,S1_bear
1609794000, 2021-01-04 16:00,2021-01-04,16.0,524.71, 2021-02-12,1613163600,39.0, 0.427580, 0.005660, 0.678710, -0.348000, 0.221790,0.40411, , 0.000000, 23 x 18,18.65,22.05,542.5,36.65,40.8, 12 x 33, 0.000000, -0.570000, 0.005460, 0.679270, -0.354790, -0.341490,0.41297, ,17.8,0.034,20.35,38.724999999999994,0.10684931506849316,-2.3383326847006103,-0.008859999999999979,1.0339044424539268,K>S,2.36157733770061,S1_bear
1609794000, 2021-01-04 16:00,2021-01-04,16.0,524.71, 2021-02-19,1613768400,46.0, 0.135720, 0.002810, 0.408680, -0.181480, 0.084150,0.41612, 134.000000, 5.100000, 18 x 7,4.85,5.2,625.0,102.05,108.3, 28 x 25, 106.500000, -0.852090, 0.002450, 0.422370, -0.189170, -0.473230,0.41955, 5.000000,100.3,0.191,5.025,105.175,0.12602739726027398,-2.3418949716078856,-0.0034299999999999886,1.1911341502925425,K>S,2.3508937481078855,S1_bear
1609794000, 2021-01-04 16:00,2021-01-04,16.0,524.71, 2021-02-19,1613768400,46.0, 0.147820, 0.002910, 0.432420, -0.192610, 0.092290,0.41576, 76.000000, 6.010000, 21 x 33,5.3,5.85,620.0,97.6,103.8, 80 x 75, 105.560000, -0.842260, 0.002660, 0.442610, -0.196910, -0.481750,0.41773, 4.000000,95.3,0.182,5.574999999999999,100.69999999999999,0.12602739726027398,-2.291752917153289,-0.0019699999999999718,1.181605077090202,K>S,2.296921310653289,S1_bear
1609794000, 2021-01-04 16:00,2021-01-04,16.0,524.71, 2021-02-12,1613163600,39.0, 0.624480, 0.005440, 0.656580, -0.334500, 0.317070,0.40249, , 0.000000, 23 x 7,35.15,38.35,507.5,18.35,21.95, 24 x 18, 12.470000, -0.376780, 0.005310, 0.657380, -0.342690, -0.229990,0.41148, 1.000000,17.2,0.033,36.75,20.15,0.10684931506849316,-2.2140628584026203,-0.008989999999999998,0.9672009300375445,K<S,2.23764857290262,S1_bear
1609794000, 2021-01-04 16:00,2021-01-04,16.0,524.71, 2021-02-19,1613768400,46.0, 0.216980, 0.003780, 0.551270, -0.242360, 0.133930,0.4113, 180.000000, 9.060000, 5 x 39,8.65,9.2,595.0,76.45,81.7, 54 x 23, 81.200000, -0.779000, 0.003700, 0.552200, -0.242200, -0.496640,0.4099, 0.000000,70.3,0.134,8.925,79.075,0.12602739726027398,-2.191042644880696,0.0014000000000000123,1.1339597110785005,K>S,2.194715614880696,None
1609794000, 2021-01-04 16:00,2021-01-04,16.0,524.71, 2021-02-19,1613768400,46.0, 0.184430, 0.003420, 0.500650, -0.219470, 0.114880,0.40975, 71.000000, 7.330000, 21 x 6,7.1,7.45,605.0,84.45,90.3, 43 x 78, 85.400000, -0.809980, 0.003260, 0.503550, -0.219900, -0.494860,0.40909, 2.000000,80.3,0.153,7.275,87.375,0.12602739726027398,-2.1913267537897525,0.0006599999999999939,1.153017857483181,K>S,2.1930582967897525,None
1609794000, 2021-01-04 16:00,2021-01-04,16.0,524.71, 2021-02-19,1613768400,46.0, 0.160350, 0.003120, 0.457710, -0.203790, 0.099680,0.41631, 12.000000, 7.080000, 25 x 45,5.75,6.65,615.0,93.2,99.25, 28 x 19, 101.050000, -0.832430, 0.002880, 0.462190, -0.204610, -0.487260,0.41481, 8.000000,90.3,0.172,6.2,96.225,0.12602739726027398,-2.1666108626988176,0.0015000000000000013,1.1720760038878617,K>S,2.1705461876988177,None
1609794000, 2021-01-04 16:00,2021-01-04,16.0,524.71, 2021-02-19,1613768400,46.0, 0.233920, 0.003960, 0.575160, -0.252350, 0.144470,0.40984, 651.000000, 9.930000, 11 x 45,9.5,10.1,590.0,72.2,77.6, 93 x 86, 80.980000, -0.763640, 0.003820, 0.574530, -0.250870, -0.494470,0.40829, 18.000000,65.3,0.124,9.8,74.9,0.12602739726027398,-2.115900590426108,0.0015499999999999958,1.1244306378761602,K>S,2.119967092926108,None
