QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1636405200, 2021-11-08 16:00,2021-11-08,16.0,308.04, 2021-12-23,1640293200,45.0, 0.283870, 0.005280, 0.368920, -0.240020, 0.096820,0.59232, 36.000000, 11.310000, 16 x 17,9.6,10.9,355.0,56.1,58.65, 10 x 24, 57.900000, -0.709500, 0.005010, 0.370830, -0.242880, -0.283720,0.5991, 1.000000,47.0,0.152,10.25,57.375,0.1232876712328767,-1.5318339308840336,-0.006780000000000008,1.1524477340605115,K>S,1.5422764868840337,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,308.04, 2021-12-23,1640293200,45.0, 0.246110, 0.004790, 0.342820, -0.226370, 0.084380,0.60357, 8.000000, 8.250000, 16 x 13,8.05,9.25,365.0,64.4,67.05, 15 x 15, 0.000000, -0.744890, 0.004470, 0.345810, -0.230560, -0.290390,0.6105, ,57.0,0.185,8.65,65.725,0.1232876712328767,-1.5310276002204048,-0.006929999999999992,1.1849110505129203,K>S,1.5417011862204049,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,308.04, 2021-12-23,1640293200,45.0, 0.352350, 0.005920, 0.405090, -0.257710, 0.118650,0.57954, 4.000000, 14.200000, 29 x 30,12.65,14.3,340.0,44.5,46.7, 23 x 21, 54.150000, -0.643330, 0.005690, 0.404360, -0.259700, -0.265790,0.58492, 0.000000,32.0,0.104,13.475000000000001,45.6,0.1232876712328767,-1.4580434268794988,-0.00537999999999994,1.1037527593818983,K>S,1.4663297028794988,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,308.04, 2021-12-23,1640293200,45.0, 0.329750, 0.005660, 0.394100, -0.254520, 0.111100,0.58631, 3.000000, 11.630000, 19 x 13,12.0,12.85,345.0,48.4,50.65, 10 x 28, 0.000000, -0.665690, 0.005550, 0.394530, -0.256400, -0.272940,0.59139, ,37.0,0.12,12.425,49.525,0.1232876712328767,-1.4576402615476525,-0.005079999999999973,1.1199844176081029,K>S,1.4654644775476524,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,308.04, 2021-12-23,1640293200,45.0, 0.464400, 0.006440, 0.433510, -0.269250, 0.154790,0.56586, 14.000000, 19.500000, 28 x 16,18.45,20.6,320.0,30.65,32.8, 17 x 23, 36.000000, -0.533930, 0.006340, 0.432450, -0.272350, -0.225760,0.57178, 4.000000,12.0,0.039,19.525,31.724999999999998,0.1232876712328767,-1.4346560882067472,-0.005919999999999925,1.0388261264770808,K>S,1.4437740722067471,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,308.04, 2021-12-23,1640293200,45.0, 0.378390, 0.006120, 0.414340, -0.262010, 0.126960,0.57457, 4.000000, 15.300000, 37 x 8,14.1,15.4,335.0,40.65,43.0, 24 x 17, 43.750000, -0.618930, 0.005960, 0.414320, -0.262910, -0.257100,0.57873, 2.000000,27.0,0.088,14.75,41.825,0.1232876712328767,-1.3834465922112855,-0.0041599999999999415,1.087521101155694,K>S,1.3898538242112854,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,308.04, 2021-12-23,1640293200,45.0, 0.624600, 0.006190, 0.413870, -0.253800, 0.202160,0.55899, 42.000000, 31.050000, 48 x 13,29.75,31.95,295.0,17.55,18.65, 9 x 17, 17.950000, -0.375500, 0.006080, 0.413820, -0.257840, -0.161300,0.56624, 16.000000,13.0,0.042,30.85,18.1,0.1232876712328767,-1.3616719148658376,-0.007249999999999979,0.9576678353460589,K<S,1.3728383648658375,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,308.04, 2021-12-23,1640293200,45.0, 0.495950, 0.006470, 0.434370, -0.271350, 0.163650,0.56667, 63.000000, 21.550000, 42 x 15,20.3,22.8,315.0,27.7,29.65, 28 x 18, 27.580000, -0.503440, 0.006330, 0.433980, -0.273010, -0.213950,0.57113, 1.000000,7.0,0.023,21.55,28.674999999999997,0.1232876712328767,-1.3350592535385282,-0.0044600000000000195,1.0225944682508765,K>S,1.3419285455385281,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,308.04, 2021-12-23,1640293200,45.0, 0.306420, 0.005490, 0.382000, -0.247760, 0.103420,0.59043, 13.000000, 10.580000, 17 x 14,10.6,12.05,350.0,51.75,54.7, 34 x 37, 0.000000, -0.690090, 0.005290, 0.381860, -0.247020, -0.279410,0.59045, ,42.0,0.136,11.325,53.225,0.1232876712328767,-1.2822370962158232,-2.0000000000020002e-05,1.1362160758343072,K>S,1.2822679002158233,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,308.04, 2021-12-23,1640293200,45.0, 0.688160, 0.005740, 0.385690, -0.239510, 0.219340,0.56418, 15.000000, 36.260000, 28 x 16,35.8,37.9,285.0,13.3,14.8, 18 x 31, 14.070000, -0.312870, 0.005690, 0.386400, -0.242200, -0.134950,0.57082, 4.000000,23.0,0.075,36.849999999999994,14.05,0.1232876712328767,-1.2624782455294685,-0.006639999999999979,0.9252045188936501,K<S,1.2727051735294685,S1_bear
