QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1585252800, 2020-03-26 16:00,2020-03-26,16.0,257.35, 2020-04-24,1587758400,29.0, 0.587030, 0.006820, 0.284750, -0.354610, 0.093690,0.77664, 235.000000, 24.950000, 55 x 5,23.5,27.75,250.0,19.0,22.75, 5 x 30, 21.160000, -0.409870, 0.006330, 0.284870, -0.415910, -0.103020,0.83091, 15.000000,7.4,0.029,25.625,20.875,0.07945205479452055,-3.188870701783287,-0.05427000000000004,0.9714396735962696,K<S,3.2587026242832873,S1_bear
1585252800, 2020-03-26 16:00,2020-03-26,16.0,257.35, 2020-05-08,1588968000,43.0, 0.513430, 0.006540, 0.354570, -0.279440, 0.131920,0.68446, , 0.000000, 5 x 5,20.05,23.95,262.5,27.05,31.45, 30 x 5, 27.500000, -0.478820, 0.005980, 0.354620, -0.302560, -0.168630,0.7434, 2.000000,5.1,0.02,22.0,29.25,0.1178082191780822,-3.031075394003608,-0.05893999999999999,1.0200116572760831,K>S,3.1069164390036077,S1_bear
1585252800, 2020-03-26 16:00,2020-03-26,16.0,257.35, 2020-05-15,1589572800,50.0, 0.566320, 0.005790, 0.377390, -0.263090, 0.163700,0.70312, 298.000000, 26.850000, 34 x 5,27.25,28.55,255.0,26.6,28.05, 9 x 30, 28.500000, -0.430710, 0.005410, 0.376430, -0.279600, -0.178790,0.75074, 91.000000,2.4,0.009,27.9,27.325000000000003,0.136986301369863,-2.8161462510663497,-0.047619999999999996,0.990868467068195,K<S,2.8774212860663497,S1_bear
1585252800, 2020-03-26 16:00,2020-03-26,16.0,257.35, 2020-05-15,1589572800,50.0, 0.352810, 0.006010, 0.356160, -0.226760, 0.108490,0.64393, 39.000000, 11.800000, 17 x 5,12.5,13.45,290.0,46.0,48.05, 22 x 22, 44.400000, -0.630580, 0.005540, 0.360180, -0.243450, -0.248900,0.68485, 8.000000,32.6,0.127,12.975,47.025,0.136986301369863,-2.63240260444546,-0.040919999999999956,1.1268700213716727,K>S,2.6850564144454596,S1_bear
1585252800, 2020-03-26 16:00,2020-03-26,16.0,257.35, 2020-05-01,1588363200,36.0, 0.575140, 0.006400, 0.318620, -0.320070, 0.114560,0.7444, 0.000000, 27.500000, 19 x 5,24.75,27.75,252.5,21.25,25.2, 30 x 5, 21.140000, -0.421730, 0.006080, 0.318790, -0.349620, -0.132360,0.78993, 5.000000,4.9,0.019,26.25,23.225,0.09863013698630137,-2.5655024037069794,-0.04553000000000007,0.9811540703322322,K<S,2.6240881312069795,S1_bear
1585252800, 2020-03-26 16:00,2020-03-26,16.0,257.35, 2020-05-01,1588363200,36.0, 0.622490, 0.005850, 0.308270, -0.325190, 0.118160,0.78364, 1.000000, 29.500000, 30 x 30,29.1,33.4,245.0,18.7,22.5, 30 x 30, 19.570000, -0.376350, 0.005640, 0.309170, -0.354750, -0.118290,0.82575, 6.000000,12.4,0.048,31.25,20.6,0.09863013698630137,-2.4109716533531085,-0.04210999999999998,0.9520108801243442,K<S,2.4651566958531084,S1_bear
1585252800, 2020-03-26 16:00,2020-03-26,16.0,257.35, 2020-05-01,1588363200,36.0, 0.591470, 0.006180, 0.316200, -0.324310, 0.115990,0.7634, 22.000000, 29.800000, 34 x 30,26.25,29.85,250.0,20.25,24.5, 30 x 40, 21.800000, -0.406350, 0.005920, 0.316080, -0.353230, -0.127300,0.80407, 5.000000,7.4,0.029,28.05,22.375,0.09863013698630137,-2.405658820255706,-0.040669999999999984,0.9714396735962696,K<S,2.457990942755706,S1_bear
1585252800, 2020-03-26 16:00,2020-03-26,16.0,257.35, 2020-04-24,1587758400,29.0, 0.404230, 0.007330, 0.283860, -0.332220, 0.070490,0.72037, 2.000000, 13.000000, 30 x 5,12.55,14.75,275.0,31.1,34.95, 20 x 30, 41.810000, -0.587500, 0.007130, 0.284100, -0.379360, -0.149610,0.74345, 2.000000,17.6,0.069,13.65,33.025000000000006,0.07945205479452055,-2.3931966376384324,-0.0230800000000001,1.0685836409558966,K>S,2.4228948276384323,S1_bear
1585252800, 2020-03-26 16:00,2020-03-26,16.0,257.35, 2020-05-15,1589572800,50.0, 0.596220, 0.005550, 0.371040, -0.269930, 0.169030,0.73307, 49.000000, 30.230000, 15 x 1,31.0,31.75,250.0,24.35,26.4, 6 x 33, 26.200000, -0.402670, 0.005230, 0.371200, -0.282660, -0.168340,0.76903, 94.000000,7.4,0.029,31.375,25.375,0.136986301369863,-2.3638239148693287,-0.03595999999999999,0.9714396735962696,K<S,2.4100954448693286,S1_bear
1585252800, 2020-03-26 16:00,2020-03-26,16.0,257.35, 2020-05-01,1588363200,36.0, 0.541710, 0.006600, 0.322820, -0.319630, 0.109830,0.73423, 6.000000, 23.600000, 30 x 5,22.1,25.05,257.5,24.0,26.65, 20 x 10, 26.550000, -0.454000, 0.006330, 0.323010, -0.346330, -0.142770,0.77157, 8.000000,0.1,0.001,23.575000000000003,25.325,0.09863013698630137,-2.360189570609574,-0.03733999999999993,1.0005828638041576,K>S,2.4082368156095737,S1_bear
