QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1608066000, 2020-12-15 16:00,2020-12-15,16.0,534.49, 2021-01-29,1611954000,45.0, 0.224120, 0.004060, 0.566280, -0.245250, 0.138670,0.39449, 3.000000, 8.700000, 22 x 21,8.75,9.35,600.0,74.1,75.95, 12 x 15, 0.000000, -0.765790, 0.003820, 0.576890, -0.254810, -0.492100,0.40478, ,65.5,0.123,9.05,75.025,0.1232876712328767,-2.7580659277140143,-0.010289999999999966,1.122565436210219,K>S,2.785565438214014,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,534.49, 2021-01-29,1611954000,45.0, 0.119340, 0.002590, 0.376970, -0.166870, 0.074520,0.40697, 51.000000, 3.950000, 26 x 23,4.0,4.5,640.0,108.4,111.5, 20 x 10, 0.000000, -0.860470, 0.002190, 0.406230, -0.186300, -0.463430,0.42074, ,105.5,0.197,4.25,109.95,0.1232876712328767,-2.6798406050595105,-0.013770000000000004,1.197403131957567,K>S,2.7166402415595106,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,534.49, 2021-01-29,1611954000,45.0, 0.260410, 0.004340, 0.613490, -0.264300, 0.160640,0.39191, 1.000000, 10.350000, 22 x 20,10.6,11.2,590.0,65.95,67.6, 22 x 21, 0.000000, -0.733200, 0.004200, 0.619300, -0.271120, -0.483760,0.3991, ,55.5,0.104,10.899999999999999,66.775,0.1232876712328767,-2.608872258377694,-0.00719000000000003,1.103856012273382,K>S,2.6280871738776943,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,534.49, 2021-01-29,1611954000,45.0, 0.139360, 0.002910, 0.420690, -0.185000, 0.087280,0.40255, 1.000000, 4.900000, 21 x 13,4.95,5.25,630.0,98.95,102.4, 43 x 20, 0.000000, -0.846300, 0.002630, 0.438300, -0.196220, -0.476960,0.41049, ,95.5,0.179,5.1,100.67500000000001,0.1232876712328767,-2.5056469357230924,-0.007940000000000003,1.17869370802073,K>S,2.5268661887230923,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,534.49, 2021-01-29,1611954000,45.0, 0.280240, 0.004570, 0.636990, -0.274100, 0.172730,0.3918, 2.000000, 11.250000, 6 x 5,11.75,12.3,585.0,61.8,63.85, 21 x 22, 0.000000, -0.713720, 0.004460, 0.640980, -0.279060, -0.477700,0.39756, ,50.5,0.095,12.025,62.825,0.1232876712328767,-2.5092754237094184,-0.005760000000000043,1.0945013003049635,K>S,2.5246687357094184,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,534.49, 2021-01-29,1611954000,45.0, 0.301510, 0.004730, 0.658590, -0.282920, 0.185020,0.39124, 2.000000, 13.000000, 22 x 22,12.75,13.65,580.0,58.0,59.95, 22 x 22, 0.000000, -0.694790, 0.004600, 0.661040, -0.286980, -0.469310,0.39616, ,45.5,0.085,13.2,58.975,0.1232876712328767,-2.4596785890412605,-0.0049200000000000355,1.0851465883365452,K>S,2.4728270430412604,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,534.49, 2021-01-29,1611954000,45.0, 0.191540, 0.003680, 0.516170, -0.224530, 0.119390,0.39664, 7.000000, 6.900000, 21 x 21,7.15,7.75,610.0,81.65,84.5, 26 x 10, 0.000000, -0.799970, 0.003450, 0.523700, -0.229860, -0.493960,0.40149, ,75.5,0.141,7.45,83.075,0.1232876712328767,-2.457259597050438,-0.004850000000000021,1.1412748601470561,K>S,2.470220979550438,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,534.49, 2021-01-22,1611349200,38.0, 0.097730, 0.002480, 0.299400, -0.155970, 0.051540,0.40607, 1.000000, 2.700000, 20 x 5,2.94,3.2,640.0,107.0,110.75, 26 x 6, 0.000000, -0.876350, 0.002050, 0.341620, -0.187310, -0.374000,0.4273, ,105.5,0.197,3.0700000000000003,108.875,0.10410958904109589,-2.398497924591254,-0.021230000000000027,1.197403131957567,K>S,2.455234038091254,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,534.49, 2021-01-29,1611954000,45.0, 0.163990, 0.003220, 0.467860, -0.204030, 0.101970,0.39999, 0.000000, 6.700000, 21 x 4,6.0,6.35,620.0,90.05,93.4, 28 x 10, 0.000000, -0.825560, 0.003040, 0.477960, -0.211130, -0.488750,0.40441, ,85.5,0.16,6.175,91.725,0.1232876712328767,-2.431453266386754,-0.0044199999999999795,1.159984284083893,K>S,2.4432654953867536,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,534.49, 2021-01-15,1610744400,31.0, 0.118740, 0.003130, 0.312510, -0.198030, 0.051500,0.40542, 92.000000, 3.520000, 56 x 6,3.4,3.65,620.0,88.35,91.15, 21 x 30, 95.100000, -0.855210, 0.002860, 0.350140, -0.238350, -0.326870,0.4336, 0.000000,85.5,0.16,3.525,89.75,0.08493150684931507,-2.3639698989826172,-0.028179999999999983,1.159984284083893,K>S,2.4392795399826173,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,534.49, 2021-01-22,1611349200,38.0, 0.217380, 0.004340, 0.511760, -0.258740, 0.115070,0.39029, 0.000000, 8.700000, 5 x 5,7.75,8.15,595.0,67.9,70.0, 21 x 21, 0.000000, -0.771680, 0.004120, 0.522740, -0.270880, -0.416180,0.40106, ,60.5,0.113,7.95,68.95,0.10410958904109589,-2.4064903202724963,-0.010770000000000002,1.1132107242418006,K>S,2.435272606772496,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,534.49, 2021-01-15,1610744400,31.0, 0.131090, 0.003350, 0.334910, -0.212190, 0.057880,0.40353, 24.000000, 3.860000, 22 x 22,3.85,4.1,615.0,83.9,86.5, 20 x 30, 92.150000, -0.845140, 0.003130, 0.368560, -0.248060, -0.331720,0.42849, 3.000000,80.5,0.151,3.9749999999999996,85.2,0.08493150684931507,-2.34701241840979,-0.024959999999999982,1.1506295721154745,K>S,2.4137167704097897,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,534.49, 2021-01-15,1610744400,31.0, 0.108210, 0.002860, 0.293040, -0.188210, 0.047700,0.40976, 16.000000, 3.060000, 23 x 23,3.1,3.3,625.0,93.05,95.7, 20 x 25, 91.110000, -0.863840, 0.002610, 0.334950, -0.230790, -0.321000,0.43895, 2.000000,90.5,0.169,3.2,94.375,0.08493150684931507,-2.3309273795555754,-0.029189999999999994,1.1693389960523115,K>S,2.4089361950555754,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,534.49, 2021-01-22,1611349200,38.0, 0.236640, 0.004560, 0.536710, -0.270640, 0.125150,0.38945, 0.000000, 9.550000, 21 x 20,8.55,9.15,590.0,64.05,65.6, 21 x 21, 78.020000, -0.754000, 0.004410, 0.545520, -0.281900, -0.412660,0.39903, 9.000000,55.5,0.104,8.850000000000001,64.82499999999999,0.10410958904109589,-2.3607116975703875,-0.009579999999999977,1.103856012273382,K>S,2.3863137685703872,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,534.49, 2021-01-29,1611954000,45.0, 0.369910, 0.005110, 0.713570, -0.306310, 0.225060,0.38969, 0.000000, 17.750000, 20 x 5,17.0,17.8,565.0,47.35,48.95, 22 x 22, 0.000000, -0.627930, 0.005080, 0.714450, -0.309280, -0.435620,0.39369, ,30.5,0.057,17.4,48.150000000000006,0.1232876712328767,-2.360888085036784,-0.0040000000000000036,1.0570824524312896,K>S,2.371577885036784,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,534.49, 2021-01-22,1611349200,38.0, 0.116830, 0.002780, 0.342490, -0.177350, 0.062330,0.40258, 2.000000, 3.400000, 13 x 10,3.65,3.95,630.0,97.8,101.35, 31 x 13, 0.000000, -0.862510, 0.002510, 0.370980, -0.198920, -0.391340,0.41748, ,95.5,0.179,3.8,99.57499999999999,0.10410958904109589,-2.3269406791871603,-0.014900000000000024,1.17869370802073,K>S,2.3667601841871604,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,534.49, 2021-01-15,1610744400,31.0, 0.213120, 0.004680, 0.458590, -0.284740, 0.092650,0.3931, 64.000000, 7.000000, 21 x 21,7.0,7.25,590.0,62.5,64.3, 12 x 97, 65.630000, -0.771840, 0.004470, 0.473960, -0.307040, -0.339940,0.41082, 2.000000,55.5,0.104,7.125,63.4,0.08493150684931507,-2.312225015545117,-0.017720000000000014,1.103856012273382,K>S,2.359580829545117,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,534.49, 2021-01-29,1611954000,45.0, 0.471750, 0.005370, 0.753010, -0.323290, 0.284640,0.3913, 1.000000, 20.900000, 21 x 21,24.2,25.4,545.0,35.15,36.1, 22 x 22, 0.000000, -0.527490, 0.005260, 0.751870, -0.327160, -0.374070,0.39493, ,10.5,0.02,24.799999999999997,35.625,0.1232876712328767,-2.3375007463640287,-0.003630000000000022,1.0196636045576157,K>S,2.347201739864029,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,534.49, 2021-01-29,1611954000,45.0, 0.484280, 0.005370, 0.753450, -0.324350, 0.291970,0.39118, 1.000000, 27.100000, 22 x 21,25.35,26.4,542.5,33.75,34.65, 8 x 22, 0.000000, -0.514000, 0.005310, 0.753310, -0.327790, -0.365770,0.39558, ,8.0,0.015,25.875,34.2,0.1232876712328767,-2.325202329029892,-0.0043999999999999595,1.0149862485734065,K>S,2.3369611090298923,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,534.49, 2021-01-29,1611954000,45.0, 0.498280, 0.005420, 0.754130, -0.324430, 0.299400,0.39095, 8.000000, 28.000000, 20 x 21,26.45,27.45,540.0,32.35,33.2, 5 x 21, 33.390000, -0.501350, 0.005310, 0.753690, -0.327740, -0.356680,0.39558, 10.000000,5.5,0.01,26.95,32.775000000000006,0.1232876712328767,-2.312903911695873,-0.0046299999999999675,1.0103088925891972,K>S,2.325277355195873,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,534.49, 2021-01-29,1611954000,45.0, 0.346780, 0.004950, 0.697440, -0.300350, 0.211820,0.39138, 5.000000, 15.000000, 8 x 5,15.7,16.25,570.0,50.95,52.35, 21 x 13, 0.000000, -0.650550, 0.004860, 0.698830, -0.302710, -0.447910,0.39478, ,35.5,0.066,15.975,51.650000000000006,0.1232876712328767,-2.3104849197049404,-0.003400000000000014,1.0664371643997081,K>S,2.3195712497049406,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,534.49, 2021-01-08,1610139600,24.0, 0.110230, 0.003350, 0.261720, -0.209400, 0.038040,0.39728, 2.000000, 2.500000, 24 x 22,2.59,3.05,610.0,77.95,80.6, 20 x 23, 73.610000, -0.857680, 0.003250, 0.306300, -0.269290, -0.253470,0.43679, 1.000000,75.5,0.141,2.82,79.275,0.06575342465753424,-2.1959455748549033,-0.03950999999999999,1.1412748601470561,K>S,2.3015340743549033,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,534.49, 2021-01-29,1611954000,45.0, 0.445590, 0.005340, 0.747120, -0.320340, 0.269570,0.39032, 2.000000, 21.410000, 23 x 21,22.15,23.35,550.0,37.9,39.1, 22 x 22, 49.400000, -0.553120, 0.005290, 0.747540, -0.323880, -0.390530,0.3941, 1.000000,15.5,0.029,22.75,38.5,0.1232876712328767,-2.287097581032185,-0.0037800000000000056,1.029018316526034,K>S,2.297199442032185,S1_bear
