QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597867200, 2020-08-19 16:00,2020-08-19,16.0,485.76, 2020-10-16,1602878400,58.0, 0.242130, 0.003170, 0.609300, -0.259270, 0.169590,0.4999, , 12.310000, 1 x 7,12.3,13.05,570.0,95.7,98.2, 10 x 54, 0.000000, -0.749840, 0.003060, 0.611280, -0.262620, -0.585360,0.50347, ,84.2,0.173,12.675,96.95,0.1589041095890411,-2.8752441771333963,-0.003569999999999962,1.1734189723320159,K>S,2.8839149931333963,S1_bear
1597867200, 2020-08-19 16:00,2020-08-19,16.0,485.76, 2020-10-16,1602878400,58.0, 0.343720, 0.003870, 0.716200, -0.294800, 0.236780,0.48174, 9.000000, 20.850000, 56 x 10,18.45,20.4,535.0,67.95,69.6, 40 x 3, 0.000000, -0.653990, 0.003870, 0.715890, -0.295930, -0.540220,0.48399, ,49.2,0.101,19.424999999999997,68.775,0.1589041095890411,-2.728483942568559,-0.0022499999999999742,1.101366930171278,K>S,2.733948742568559,S1_bear
1597867200, 2020-08-19 16:00,2020-08-19,16.0,485.76, 2020-10-16,1602878400,58.0, 0.542910, 0.004180, 0.772800, -0.324470, 0.362270,0.49179, 184.000000, 38.490000, 3 x 1,38.1,38.9,485.0,37.0,39.0, 3 x 47, 37.150000, -0.457070, 0.004050, 0.772250, -0.326900, -0.394690,0.49476, 45.000000,0.8,0.002,38.5,38.0,0.1589041095890411,-2.561683607476027,-0.0029699999999999727,0.998435441370224,K<S,2.5688971434760273,S1_bear
1597867200, 2020-08-19 16:00,2020-08-19,16.0,485.76, 2020-10-16,1602878400,58.0, 0.253640, 0.003300, 0.623980, -0.264180, 0.177120,0.49523, 11.000000, 13.600000, 8 x 8,12.8,13.9,565.0,90.7,93.85, 53 x 42, 0.000000, -0.742140, 0.003190, 0.621840, -0.261270, -0.582600,0.49276, ,79.2,0.163,13.350000000000001,92.275,0.1589041095890411,-2.4935641436241553,0.0024700000000000277,1.1631258234519104,K>S,2.4995632796241556,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,485.76, 2020-10-16,1602878400,58.0, 0.480720, 0.004160, 0.775760, -0.324640, 0.324480,0.4893, , 31.500000, 5 x 50,31.6,32.0,500.0,45.4,46.7, 10 x 6, 45.500000, -0.518550, 0.004120, 0.775010, -0.324730, -0.445090,0.48945, 15.000000,14.2,0.029,31.8,46.05,0.1589041095890411,-2.4067237080037636,-0.00014999999999998348,1.0293148880105403,K>S,2.4070880280037636,S1_bear
1597867200, 2020-08-19 16:00,2020-08-19,16.0,485.76, 2020-10-16,1602878400,58.0, 0.314680, 0.003720, 0.691600, -0.291780, 0.217170,0.49426, 225.000000, 18.750000, 45 x 56,16.25,19.1,545.0,74.7,78.5, 53 x 64, 0.000000, -0.683780, 0.003570, 0.689200, -0.288370, -0.557990,0.49054, ,59.2,0.122,17.675,76.6,0.1589041095890411,-2.366844009587041,0.003720000000000001,1.1219532279314888,K>S,2.375879145587041,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,485.76, 2020-10-16,1602878400,58.0, 0.263910, 0.003490, 0.636400, -0.263870, 0.184250,0.48641, 26.000000, 14.050000, 56 x 3,12.85,14.7,560.0,86.45,88.7, 50 x 1, 0.000000, -0.734810, 0.003290, 0.632560, -0.259100, -0.579290,0.48113, ,74.2,0.153,13.774999999999999,87.575,0.1589041095890411,-2.3368841101149087,0.005280000000000007,1.152832674571805,K>S,2.349708174114909,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,485.76, 2020-10-16,1602878400,58.0, 0.500100, 0.004210, 0.776720, -0.324260, 0.337070,0.48748, 315.000000, 34.000000, 40 x 5,33.0,34.45,495.0,42.5,43.3, 1 x 1, 42.890000, -0.499030, 0.004150, 0.776500, -0.323480, -0.428320,0.48681, 428.000000,9.2,0.019,33.725,42.9,0.1589041095890411,-2.3000436744945176,0.0006700000000000039,1.0190217391304348,K>S,2.3016709704945177,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,485.76, 2020-10-16,1602878400,58.0, 0.399520, 0.004110, 0.752310, -0.310620, 0.273520,0.48246, 76.000000, 24.950000, 31 x 5,23.15,24.9,520.0,57.3,58.75, 30 x 10, 58.470000, -0.600610, 0.004050, 0.750810, -0.308170, -0.504870,0.48048, 4.000000,34.2,0.07,24.025,58.025,0.1589041095890411,-2.2834438420408105,0.0019799999999999818,1.070487483530962,K>S,2.2882528660408106,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,485.76, 2020-10-16,1602878400,58.0, 0.521830, 0.004210, 0.776370, -0.325210, 0.349090,0.49042, 722.000000, 36.000000, 10 x 7,35.75,36.5,490.0,39.6,41.0, 7 x 10, 39.840000, -0.477840, 0.004130, 0.775050, -0.324310, -0.411550,0.48961, 468.000000,4.2,0.009,36.125,40.3,0.1589041095890411,-2.268363640985271,0.0008100000000000329,1.0087285902503293,K>S,2.270330968985271,None
