QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1660248000, 2022-08-11 16:00,2022-08-11,16.0,179.44, 2022-09-09,1662753600,29.0, 0.147170, 0.009300, 0.118250, -0.097420, 0.019700,0.48477, 65.000000, 2.490000, 15 x 59,1.74,1.8,210.0,31.25,33.7, 38 x 37, 26.800000, -0.828200, 0.009030, 0.127980, -0.105170, -0.098510,0.53212, 10.000000,30.6,0.17,1.77,32.475,0.07945205479452055,-0.6688257159705024,-0.04735000000000006,1.1703076237182346,K>S,0.7113081359705025,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,179.44, 2022-09-16,1663358400,36.0, 0.136110, 0.007960, 0.124190, -0.081940, 0.022940,0.47852, 2476.000000, 1.780000, 76 x 28,1.73,1.77,215.0,36.25,38.15, 32 x 34, 36.850000, -0.847560, 0.007580, 0.130580, -0.081280, -0.117010,0.50707, 33.000000,35.6,0.198,1.75,37.2,0.09863013698630137,-0.559653509069463,-0.02855000000000002,1.198172090949621,K>S,0.585268569069463,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,179.44, 2022-09-30,1664568000,50.0, 0.218910, 0.009250, 0.197440, -0.095030, 0.049180,0.47667, 1.000000, 4.300000, 7 x 11,3.6,3.75,210.0,33.6,34.2, 12 x 12, 0.000000, -0.774520, 0.009100, 0.198480, -0.087170, -0.170960,0.49322, ,30.6,0.17,3.675,33.900000000000006,0.136986301369863,-0.5668981860392641,-0.01655000000000001,1.1703076237182346,K>S,0.5817468460392641,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,179.44, 2022-09-09,1662753600,29.0, 0.110820, 0.007630, 0.097600, -0.080270, 0.015460,0.48478, 82.000000, 1.290000, 32 x 33,1.23,1.29,215.0,35.35,38.2, 39 x 29, 36.350000, -0.868020, 0.007290, 0.106530, -0.083770, -0.090460,0.52296, 0.000000,35.6,0.198,1.26,36.775000000000006,0.07945205479452055,-0.49469090314155295,-0.03817999999999999,1.198172090949621,K>S,0.5289459991415529,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,179.44, 2022-09-30,1664568000,50.0, 0.179900, 0.008240, 0.175080, -0.083500, 0.040980,0.47315, 1.000000, 3.280000, 86 x 12,2.76,2.94,215.0,36.35,39.5, 36 x 29, 0.000000, -0.816270, 0.008040, 0.173940, -0.074100, -0.165530,0.48359, ,35.6,0.198,2.8499999999999996,37.925,0.136986301369863,-0.4442205222362716,-0.010440000000000005,1.198172090949621,K>S,0.45358729023627165,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,179.44, 2022-09-23,1663963200,43.0, 0.198830, 0.009340, 0.173300, -0.097660, 0.039290,0.47985, 15.000000, 3.170000, 55 x 104,2.98,3.15,210.0,31.75,34.8, 39 x 28, 37.000000, -0.795600, 0.009200, 0.173690, -0.089040, -0.145730,0.49406, 0.000000,30.6,0.17,3.065,33.275,0.1178082191780822,-0.4259904678139499,-0.01421,1.1703076237182346,K>S,0.4387396798139499,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,179.44, 2022-09-30,1664568000,50.0, 0.703730, 0.009600, 0.231170, -0.129730, 0.143880,0.5381, 5.000000, 25.370000, 1 x 12,22.35,22.7,165.0,7.55,8.15, 21 x 9, 7.550000, -0.298880, 0.009390, 0.232050, -0.122770, -0.082490,0.5531, 11.000000,14.4,0.08,22.525,7.85,0.136986301369863,-0.420997160266138,-0.015000000000000013,0.9195274186357557,K<S,0.434455160266138,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,179.44, 2022-09-30,1664568000,50.0, 0.262200, 0.010170, 0.218390, -0.106060, 0.059430,0.4798, 1.000000, 5.400000, 102 x 111,4.55,4.8,205.0,29.6,29.9, 23 x 4, 0.000000, -0.736510, 0.010080, 0.217400, -0.095940, -0.170900,0.48819, ,25.6,0.142,4.675,29.75,0.136986301369863,-0.3895758498422417,-0.008390000000000009,1.142443156486848,K>S,0.3971033578422417,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,179.44, 2022-09-16,1663358400,36.0, 0.172840, 0.009330, 0.145720, -0.096990, 0.029020,0.47942, 686.000000, 2.400000, 37 x 54,2.34,2.39,210.0,32.4,32.9, 23 x 27, 32.600000, -0.820240, 0.009100, 0.146180, -0.089920, -0.121740,0.49212, 49.000000,30.6,0.17,2.365,32.65,0.09863013698630137,-0.3749663421668856,-0.012699999999999989,1.1703076237182346,K>S,0.38636078216688563,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,179.44, 2022-09-23,1663963200,43.0, 0.243820, 0.010470, 0.194350, -0.110030, 0.047650,0.48223, 49.000000, 4.040000, 61 x 39,3.9,4.05,205.0,29.05,29.25, 16 x 1, 27.250000, -0.753460, 0.010380, 0.194560, -0.099980, -0.147730,0.49317, 10.000000,25.6,0.142,3.9749999999999996,29.15,0.1178082191780822,-0.3674842519851751,-0.010940000000000005,1.142443156486848,K>S,0.3772996199851751,S1_bear
