QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-30,1627675200,45.0, 0.597360, 0.004480, 0.973020, -0.357810, 0.449280,0.3426, 3.000000, 46.970000, 6 x 6,40.65,44.45,695.0,24.85,28.7, 21 x 14, 24.780000, -0.401950, 0.004490, 0.973730, -0.374810, -0.391730,0.34406, 3.000000,16.6,0.023,42.55,26.775,0.1232876712328767,-3.3571978600309436,-0.0014599999999999613,0.9766860130131114,K<S,3.3623924670309435,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-30,1627675200,45.0, 0.527870, 0.004580, 1.000660, -0.371530, 0.407880,0.34502, 1.000000, 37.000000, 10 x 7,34.15,35.9,710.0,32.15,36.2, 8 x 30, 30.540000, -0.471540, 0.004600, 1.000790, -0.387060, -0.462270,0.34556, 0.000000,1.6,0.002,35.025,34.175,0.1232876712328767,-3.3559883640355324,-0.0005399999999999849,0.9977655672508045,K<S,3.3579096570355325,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-23,1627070400,38.0, 0.129900, 0.002490, 0.490950, -0.231210, 0.092250,0.3672, 1.000000, 5.710000, 8 x 16,4.85,5.65,820.0,112.25,116.3, 13 x 34, 0.000000, -0.862630, 0.002490, 0.511070, -0.249280, -3.098450,0.37828, ,108.4,0.152,5.25,114.275,0.10410958904109589,-3.2822462040080893,-0.011079999999999979,1.152348964993887,K>S,3.3216682900080894,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-30,1627675200,45.0, 0.550950, 0.004570, 0.995260, -0.365780, 0.422860,0.34191, 0.000000, 42.000000, 45 x 8,35.2,39.1,705.0,28.75,33.65, 47 x 41, 29.410000, -0.448490, 0.004640, 0.995520, -0.380490, -0.438090,0.34085, 4.000000,6.6,0.009,37.150000000000006,31.2,0.1232876712328767,-3.231391529367368,0.0010600000000000054,0.9907390491715735,K<S,3.2351629563673683,None
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-23,1627070400,38.0, 0.317840, 0.004530, 0.826800, -0.367800, 0.223600,0.34374, 2.000000, 17.480000, 28 x 14,14.1,16.85,755.0,57.45,61.75, 13 x 23, 0.000000, -0.677320, 0.004440, 0.831220, -0.380430, -0.795360,0.35178, ,43.4,0.061,15.475000000000001,59.6,0.10410958904109589,-3.1121241088809484,-0.008039999999999992,1.0610042299638835,K>S,3.140730026880948,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-30,1627675200,45.0, 0.438670, 0.004480, 0.991440, -0.372210, 0.347690,0.34752, 9.000000, 28.070000, 14 x 41,24.15,28.95,730.0,43.4,47.35, 1 x 1, 40.800000, -0.562100, 0.004540, 0.991160, -0.383560, -0.557100,0.34475, 0.000000,18.4,0.026,26.549999999999997,45.375,0.1232876712328767,-3.1293757027082876,0.0027699999999999947,1.0258716395677285,K>S,3.1392312242082876,None
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-30,1627675200,45.0, 0.642540, 0.004310, 0.937800, -0.345330, 0.471900,0.34353, 1.000000, 50.880000, 25 x 2,46.4,50.3,685.0,20.25,24.55, 26 x 6, 19.990000, -0.356340, 0.004310, 0.938150, -0.359140, -0.346000,0.34308, 1.000000,26.6,0.037,48.349999999999994,22.4,0.1232876712328767,-3.1330041906946278,0.00045000000000000595,0.9626329768546494,K<S,3.134605268194628,None
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-23,1627070400,38.0, 0.465890, 0.005050, 0.920750, -0.402930, 0.330000,0.33739, 1.000000, 30.000000, 1 x 7,24.6,27.9,722.5,36.55,39.45, 13 x 1, 0.000000, -0.531190, 0.004970, 0.921540, -0.415370, -0.487410,0.34588, ,10.9,0.015,26.25,38.0,0.10410958904109589,-3.102063061317267,-0.008489999999999998,1.015331862448882,K>S,3.132270056817267,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-30,1627675200,45.0, 0.562830, 0.004500, 0.990450, -0.369730, 0.428650,0.34709, 0.000000, 43.600000, 38 x 25,36.5,41.4,702.5,28.3,32.45, 15 x 20, 0.000000, -0.436460, 0.004560, 0.990620, -0.382680, -0.426600,0.34477, ,9.1,0.013,38.95,30.375,0.1232876712328767,-3.094093112033235,0.0023199999999999887,0.987225790131958,K<S,3.102347556033235,None
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-30,1627675200,45.0, 0.619400, 0.004360, 0.957520, -0.356510, 0.460150,0.34706, 10.000000, 48.530000, 45 x 47,43.3,48.2,690.0,22.3,27.15, 35 x 15, 22.500000, -0.380190, 0.004350, 0.957530, -0.369930, -0.369290,0.34595, 1.000000,21.6,0.03,45.75,24.725,0.1232876712328767,-3.0826010253627842,0.0011099999999999999,0.9696594949338804,K<S,3.0865503498627844,None
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-30,1627675200,45.0, 0.494110, 0.004520, 1.003440, -0.374890, 0.385110,0.34654, 13.000000, 33.050000, 14 x 7,29.3,34.1,717.5,35.8,40.2, 1 x 35, 35.800000, -0.506090, 0.004600, 1.003240, -0.386330, -0.498300,0.34387, 2.000000,5.9,0.008,31.700000000000003,38.0,0.1232876712328767,-3.0428836160378268,0.0026700000000000057,1.008305344369651,K>S,3.052383342537827,None
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-30,1627675200,45.0, 0.784060, 0.003290, 0.734240, -0.270160, 0.503580,0.34925, 2.000000, 80.000000, 11 x 8,70.8,74.0,650.0,10.55,12.5, 14 x 17, 11.900000, -0.215470, 0.003290, 0.736750, -0.285140, -0.206950,0.35002, 11.000000,61.6,0.087,72.4,11.525,0.1232876712328767,-3.035826348017274,-0.0007699999999999929,0.9134473503000323,K<S,3.0385659695172738,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-23,1627070400,38.0, 0.516870, 0.005040, 0.923440, -0.410720, 0.371790,0.34327, 3.000000, 33.600000, 16 x 4,29.25,33.15,712.5,31.05,34.75, 16 x 29, 32.550000, -0.481940, 0.004880, 0.922950, -0.420990, -0.425900,0.35073, 2.000000,0.9,0.001,31.2,32.9,0.10410958904109589,-3.010505815913074,-0.007459999999999967,1.00127882629042,K>S,3.037048122913074,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-23,1627070400,38.0, 0.198000, 0.003380, 0.646360, -0.295730, 0.140350,0.35433, 0.000000, 10.700000, 20 x 18,8.05,9.15,790.0,85.3,89.65, 1 x 1, 0.000000, -0.797140, 0.003410, 0.655370, -0.306730, -1.585700,0.36063, ,78.4,0.11,8.600000000000001,87.475,0.10410958904109589,-3.007574467795507,-0.006300000000000028,1.1101898565185007,K>S,3.029989552795507,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-23,1627070400,38.0, 0.542670, 0.004960, 0.918890, -0.409530, 0.394240,0.34423, 0.000000, 35.950000, 3 x 30,31.35,36.1,707.5,28.6,32.25, 13 x 32, 29.300000, -0.457040, 0.004890, 0.918760, -0.421150, -0.398710,0.35155, 1.000000,4.1,0.006,33.725,30.425,0.10410958904109589,-2.989727193210978,-0.007319999999999993,0.9942523082111889,K<S,3.015771387210978,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-30,1627675200,45.0, 0.516690, 0.004580, 1.002780, -0.374460, 0.400250,0.34619, 1.000000, 35.700000, 34 x 43,31.55,36.45,712.5,33.45,37.05, 14 x 1, 35.120000, -0.482270, 0.004640, 1.002550, -0.385850, -0.474460,0.34322, 0.000000,0.9,0.001,34.0,35.25,0.1232876712328767,-2.9682867813696703,0.0029699999999999727,1.00127882629042,K>S,2.97885389286967,None
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-16,1626465600,31.0, 0.122530, 0.002820, 0.424470, -0.229590, 0.071460,0.34411, 20.000000, 4.300000, 6 x 2,4.05,4.3,805.0,97.25,99.45, 8 x 7, 0.000000, -0.854950, 0.002610, 0.469310, -0.269450, -0.435300,0.36531, ,93.4,0.131,4.175,98.35,0.08493150684931507,-2.891046837781957,-0.021199999999999997,1.1312694107561938,K>S,2.966475377781957,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-30,1627675200,45.0, 0.540070, 0.004610, 0.998530, -0.371440, 0.414830,0.34597, 0.000000, 38.850000, 6 x 6,34.95,37.7,707.5,30.75,34.4, 15 x 15, 0.000000, -0.459600, 0.004650, 0.998070, -0.382850, -0.450340,0.34218, ,4.1,0.006,36.325,32.575,0.1232876712328767,-2.9436899467013973,0.0037900000000000156,0.9942523082111889,K<S,2.9571745772013975,None
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-23,1627070400,38.0, 0.171390, 0.003040, 0.589700, -0.271400, 0.120800,0.35734, 78.000000, 7.350000, 30 x 6,6.85,7.55,800.0,93.6,98.3, 1 x 35, 0.000000, -0.825350, 0.003060, 0.597190, -0.280260, -1.995680,0.36202, ,88.4,0.124,7.199999999999999,95.94999999999999,0.10410958904109589,-2.924131713199685,-0.0046800000000000175,1.1242428926769628,K>S,2.9407829191996853,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-30,1627675200,45.0, 0.707450, 0.003920, 0.862930, -0.317450, 0.496230,0.34552, 1.000000, 64.110000, 46 x 8,56.3,59.7,670.0,15.7,18.1, 14 x 13, 15.900000, -0.291150, 0.003930, 0.863660, -0.329890, -0.281120,0.3432, 6.000000,41.6,0.058,58.0,16.9,0.1232876712328767,-2.9092136866900304,0.0023199999999999887,0.9415534226169564,K<S,2.9174681306900303,None
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-16,1626465600,31.0, 0.132640, 0.003020, 0.451100, -0.241740, 0.078190,0.3418, 378.000000, 4.500000, 1 x 11,4.5,4.7,800.0,92.65,94.85, 5 x 11, 88.110000, -0.846890, 0.002830, 0.490160, -0.277630, -0.441050,0.36065, 1.000000,88.4,0.124,4.6,93.75,0.08493150684931507,-2.84908935720901,-0.018850000000000033,1.1242428926769628,K>S,2.91615671470901,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-30,1627675200,45.0, 0.585190, 0.004390, 0.980530, -0.369220, 0.441530,0.35061, 1.000000, 43.550000, 14 x 27,39.8,44.05,697.5,26.1,30.05, 13 x 51, 0.000000, -0.414190, 0.004490, 0.980570, -0.378760, -0.404220,0.3458, ,14.1,0.02,41.925,28.075000000000003,0.1232876712328767,-2.7944962773650843,0.004809999999999981,0.9801992720527269,K<S,2.8116100168650844,None
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-16,1626465600,31.0, 0.186280, 0.003880, 0.561670, -0.293440, 0.109030,0.33048, 161.000000, 6.630000, 3 x 3,6.65,6.85,780.0,74.75,77.0, 11 x 19, 92.800000, -0.800370, 0.003730, 0.584580, -0.317320, -0.450670,0.34469, 1.000000,68.4,0.096,6.75,75.875,0.08493150684931507,-2.756259434917297,-0.01421,1.0961368203600388,K>S,2.8068179044172967,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-30,1627675200,45.0, 0.375340, 0.004280, 0.955200, -0.361470, 0.301330,0.34986, 6.000000, 20.640000, 13 x 13,19.75,23.1,745.0,53.35,56.3, 1 x 1, 0.000000, -0.627450, 0.004360, 0.951340, -0.367220, -0.627230,0.34284, ,33.4,0.047,21.425,54.825,0.1232876712328767,-2.7781662067127684,0.007020000000000026,1.0469511938054217,K>S,2.8031430157127684,None
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-16,1626465600,31.0, 0.158700, 0.003390, 0.507900, -0.269690, 0.092800,0.33793, 166.000000, 5.570000, 5 x 27,5.35,5.95,790.0,83.7,85.75, 8 x 20, 85.350000, -0.825260, 0.003260, 0.535850, -0.297030, -0.448580,0.35295, 11.000000,78.4,0.11,5.65,84.725,0.08493150684931507,-2.740174396063196,-0.015019999999999978,1.1101898565185007,K>S,2.793614805063196,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-16,1626465600,31.0, 0.075670, 0.001910, 0.299770, -0.171070, 0.044560,0.36532, 1.000000, 3.020000, 2 x 3,2.39,2.63,835.0,124.5,128.25, 1 x 10, 136.200000, -0.893110, 0.001580, 0.368530, -0.226710, -0.383680,0.39247, 4.000000,123.4,0.173,2.51,126.375,0.08493150684931507,-2.682791721219573,-0.027150000000000007,1.1734285192315799,K>S,2.779390063719573,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-23,1627070400,38.0, 0.342010, 0.004570, 0.851100, -0.385010, 0.240210,0.34919, 104.000000, 17.400000, 27 x 33,16.3,18.5,750.0,54.35,58.05, 7 x 23, 50.370000, -0.655250, 0.004530, 0.853370, -0.391780, -0.731890,0.3528, 0.000000,38.4,0.054,17.4,56.2,0.10410958904109589,-2.7663454861788566,-0.003610000000000002,1.0539777118846527,K>S,2.7791896856788565,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-16,1626465600,31.0, 0.070350, 0.001730, 0.283680, -0.162880, 0.042090,0.36865, 2.000000, 2.530000, 7 x 2,2.21,2.44,840.0,129.3,133.0, 1 x 1, 144.000000, -0.896620, 0.001410, 0.357480, -0.222850, -0.374000,0.39828, 1.000000,128.4,0.18,2.325,131.15,0.08493150684931507,-2.6597492017924367,-0.029630000000000045,1.180455037310811,K>S,2.765171260292437,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-30,1627675200,45.0, 0.483100, 0.004590, 1.002470, -0.377770, 0.378000,0.34899, 33.000000, 30.420000, 9 x 7,29.8,31.9,720.0,38.4,40.25, 5 x 13, 34.450000, -0.517390, 0.004640, 1.002640, -0.385000, -0.509630,0.34225, 0.000000,8.4,0.012,30.85,39.325,0.1232876712328767,-2.730182033371854,0.006740000000000024,1.0118186034092664,K>S,2.754162616371854,None
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-30,1627675200,45.0, 0.608320, 0.004420, 0.966080, -0.359370, 0.454260,0.34707, 2.000000, 53.250000, 41 x 30,41.9,46.8,692.5,23.55,27.35, 14 x 8, 24.050000, -0.390140, 0.004490, 0.965860, -0.369260, -0.379530,0.34181, 1.000000,19.1,0.027,44.349999999999994,25.450000000000003,0.1232876712328767,-2.719899442696928,0.005259999999999987,0.9731727539734959,K<S,2.7386142596969276,None
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-16,1626465600,31.0, 0.202750, 0.004090, 0.592550, -0.308680, 0.119250,0.32925, 40.000000, 7.540000, 3 x 3,7.35,7.7,775.0,70.45,72.75, 6 x 28, 101.100000, -0.784550, 0.003950, 0.611210, -0.329150, -0.450490,0.34152, 20.000000,63.4,0.089,7.525,71.6,0.08493150684931507,-2.689301954344444,-0.012270000000000003,1.0891103022808077,K>S,2.732958000844444,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-30,1627675200,45.0, 0.460240, 0.004530, 0.999150, -0.374150, 0.362980,0.3467, 4.000000, 30.190000, 22 x 26,26.05,30.95,725.0,40.5,43.35, 11 x 11, 0.000000, -0.540260, 0.004640, 0.998660, -0.381140, -0.533630,0.34, ,13.4,0.019,28.5,41.925,0.1232876712328767,-2.7047788680401226,0.006699999999999984,1.0188451214884975,K>S,2.7286171330401223,None
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-16,1626465600,31.0, 0.113380, 0.002590, 0.402490, -0.219560, 0.066470,0.34897, 29.000000, 3.980000, 1 x 13,3.6,4.1,810.0,101.45,104.1, 9 x 26, 97.150000, -0.866690, 0.002360, 0.443160, -0.254170, -0.426330,0.36617, 2.000000,98.4,0.138,3.8499999999999996,102.775,0.08493150684931507,-2.6580043183549265,-0.017199999999999993,1.1382959288354249,K>S,2.7192010583549266,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-09,1625860800,24.0, 0.226590, 0.005030, 0.557990, -0.361900, 0.103160,0.32134, 1.000000, 8.730000, 23 x 38,6.95,8.05,760.0,55.45,58.6, 9 x 28, 0.000000, -0.760610, 0.005000, 0.575520, -0.399430, -0.404380,0.33756, ,48.4,0.068,7.5,57.025000000000006,0.06575342465753424,-2.643536717063995,-0.016220000000000012,1.0680307480431146,K>S,2.701246666063995,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-30,1627675200,45.0, 0.674890, 0.004190, 0.903560, -0.332790, 0.485280,0.34498, , 0.000000, 26 x 12,51.3,54.9,677.5,17.55,20.9, 45 x 6, 18.700000, -0.322100, 0.004160, 0.902600, -0.341660, -0.310940,0.33979, 1.000000,34.1,0.048,53.099999999999994,19.225,0.1232876712328767,-2.671108938692335,0.005190000000000028,0.9520931997358029,K<S,2.689574699192335,None
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-16,1626465600,31.0, 0.082850, 0.001970, 0.320920, -0.182260, 0.048760,0.36319, 5.000000, 2.740000, 4 x 17,2.6,2.95,830.0,119.7,123.4, 1 x 1, 125.810000, -0.890200, 0.001660, 0.378330, -0.228260, -0.391530,0.385, 1.000000,118.4,0.166,2.7750000000000004,121.55000000000001,0.08493150684931507,-2.5758342406466284,-0.021809999999999996,1.1664020011523488,K>S,2.6534331301466283,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-09,1625860800,24.0, 0.205240, 0.004710, 0.527430, -0.344060, 0.094430,0.32311, 16.000000, 7.880000, 6 x 11,6.25,7.05,765.0,59.55,62.65, 8 x 7, 0.000000, -0.781440, 0.004690, 0.546060, -0.380550, -0.417570,0.33918, ,53.4,0.075,6.65,61.099999999999994,0.06575342465753424,-2.5816701230959964,-0.016069999999999973,1.0750572661223456,K>S,2.6388463795959964,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-09,1625860800,24.0, 0.149310, 0.003870, 0.432270, -0.284190, 0.068350,0.32708, 6.000000, 5.360000, 23 x 1,4.25,4.8,780.0,72.6,75.25, 11 x 10, 0.000000, -0.835670, 0.003860, 0.458970, -0.325910, -0.452720,0.34542, ,68.4,0.096,4.525,73.925,0.06575342465753424,-2.57107034119214,-0.018340000000000023,1.0961368203600388,K>S,2.63632314419214,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-16,1626465600,31.0, 0.066690, 0.001630, 0.270470, -0.157580, 0.039300,0.3741, 0.000000, 3.150000, 11 x 4,2.02,2.37,845.0,134.0,137.75, 6 x 10, 221.000000, -0.900670, 0.001260, 0.345950, -0.217530, -0.362180,0.40216, 1.000000,133.4,0.187,2.1950000000000003,135.875,0.08493150684931507,-2.5317066823653818,-0.02806000000000003,1.187481555390042,K>S,2.6315427593653817,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-23,1627070400,38.0, 0.591590, 0.004830, 0.899330, -0.401950, 0.443550,0.3453, 1.000000, 38.650000, 13 x 35,36.9,41.25,697.5,23.4,27.45, 16 x 15, 22.140000, -0.408240, 0.004770, 0.900110, -0.408610, -0.346810,0.34945, 0.000000,14.1,0.02,39.075,25.424999999999997,0.10410958904109589,-2.5981699478068947,-0.004149999999999987,0.9801992720527269,K<S,2.6129354403068947,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-23,1627070400,38.0, 0.406720, 0.004880, 0.899400, -0.398600, 0.285860,0.34235, 5.000000, 23.000000, 1 x 7,21.0,22.5,735.0,44.3,46.6, 15 x 6, 48.200000, -0.592400, 0.004820, 0.899450, -0.403210, -0.581250,0.34458, 0.000000,23.4,0.033,21.75,45.45,0.10410958904109589,-2.604009618072567,-0.0022300000000000098,1.0328981576469596,K>S,2.611943846572567,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-23,1627070400,38.0, 0.529900, 0.005040, 0.921240, -0.409820, 0.382640,0.34328, 27.000000, 32.450000, 17 x 24,31.2,33.6,710.0,30.2,32.15, 10 x 11, 30.200000, -0.470270, 0.005010, 0.921430, -0.415130, -0.410870,0.34567, 2.000000,1.6,0.002,32.4,31.174999999999997,0.10410958904109589,-2.5751165045620823,-0.0023900000000000032,0.9977655672508045,K<S,2.583620005062082,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-16,1626465600,31.0, 0.143860, 0.003220, 0.475870, -0.253280, 0.085160,0.33786, 8.000000, 5.120000, 19 x 1,4.85,5.2,795.0,87.45,90.3, 1 x 10, 104.970000, -0.841860, 0.003000, 0.501560, -0.276410, -0.443130,0.35006, 1.000000,83.4,0.117,5.025,88.875,0.08493150684931507,-2.532131876636157,-0.012199999999999989,1.1172163745977317,K>S,2.575538866636157,S1_bear
1623787200, 2021-06-15 16:00,2021-06-15,16.0,711.59, 2021-07-23,1627070400,38.0, 0.492750, 0.005000, 0.924010, -0.415800, 0.351260,0.34637, 1.000000, 31.750000, 14 x 7,27.05,31.45,717.5,33.45,37.5, 8 x 29, 34.200000, -0.506330, 0.004870, 0.924480, -0.420550, -0.455270,0.34888, 1.000000,5.9,0.008,29.25,35.475,0.10410958904109589,-2.5562844386151724,-0.0025100000000000122,1.008305344369651,K>S,2.5652148931151726,S1_bear
