QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.184060, 0.002880, 0.503800, -0.265230, 0.113310,0.49255, 27.000000, 8.490000, 28 x 5,8.45,8.85,630.0,107.55,109.95, 39 x 62, 111.950000, -0.810320, 0.002580, 0.504520, -0.263980, -0.501880,0.48909, 7.000000,100.5,0.19,8.649999999999999,108.75,0.12591780821917808,-2.0788610640732657,0.003459999999999963,1.189846641988366,K>S,2.0880210680732656,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.207850, 0.003080, 0.542030, -0.284900, 0.128310,0.49005, 71.000000, 10.000000, 28 x 5,9.85,10.2,620.0,99.1,100.95, 58 x 56, 100.450000, -0.789130, 0.002910, 0.538240, -0.279460, -0.504450,0.48341, 30.000000,90.5,0.171,10.024999999999999,100.025,0.12591780821917808,-1.928620570452722,0.006639999999999979,1.17096018735363,K>S,1.9461993064527219,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.488190, 0.004420, 0.755070, -0.390460, 0.289930,0.48077, 306.000000, 32.000000, 63 x 10,30.95,32.2,540.0,41.55,42.4, 18 x 37, 42.710000, -0.511500, 0.004370, 0.754700, -0.388880, -0.374300,0.4795, 19.000000,10.5,0.02,31.575000000000003,41.974999999999994,0.12591780821917808,-1.926696621488432,0.0012699999999999934,1.0198685502757423,K>S,1.930058819488432,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.447420, 0.004340, 0.748480, -0.389790, 0.267090,0.48354, 158.000000, 27.760000, 47 x 41,27.25,28.4,550.0,47.55,48.65, 5 x 51, 47.500000, -0.553330, 0.004290, 0.747440, -0.386510, -0.403030,0.48092, 20.000000,20.5,0.039,27.825,48.099999999999994,0.12591780821917808,-1.851937115108985,0.002620000000000011,1.0387550049104781,K>S,1.858873303108985,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.426020, 0.004340, 0.742390, -0.386170, 0.255060,0.48337, 43.000000, 25.910000, 132 x 57,25.4,26.5,555.0,50.7,51.55, 7 x 41, 52.050000, -0.574690, 0.004280, 0.740820, -0.382490, -0.416390,0.47861, 25.000000,25.5,0.048,25.95,51.125,0.12591780821917808,-1.7770573619192653,0.004760000000000042,1.0481982322278462,K>S,1.7896589859192655,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.312040, 0.003810, 0.669680, -0.349280, 0.189420,0.48431, 10.000000, 16.600000, 28 x 5,16.65,17.1,585.0,71.1,72.65, 52 x 50, 73.160000, -0.689260, 0.003850, 0.666530, -0.342220, -0.480190,0.47804, 5.000000,55.5,0.105,16.875,71.875,0.12591780821917808,-1.7527788427809128,0.006269999999999998,1.1048575961320541,K>S,1.7693780407809128,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.467890, 0.004390, 0.752300, -0.391630, 0.278790,0.48361, 29.000000, 29.050000, 58 x 19,29.35,30.15,545.0,44.5,45.35, 12 x 29, 44.650000, -0.532630, 0.004400, 0.752380, -0.387710, -0.388900,0.479, 25.000000,15.5,0.029,29.75,44.925,0.12591780821917808,-1.7268168682987124,0.004610000000000003,1.0293117775931102,K>S,1.7390213822987124,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.219630, 0.003240, 0.560310, -0.292660, 0.135610,0.48746, 12.000000, 10.970000, 83 x 14,10.45,11.0,615.0,93.95,97.1, 26 x 28, 104.900000, -0.780530, 0.003030, 0.553040, -0.283000, -0.504200,0.47706, 0.000000,85.5,0.162,10.725,95.525,0.12591780821917808,-1.7035003236424586,0.01040000000000002,1.161516960036262,K>S,1.7310332836424587,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.172370, 0.002720, 0.483960, -0.255050, 0.106760,0.49245, 11.000000, 7.800000, 24 x 12,7.8,8.2,635.0,110.85,114.45, 53 x 49, 115.700000, -0.824840, 0.002430, 0.476690, -0.244510, -0.495450,0.48053, 4.000000,105.5,0.199,8.0,112.65,0.12591780821917808,-1.6539813108835517,0.011919999999999986,1.199289869305734,K>S,1.6855383188835518,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.277780, 0.003650, 0.634250, -0.328470, 0.168930,0.48212, 34.000000, 14.500000, 51 x 6,13.9,14.8,595.0,77.95,80.4, 32 x 26, 85.950000, -0.725020, 0.003650, 0.628590, -0.318510, -0.493310,0.47264, 3.000000,65.5,0.124,14.350000000000001,79.17500000000001,0.12591780821917808,-1.6280193364013655,0.009479999999999988,1.12374405076679,K>S,1.6531166884013655,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.195170, 0.002950, 0.523230, -0.274990, 0.120940,0.4909, 58.000000, 9.300000, 17 x 5,9.15,9.45,625.0,102.3,105.5, 36 x 27, 107.650000, -0.804870, 0.002750, 0.512420, -0.261830, -0.502890,0.47689, 8.000000,95.5,0.18,9.3,103.9,0.12591780821917808,-1.5537408172630052,0.014010000000000022,1.1804034146709979,K>S,1.5908308912630051,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.532140, 0.004390, 0.752820, -0.392320, 0.314310,0.48398, 322.000000, 36.190000, 74 x 14,35.9,36.7,530.0,36.05,36.75, 8 x 7, 36.800000, -0.467680, 0.004380, 0.752850, -0.387830, -0.344480,0.47912, 99.000000,0.5,0.001,36.3,36.4,0.12591780821917808,-1.5764561278680063,0.004860000000000031,1.0009820956410063,K>S,1.5893224918680064,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.597560, 0.004230, 0.732080, -0.381850, 0.348290,0.4842, 62.000000, 43.200000, 89 x 5,43.2,44.3,515.0,28.6,29.2, 54 x 5, 29.200000, -0.402490, 0.004270, 0.732570, -0.377830, -0.297500,0.47975, 24.000000,14.5,0.027,43.75,28.9,0.12591780821917808,-1.5510953874371793,0.0044500000000000095,0.9726524136889023,K<S,1.5628763174371794,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-12,1615582800,39.0, 0.165610, 0.002860, 0.433260, -0.271870, 0.087110,0.49897, , 0.000000, 18 x 7,6.8,7.4,630.0,104.95,109.05, 14 x 13, 0.000000, -0.830200, 0.002580, 0.430380, -0.266070, -0.419570,0.49125, ,100.5,0.19,7.1,107.0,0.10684931506849316,-1.5014132600481673,0.007720000000000005,1.189846641988366,K>S,1.5218511880481673,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.575290, 0.004270, 0.741710, -0.388580, 0.336690,0.48675, 434.000000, 41.150000, 16 x 1,41.0,41.6,520.0,31.0,31.75, 18 x 15, 31.000000, -0.424160, 0.004340, 0.741670, -0.383700, -0.313570,0.48087, 129.000000,9.5,0.018,41.3,31.375,0.12591780821917808,-1.5012156342474583,0.005879999999999996,0.9820956410062702,K<S,1.5167823462474583,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.347590, 0.004010, 0.699770, -0.363020, 0.210130,0.48252, 23.000000, 19.390000, 56 x 18,19.15,19.75,575.0,63.1,65.35, 117 x 44, 63.900000, -0.655480, 0.004020, 0.695600, -0.353510, -0.462890,0.47279, 13.000000,45.5,0.086,19.45,64.225,0.12591780821917808,-1.4775383491603549,0.009730000000000016,1.085971141497318,K>S,1.503297551160355,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.510520, 0.004370, 0.754900, -0.394150, 0.302430,0.48499, 93.000000, 33.810000, 40 x 47,33.45,34.75,535.0,38.75,39.4, 16 x 5, 39.200000, -0.489770, 0.004350, 0.754970, -0.388190, -0.359420,0.47834, 61.000000,5.5,0.01,34.1,39.075,0.12591780821917808,-1.4765763746781673,0.006649999999999989,1.0104253229583742,K>S,1.4941815846781672,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.248160, 0.003420, 0.599350, -0.312880, 0.151730,0.48678, 8.000000, 12.400000, 41 x 27,12.25,12.8,605.0,85.7,88.55, 69 x 50, 90.050000, -0.754940, 0.003380, 0.590580, -0.299880, -0.501160,0.47318, 4.000000,75.5,0.143,12.525,87.125,0.12591780821917808,-1.4532598300218922,0.013600000000000001,1.142630505401526,K>S,1.4892644700218922,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.234260, 0.003340, 0.581090, -0.304890, 0.143410,0.48854, 18.000000, 11.510000, 24 x 16,11.45,11.9,610.0,89.7,92.75, 98 x 57, 100.700000, -0.768900, 0.003200, 0.570640, -0.289900, -0.503950,0.47354, 0.000000,80.5,0.152,11.675,91.225,0.12591780821917808,-1.4283800768321697,0.014999999999999958,1.152073732718894,K>S,1.4680910768321696,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.386450, 0.004240, 0.723860, -0.376370, 0.232210,0.4831, 12.000000, 22.130000, 101 x 41,22.0,23.0,565.0,56.25,58.3, 100 x 45, 60.250000, -0.616140, 0.004180, 0.721150, -0.367200, -0.441540,0.4733, 7.000000,35.5,0.067,22.5,57.275,0.12591780821917808,-1.4272978555398126,0.009799999999999975,1.067084686862582,K>S,1.4532423755398125,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.554460, 0.004240, 0.747980, -0.392460, 0.325170,0.48716, 72.000000, 39.050000, 9 x 51,38.4,39.3,525.0,33.5,34.15, 17 x 7, 33.870000, -0.446300, 0.004360, 0.747820, -0.385940, -0.328460,0.48018, 41.000000,4.5,0.008,38.849999999999994,33.825,0.12591780821917808,-1.4263358810577387,0.006979999999999986,0.9915388683236382,K<S,1.4448147330577386,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-12,1615582800,39.0, 0.213240, 0.003440, 0.508350, -0.313900, 0.113000,0.49051, 0.000000, 9.100000, 31 x 16,9.25,10.05,610.0,87.95,91.1, 11 x 14, 0.000000, -0.787260, 0.003270, 0.501850, -0.304100, -0.428210,0.48062, ,80.5,0.152,9.65,89.525,0.10684931506849316,-1.3911162164494044,0.00989000000000001,1.152073732718894,K>S,1.4172990024494045,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.328730, 0.003950, 0.684640, -0.354480, 0.199200,0.48142, 177.000000, 18.450000, 52 x 18,17.65,18.3,580.0,66.45,68.8, 76 x 37, 68.300000, -0.675080, 0.003990, 0.679250, -0.342340, -0.472830,0.46911, 15.000000,50.5,0.095,17.975,67.625,0.12591780821917808,-1.3776585959706367,0.012309999999999988,1.095414368814686,K>S,1.4102480899706367,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-12,1615582800,39.0, 0.332950, 0.004220, 0.634240, -0.391790, 0.172790,0.48772, 2.000000, 17.100000, 7 x 15,16.8,17.6,575.0,60.95,63.5, 11 x 1, 0.000000, -0.669120, 0.004240, 0.631720, -0.383520, -0.397660,0.48135, ,45.5,0.086,17.200000000000003,62.225,0.10684931506849316,-1.3918463901514073,0.006369999999999987,1.085971141497318,K>S,1.4087103281514073,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-12,1615582800,39.0, 0.599570, 0.004500, 0.675200, -0.416720, 0.301050,0.48738, , 0.000000, 11 x 15,39.9,42.5,515.0,25.9,27.05, 18 x 14, 34.110000, -0.400050, 0.004530, 0.674790, -0.413230, -0.250070,0.4844, 0.000000,14.5,0.027,41.2,26.475,0.10684931506849316,-1.385955259355022,0.0029799999999999827,0.9726524136889023,K<S,1.393844511355022,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.367270, 0.004090, 0.712440, -0.370460, 0.221300,0.48336, 20.000000, 20.840000, 45 x 5,20.65,21.35,570.0,59.75,61.6, 67 x 25, 64.100000, -0.636010, 0.004160, 0.708740, -0.359760, -0.453190,0.47239, 1.000000,40.5,0.077,21.0,60.675,0.12591780821917808,-1.3524181023500859,0.010970000000000035,1.0765279141799502,K>S,1.381460080350086,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.263260, 0.003520, 0.617970, -0.321860, 0.161050,0.48538, 397.000000, 13.540000, 28 x 10,13.3,13.6,600.0,81.7,84.2, 75 x 37, 92.550000, -0.741710, 0.003480, 0.607510, -0.306530, -0.498550,0.47024, 0.000000,70.5,0.133,13.45,82.95,0.12591780821917808,-1.3281395832116232,0.015139999999999987,1.133187278084158,K>S,1.3682212192116232,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-12,1615582800,39.0, 0.187340, 0.003160, 0.470040, -0.293090, 0.098900,0.4939, 1.000000, 8.100000, 21 x 15,7.95,8.55,620.0,96.3,99.75, 15 x 13, 0.000000, -0.812670, 0.002850, 0.462840, -0.280380, -0.425620,0.48265, ,90.5,0.171,8.25,98.025,0.10684931506849316,-1.3337647382487887,0.011249999999999982,1.17096018735363,K>S,1.3635479882487886,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-12,1615582800,39.0, 0.313580, 0.004170, 0.618830, -0.380760, 0.162710,0.48701, 3.000000, 15.600000, 17 x 16,15.45,16.15,580.0,64.45,67.0, 51 x 16, 0.000000, -0.688790, 0.004150, 0.614500, -0.371330, -0.406070,0.47781, ,50.5,0.095,15.799999999999999,65.725,0.10684931506849316,-1.313170651051152,0.009199999999999986,1.095414368814686,K>S,1.337526731051152,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-12,1615582800,39.0, 0.294690, 0.004060, 0.601960, -0.370930, 0.153420,0.487, 0.000000, 14.790000, 22 x 6,14.1,15.05,585.0,68.15,70.8, 49 x 14, 0.000000, -0.708110, 0.003980, 0.597750, -0.361040, -0.412170,0.47849, ,55.5,0.105,14.575,69.475,0.10684931506849316,-1.3094949119507788,0.008509999999999962,1.1048575961320541,K>S,1.3320242859507787,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.639160, 0.004000, 0.708600, -0.374410, 0.369160,0.49133, 2.000000, 48.000000, 30 x 32,48.8,50.65,505.0,24.4,24.95, 32 x 5, 25.020000, -0.358840, 0.004090, 0.707870, -0.367490, -0.266340,0.48299, 21.000000,24.5,0.046,49.724999999999994,24.674999999999997,0.12591780821917808,-1.3008548938166342,0.008340000000000014,0.9537659590541663,K<S,1.3229342098166343,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.618560, 0.004150, 0.721580, -0.380450, 0.358360,0.48988, 89.000000, 46.000000, 60 x 65,45.95,47.7,510.0,26.45,27.05, 29 x 12, 27.150000, -0.380790, 0.004120, 0.720660, -0.373920, -0.281190,0.48185, 42.000000,19.5,0.037,46.825,26.75,0.12591780821917808,-1.3009751406269032,0.008029999999999982,0.9632091863715343,K<S,1.3222337626269032,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.720830, 0.003620, 0.636690, -0.339540, 0.407960,0.49491, 1.000000, 59.950000, 18 x 33,60.85,63.8,485.0,17.1,17.65, 19 x 16, 17.750000, -0.277700, 0.003600, 0.634940, -0.332730, -0.205930,0.48843, 25.000000,44.5,0.084,62.325,17.375,0.12591780821917808,-1.3003739065755866,0.006480000000000041,0.9159930497846944,K<S,1.3175290585755868,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-12,1615582800,39.0, 0.415440, 0.004640, 0.680950, -0.419280, 0.214120,0.48633, 1.000000, 23.250000, 8 x 18,22.8,23.9,555.0,47.4,49.3, 17 x 16, 0.000000, -0.586000, 0.004630, 0.679300, -0.411180, -0.357980,0.47838, ,25.5,0.048,23.35,48.349999999999994,0.10684931506849316,-1.2815493465526444,0.007949999999999957,1.0481982322278462,K>S,1.3025961765526444,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.406520, 0.004270, 0.733960, -0.383210, 0.243540,0.48392, 72.000000, 23.800000, 29 x 20,23.95,24.6,560.0,52.95,54.85, 93 x 36, 55.330000, -0.596220, 0.004310, 0.732240, -0.371880, -0.429370,0.47227, 5.000000,30.5,0.058,24.275,53.900000000000006,0.12591780821917808,-1.2521776087295464,0.011649999999999994,1.0576414595452142,K>S,1.2830198187295465,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-12,1615582800,39.0, 0.243850, 0.003710, 0.548130, -0.338770, 0.127750,0.49024, 4.000000, 11.260000, 17 x 16,11.1,11.8,600.0,79.85,82.6, 15 x 18, 0.000000, -0.758240, 0.003520, 0.540850, -0.325820, -0.425100,0.47828, ,70.5,0.133,11.45,81.225,0.10684931506849316,-1.2484676946499036,0.011960000000000026,1.133187278084158,K>S,1.2801305986499036,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.680230, 0.003790, 0.676370, -0.359560, 0.389680,0.49413, 11.000000, 54.570000, 40 x 84,54.75,57.05,495.0,20.6,21.1, 21 x 21, 20.850000, -0.318000, 0.003820, 0.675310, -0.352810, -0.235320,0.48602, 23.000000,34.5,0.065,55.9,20.85,0.12591780821917808,-1.2506144001960848,0.008110000000000006,0.9348795044194304,K<S,1.2720848141960848,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-05,1614978000,32.0, 0.144390, 0.002790, 0.360900, -0.280710, 0.063960,0.51066, 6.000000, 5.600000, 15 x 9,5.35,5.9,630.0,103.45,107.85, 1 x 10, 0.000000, -0.848170, 0.002410, 0.362300, -0.278080, -0.337160,0.50515, ,100.5,0.19,5.625,105.65,0.08767123287671233,-1.2464475077285044,0.005510000000000015,1.189846641988366,K>S,1.2610346817285045,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.660430, 0.003900, 0.693530, -0.368020, 0.379820,0.49368, 49.000000, 53.000000, 78 x 123,51.7,53.9,500.0,22.45,22.95, 22 x 5, 22.530000, -0.338270, 0.004030, 0.692130, -0.360310, -0.250590,0.48426, 77.000000,29.5,0.056,52.8,22.7,0.12591780821917808,-1.2257346470063588,0.009419999999999984,0.9443227317367984,K<S,1.2506731550063588,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-12,1615582800,39.0, 0.393650, 0.004560, 0.671840, -0.414450, 0.202990,0.48646, 0.000000, 20.900000, 8 x 18,21.1,22.3,560.0,50.6,52.65, 6 x 13, 0.000000, -0.608380, 0.004520, 0.670400, -0.405300, -0.368850,0.4788, ,30.5,0.058,21.700000000000003,51.625,0.10684931506849316,-1.2278736074522811,0.00766,1.0576414595452142,K>S,1.2481526914522811,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-12,1615582800,39.0, 0.610970, 0.004460, 0.668970, -0.415730, 0.305860,0.49087, , 0.000000, 11 x 11,42.05,43.45,512.5,24.95,25.75, 18 x 18, 27.550000, -0.387850, 0.004480, 0.668730, -0.410590, -0.242580,0.48405, 20.000000,17.0,0.032,42.75,25.35,0.10684931506849316,-1.2002931289051517,0.006819999999999993,0.9679308000302183,K<S,1.2183483969051516,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-12,1615582800,39.0, 0.277320, 0.003940, 0.585830, -0.361620, 0.144890,0.48915, 8.000000, 11.900000, 5 x 22,13.15,13.9,590.0,71.95,74.6, 47 x 16, 0.000000, -0.726070, 0.003870, 0.579230, -0.349230, -0.417800,0.47788, ,60.5,0.114,13.525,73.275,0.10684931506849316,-1.1808191728505406,0.011269999999999947,1.114300823449422,K>S,1.2106553708505405,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-12,1615582800,39.0, 0.494880, 0.004700, 0.696690, -0.430030, 0.252370,0.48792, , 0.000000, 15 x 16,29.55,31.1,537.5,37.2,38.4, 5 x 11, 0.000000, -0.506120, 0.004690, 0.695820, -0.422940, -0.312990,0.47962, ,8.0,0.015,30.325000000000003,37.8,0.10684931506849316,-1.181914433403648,0.00830000000000003,1.0151469366170582,K>S,1.2038878534036481,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-12,1615582800,39.0, 0.373330, 0.004470, 0.660700, -0.407820, 0.192670,0.48681, 6.000000, 19.950000, 14 x 8,19.55,20.65,565.0,53.95,55.95, 17 x 14, 0.000000, -0.629050, 0.004460, 0.658730, -0.397330, -0.379520,0.47781, ,35.5,0.067,20.1,54.95,0.10684931506849316,-1.1741978683520315,0.009000000000000008,1.067084686862582,K>S,1.1980244683520316,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-12,1615582800,39.0, 0.540910, 0.004620, 0.693130, -0.429470, 0.273510,0.48895, 3.000000, 34.060000, 24 x 16,34.1,35.8,527.5,31.8,33.1, 15 x 17, 38.250000, -0.458740, 0.004690, 0.692830, -0.422450, -0.285710,0.48158, 0.000000,2.0,0.004,34.95,32.45,0.10684931506849316,-1.164265911604275,0.007369999999999988,0.9962604819823222,K<S,1.183777249604275,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.699830, 0.003670, 0.657420, -0.351560, 0.398380,0.49635, 8.000000, 59.500000, 68 x 65,57.95,60.4,490.0,18.85,19.25, 40 x 5, 19.000000, -0.297700, 0.003780, 0.655370, -0.342980, -0.220520,0.48655, 46.000000,39.5,0.075,59.175,19.05,0.12591780821917808,-1.1504941533858641,0.009800000000000031,0.9254362771020623,K<S,1.1764386733858643,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-19,1616184000,45.96, 0.295290, 0.003770, 0.653330, -0.339060, 0.180020,0.48394, 37.000000, 15.450000, 26 x 5,15.45,15.75,590.0,74.05,75.85, 2 x 1, 77.000000, -0.710950, 0.003790, 0.643270, -0.323010, -0.487910,0.46672, 26.000000,60.5,0.114,15.6,74.94999999999999,0.12591780821917808,-1.1278990895911747,0.017219999999999958,1.114300823449422,K>S,1.1734873175911746,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-12,1615582800,39.0, 0.529340, 0.004620, 0.694940, -0.430840, 0.268460,0.48882, 3.000000, 33.860000, 18 x 8,33.25,34.35,530.0,33.25,34.3, 14 x 11, 0.000000, -0.470600, 0.004720, 0.694910, -0.423290, -0.292490,0.48122, ,0.5,0.001,33.8,33.775,0.10684931506849316,-1.1499280420541496,0.007599999999999996,1.0009820956410063,K>S,1.1700482820541496,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-12,1615582800,39.0, 0.353410, 0.004340, 0.648640, -0.401670, 0.183200,0.48887, 0.000000, 16.800000, 24 x 5,18.2,19.15,570.0,57.35,59.55, 15 x 15, 0.000000, -0.650530, 0.004340, 0.644930, -0.389740, -0.388980,0.47769, ,40.5,0.077,18.674999999999997,58.45,0.10684931506849316,-1.120522129251782,0.011180000000000023,1.0765279141799502,K>S,1.1501200612517821,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-12,1615582800,39.0, 0.483180, 0.004680, 0.696140, -0.430150, 0.246280,0.48781, 6.000000, 28.500000, 5 x 2,28.9,29.7,540.0,38.5,39.9, 5 x 8, 0.000000, -0.517420, 0.004780, 0.695060, -0.421700, -0.320330,0.47906, ,10.5,0.02,29.299999999999997,39.2,0.10684931506849316,-1.1175765638535324,0.008750000000000036,1.0198685502757423,K>S,1.1407413138535325,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,529.48, 2021-03-12,1615582800,39.0, 0.460240, 0.004630, 0.693530, -0.428290, 0.235670,0.48795, 8.000000, 26.950000, 12 x 12,26.55,27.9,545.0,41.45,42.75, 15 x 13, 0.000000, -0.541350, 0.004760, 0.692500, -0.419950, -0.333350,0.47847, ,15.5,0.029,27.225,42.1,0.10684931506849316,-1.1139008247531592,0.009479999999999988,1.0293117775931102,K>S,1.1389981767531592,None
