QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1630526400, 2021-09-01 16:00,2021-09-01,16.0,224.42, 2021-10-15,1634328000,44.0, 0.128500, 0.008130, 0.164230, -0.060570, 0.033290,0.3291, 75.000000, 1.570000, 43 x 5,1.56,1.59,257.5,34.4,35.2, 19 x 10, 34.100000, -0.853730, 0.007420, 0.176120, -0.067610, -0.194120,0.34251, 1.000000,33.1,0.147,1.5750000000000002,34.8,0.12054794520547946,-1.1132843863894948,-0.013409999999999977,1.1474021923179754,K>S,1.1283317473894947,S1_bear
1630526400, 2021-09-01 16:00,2021-09-01,16.0,224.42, 2021-10-15,1634328000,44.0, 0.079210, 0.005480, 0.115610, -0.044030, 0.020640,0.34168, 21.000000, 0.970000, 49 x 54,0.9,0.93,267.5,42.2,45.75, 1 x 1, 70.500000, -0.896080, 0.004210, 0.134580, -0.052480, -0.165340,0.35365, 0.000000,43.1,0.192,0.915,43.975,0.12054794520547946,-0.9963874966463777,-0.011970000000000036,1.1919615007575084,K>S,1.0098190336463777,S1_bear
1630526400, 2021-09-01 16:00,2021-09-01,16.0,224.42, 2021-10-15,1634328000,44.0, 0.089400, 0.006120, 0.126910, -0.047980, 0.022890,0.33797, 51.000000, 1.070000, 43 x 92,1.03,1.06,265.0,41.0,42.15, 2 x 3, 46.750000, -0.891450, 0.004750, 0.139780, -0.054070, -0.171930,0.34527, 2.000000,40.6,0.181,1.045,41.575,0.12054794520547946,-0.9543617190821863,-0.007300000000000029,1.1808216736476251,K>S,0.9625530490821863,S1_bear
1630526400, 2021-09-01 16:00,2021-09-01,16.0,224.42, 2021-10-15,1634328000,44.0, 0.113930, 0.007370, 0.151040, -0.056230, 0.029250,0.33197, 58.000000, 1.470000, 49 x 33,1.35,1.39,260.0,36.7,37.15, 12 x 12, 35.480000, -0.873460, 0.006420, 0.158850, -0.059680, -0.186000,0.33605, 1.000000,35.6,0.159,1.37,36.925,0.12054794520547946,-0.9553101639537473,-0.004080000000000028,1.1585420194278586,K>S,0.9598883319537473,S1_bear
1630526400, 2021-09-01 16:00,2021-09-01,16.0,224.42, 2021-10-15,1634328000,44.0, 0.100350, 0.006670, 0.138710, -0.051560, 0.025680,0.33531, 407.000000, 1.190000, 37 x 34,1.18,1.21,262.5,38.65,39.75, 1 x 12, 37.300000, -0.884790, 0.005520, 0.147420, -0.055700, -0.177670,0.3377, 1.000000,38.1,0.17,1.1949999999999998,39.2,0.12054794520547946,-0.9173359415179405,-0.0023900000000000032,1.1696818465377419,K>S,0.9200177605179405,S1_bear
1630526400, 2021-09-01 16:00,2021-09-01,16.0,224.42, 2021-10-15,1634328000,44.0, 0.208450, 0.011350, 0.225020, -0.081630, 0.054170,0.32234, 183.000000, 2.830000, 15 x 14,2.8,2.84,247.5,25.7,26.0, 17 x 27, 25.150000, -0.788960, 0.011010, 0.225700, -0.080870, -0.200960,0.32106, 5.000000,23.1,0.103,2.82,25.85,0.12054794520547946,-0.8701812761326266,0.0012800000000000034,1.1028428838784423,K>S,0.8716175641326266,None
1630526400, 2021-09-01 16:00,2021-09-01,16.0,224.42, 2021-10-15,1634328000,44.0, 0.163820, 0.009690, 0.194140, -0.070620, 0.042090,0.3246, 110.000000, 2.090000, 41 x 17,2.08,2.12,252.5,29.85,30.35, 80 x 33, 29.850000, -0.832970, 0.009080, 0.194790, -0.069970, -0.198720,0.32299, 1.000000,28.1,0.125,2.1,30.1,0.12054794520547946,-0.864232831261063,0.0016100000000000003,1.1251225380982088,K>S,0.866039412261063,None
1630526400, 2021-09-01 16:00,2021-09-01,16.0,224.42, 2021-10-15,1634328000,44.0, 0.145000, 0.008900, 0.178940, -0.065640, 0.037130,0.327, 470.000000, 1.830000, 74 x 82,1.79,1.84,255.0,32.1,32.5, 38 x 30, 32.290000, -0.850470, 0.008110, 0.180430, -0.064750, -0.195240,0.32522, 3.000000,30.6,0.136,1.815,32.3,0.12054794520547946,-0.8612586088252776,0.0017800000000000038,1.136262365208092,K>S,0.8632559468252776,None
1630526400, 2021-09-01 16:00,2021-09-01,16.0,224.42, 2021-10-15,1634328000,44.0, 0.233340, 0.012210, 0.240470, -0.085780, 0.059840,0.32026, 47.000000, 3.250000, 101 x 107,3.2,3.3,245.0,23.65,23.9, 24 x 27, 24.000000, -0.765090, 0.011850, 0.240440, -0.085920, -0.199510,0.31822, 4.000000,20.6,0.092,3.25,23.775,0.12054794520547946,-0.8531554985684053,0.0020399999999999863,1.091703056768559,K>S,0.8554445825684053,None
1630526400, 2021-09-01 16:00,2021-09-01,16.0,224.42, 2021-10-15,1634328000,44.0, 0.184630, 0.010450, 0.209880, -0.076050, 0.047400,0.3235, 721.000000, 2.420000, 25 x 15,2.41,2.45,250.0,27.8,28.05, 15 x 17, 28.570000, -0.813100, 0.009970, 0.209130, -0.074760, -0.200260,0.32094, 0.000000,25.6,0.114,2.43,27.925,0.12054794520547946,-0.8472070536968452,0.0025600000000000067,1.1139827109883256,K>S,0.8500796296968453,None
1630526400, 2021-09-01 16:00,2021-09-01,16.0,224.42, 2021-10-08,1633723200,37.0, 0.072350, 0.005560, 0.099190, -0.044410, 0.016160,0.34209, , 0.000000, 5 x 8,0.72,0.8,265.0,40.55,42.1, 2 x 1, 0.000000, -0.901940, 0.004170, 0.117960, -0.055330, -0.135250,0.35584, ,40.6,0.181,0.76,41.325,0.10136986301369863,-0.8299660291534181,-0.013749999999999984,1.1808216736476251,K>S,0.8453949041534181,S1_bear
1630526400, 2021-09-01 16:00,2021-09-01,16.0,224.42, 2021-10-15,1634328000,44.0, 0.261870, 0.012950, 0.256340, -0.091630, 0.067510,0.31957, 21.000000, 3.720000, 9 x 119,3.75,3.8,242.5,21.65,21.95, 24 x 28, 21.740000, -0.737440, 0.012750, 0.256040, -0.090680, -0.197060,0.31793, 4.000000,18.1,0.081,3.775,21.799999999999997,0.12054794520547946,-0.8411297210041866,0.0016400000000000303,1.0805632296586758,K>S,0.8429699650041866,None
