QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1632859200, 2021-09-28 16:00,2021-09-28,16.0,206.98, 2021-11-19,1637355600,52.04, 0.150210, 0.007420, 0.183810, -0.068890, 0.041100,0.3989, 183.000000, 2.270000, 22 x 6,2.25,2.31,245.0,40.0,40.15, 10 x 2, 32.610000, -0.845420, 0.006550, 0.182280, -0.067700, -0.213320,0.39155, 0.000000,38.0,0.184,2.2800000000000002,40.075,0.14257534246575343,-0.8733695125642811,0.007349999999999968,1.183689245337714,K>S,0.8809760275642811,None
1632859200, 2021-09-28 16:00,2021-09-28,16.0,206.98, 2021-11-19,1637355600,52.04, 0.182880, 0.008490, 0.208210, -0.078380, 0.050110,0.39737, 347.000000, 2.880000, 16 x 6,2.87,2.94,240.0,35.55,35.8, 10 x 10, 35.050000, -0.817310, 0.007910, 0.205180, -0.075190, -0.219510,0.38792, 5.000000,33.0,0.16,2.9050000000000002,35.675,0.14257534246575343,-0.8199356006319505,0.009450000000000014,1.1595323219634748,K>S,0.8297154056319505,None
1632859200, 2021-09-28 16:00,2021-09-28,16.0,206.98, 2021-11-19,1637355600,52.04, 0.221250, 0.009540, 0.234140, -0.087660, 0.060950,0.3962, 174.000000, 3.730000, 13 x 32,3.65,3.75,235.0,31.35,31.55, 10 x 6, 31.000000, -0.780880, 0.009180, 0.230110, -0.084630, -0.221160,0.38715, 12.000000,28.0,0.135,3.7,31.450000000000003,0.14257534246575343,-0.7715016886996331,0.009050000000000002,1.1353753985892356,K>S,0.7808675336996331,None
1632859200, 2021-09-28 16:00,2021-09-28,16.0,206.98, 2021-11-19,1637355600,52.04, 0.266860, 0.010510, 0.258650, -0.097660, 0.072720,0.39705, 395.000000, 4.640000, 46 x 59,4.65,4.75,230.0,27.35,27.6, 17 x 3, 26.600000, -0.736030, 0.010340, 0.256170, -0.094310, -0.216970,0.38806, 32.000000,23.0,0.111,4.7,27.475,0.14257534246575343,-0.7680677767673068,0.008989999999999998,1.1112184752149967,K>S,0.7773715277673068,None
1632859200, 2021-09-28 16:00,2021-09-28,16.0,206.98, 2021-11-19,1637355600,52.04, 0.373040, 0.012040, 0.297850, -0.113200, 0.100620,0.40047, 765.000000, 7.570000, 39 x 33,7.4,7.55,220.0,20.2,20.4, 10 x 6, 19.800000, -0.628870, 0.012010, 0.297070, -0.111710, -0.195850,0.39418, 60.000000,13.0,0.063,7.475,20.299999999999997,0.14257534246575343,-0.7611999529026807,0.006290000000000018,1.0629046284665185,K>S,0.7677094739026807,None
1632859200, 2021-09-28 16:00,2021-09-28,16.0,206.98, 2021-11-19,1637355600,52.04, 0.317550, 0.011410, 0.280360, -0.105810, 0.086420,0.39824, 504.000000, 6.050000, 6 x 49,5.9,6.0,225.0,23.6,23.8, 11 x 13, 23.400000, -0.686270, 0.011390, 0.278290, -0.102380, -0.208840,0.38916, 35.000000,18.0,0.087,5.95,23.700000000000003,0.14257534246575343,-0.7146338648349833,0.009079999999999977,1.0870615518407576,K>S,0.7240307568349832,None
1632859200, 2021-09-28 16:00,2021-09-28,16.0,206.98, 2021-11-19,1637355600,52.04, 0.494090, 0.012400, 0.313580, -0.122470, 0.131360,0.41053, , 11.500000, 6 x 5,11.45,11.55,210.0,14.2,14.35, 18 x 9, 14.000000, -0.506730, 0.012590, 0.314110, -0.120470, -0.162390,0.4026, ,3.0,0.015,11.5,14.274999999999999,0.14257534246575343,-0.654332129038032,0.007929999999999993,1.0145907817180404,K>S,0.6625388860380319,None
1632859200, 2021-09-28 16:00,2021-09-28,16.0,206.98, 2021-11-19,1637355600,52.04, 0.555270, 0.012030, 0.310370, -0.123020, 0.146170,0.41622, 372.000000, 14.150000, 13 x 6,13.95,14.05,205.0,11.75,11.85, 12 x 6, 11.680000, -0.444490, 0.012310, 0.310870, -0.120680, -0.143510,0.40929, ,2.0,0.01,14.0,11.8,0.14257534246575343,-0.6508982171057092,0.006929999999999992,0.9904338583438014,K<S,0.6580700741057092,None
1632859200, 2021-09-28 16:00,2021-09-28,16.0,206.98, 2021-11-19,1637355600,52.04, 0.615540, 0.011420, 0.300450, -0.121030, 0.159430,0.42374, 451.000000, 16.750000, 6 x 6,16.8,16.9,200.0,9.6,9.7, 6 x 39, 9.530000, -0.383690, 0.011640, 0.299910, -0.118970, -0.124300,0.41698, 419.000000,7.0,0.034,16.85,9.649999999999999,0.14257534246575343,-0.6224643051733807,0.006759999999999988,0.9662769349695624,K<S,0.6294602291733807,None
1632859200, 2021-09-28 16:00,2021-09-28,16.0,206.98, 2021-11-19,1637355600,52.04, 0.672280, 0.010640, 0.283910, -0.117020, 0.171720,0.43207, 15.000000, 21.120000, 1 x 12,19.9,20.1,195.0,7.75,7.9, 12 x 273, 7.400000, -0.326540, 0.010730, 0.283550, -0.114380, -0.105860,0.42511, 108.000000,12.0,0.058,20.0,7.825,0.14257534246575343,-0.6190303932410579,0.006960000000000022,0.9421200115953232,K<S,0.6262332972410579,None
