QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-26,1614373200,50.0, 0.393220, 0.004410, 0.764680, -0.327600, 0.254860,0.43663, , 0.000000, 5 x 5,20.95,23.15,565.0,50.5,54.05, 16 x 3, 0.000000, -0.612980, 0.004550, 0.760860, -0.320090, -0.526790,0.41975, ,31.2,0.058,22.049999999999997,52.275,0.136986301369863,-1.3916780401168367,0.016880000000000006,1.058429029055282,K>S,1.4367316041168368,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-26,1614373200,50.0, 0.434790, 0.004570, 0.782330, -0.334270, 0.279210,0.43379, , 0.000000, 4 x 14,24.4,26.35,555.0,44.2,47.1, 11 x 17, 0.000000, -0.569290, 0.004720, 0.780630, -0.327150, -0.485190,0.41878, ,21.2,0.04,25.375,45.650000000000006,0.136986301369863,-1.3870333677228075,0.015010000000000023,1.039695771903861,K>S,1.4270958082228076,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-26,1614373200,50.0, 0.502090, 0.004560, 0.793120, -0.339820, 0.315580,0.43558, 29.000000, 31.570000, 11 x 17,30.2,33.0,540.0,35.55,38.3, 12 x 18, 37.650000, -0.498750, 0.004780, 0.792930, -0.334140, -0.421400,0.42104, 20.000000,6.2,0.012,31.6,36.925,0.136986301369863,-1.3550663591317473,0.014539999999999997,1.0115958861767296,K>S,1.3938743461317473,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-19,1613768400,43.0, 0.705620, 0.004730, 0.634760, -0.283870, 0.351620,0.39486, 202.000000, 48.170000, 74 x 16,47.05,49.0,500.0,13.6,14.1, 6 x 16, 13.950000, -0.289160, 0.004780, 0.631490, -0.280900, -0.201530,0.38441, 657.000000,33.8,0.063,48.025,13.85,0.1178082191780822,-1.3571198141432461,0.010450000000000015,0.936662857571046,K<S,1.385011386643246,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-26,1614373200,50.0, 0.525240, 0.004570, 0.790870, -0.337830, 0.327150,0.43487, 2.000000, 29.940000, 11 x 16,32.55,35.0,535.0,32.85,35.35, 12 x 17, 0.000000, -0.475690, 0.004770, 0.792030, -0.332200, -0.399930,0.42068, ,1.2,0.002,33.775,34.1,0.136986301369863,-1.3277440229347377,0.01418999999999998,1.0022292576010192,K>S,1.3656178424347376,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-26,1614373200,50.0, 0.413240, 0.004510, 0.774440, -0.330620, 0.266130,0.43395, , 0.000000, 2 x 3,22.4,24.75,560.0,47.2,50.3, 16 x 3, 0.000000, -0.592650, 0.004690, 0.771790, -0.322530, -0.506150,0.41706, ,26.2,0.049,23.575,48.75,0.136986301369863,-1.3143557039198193,0.016890000000000016,1.0490624004795714,K>S,1.3594359584198192,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-26,1614373200,50.0, 0.457260, 0.004550, 0.788950, -0.337060, 0.291220,0.43528, 47.000000, 27.150000, 5 x 11,26.3,28.45,550.0,41.3,43.9, 11 x 4, 0.000000, -0.546060, 0.004730, 0.787690, -0.330230, -0.464130,0.41874, ,16.2,0.03,27.375,42.599999999999994,0.136986301369863,-1.3097110315257794,0.01654,1.0303291433281505,K>S,1.3538571185257793,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-26,1614373200,50.0, 0.491340, 0.004580, 0.793340, -0.338930, 0.309710,0.43582, , 0.000000, 5 x 11,29.45,31.55,542.5,36.9,39.6, 7 x 15, 0.000000, -0.510760, 0.004800, 0.792690, -0.333430, -0.432060,0.41968, ,8.7,0.016,30.5,38.25,0.136986301369863,-1.2937275272302031,0.016139999999999988,1.0162792004645849,K>S,1.336805994230203,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-26,1614373200,50.0, 0.593390, 0.004400, 0.770450, -0.331100, 0.358350,0.43812, 2.000000, 38.150000, 12 x 16,40.1,42.75,520.0,25.8,27.8, 5 x 15, 0.000000, -0.404610, 0.004590, 0.770290, -0.325540, -0.336470,0.42293, ,13.8,0.026,41.425,26.8,0.136986301369863,-1.2957770143436882,0.015190000000000037,0.9741293718738878,K<S,1.3363198838436883,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-19,1613768400,43.0, 0.628400, 0.005160, 0.697770, -0.311210, 0.330380,0.39348, 239.000000, 39.080000, 50 x 4,37.8,39.5,515.0,18.95,19.75, 4 x 32, 19.340000, -0.369160, 0.005300, 0.696690, -0.308310, -0.259430,0.38254, 102.000000,18.8,0.035,38.65,19.35,0.1178082191780822,-1.30263846162957,0.010940000000000005,0.9647627432981773,K<S,1.3318378686295702,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-26,1614373200,50.0, 0.660000, 0.004100, 0.726650, -0.313870, 0.382930,0.44231, , 0.000000, 17 x 20,48.65,51.75,505.0,19.7,21.6, 3 x 11, 0.000000, -0.335980, 0.004330, 0.724750, -0.309120, -0.277520,0.42774, ,28.8,0.054,50.2,20.65,0.136986301369863,-1.2888100057526302,0.014569999999999972,0.9460294861467564,K<S,1.3276980642526302,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-19,1613768400,43.0, 0.171110, 0.003370, 0.470270, -0.214830, 0.101410,0.40323, 17.000000, 6.400000, 82 x 92,5.85,6.95,615.0,84.55,88.6, 31 x 10, 101.050000, -0.848720, 0.003350, 0.432880, -0.190420, -0.646030,0.37408, 8.000000,81.2,0.152,6.4,86.57499999999999,0.1178082191780822,-1.2477627782049296,0.029149999999999954,1.1520953148123865,K>S,1.3255655857049295,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-12,1613163600,36.0, 0.423640, 0.006180, 0.662970, -0.340830, 0.208600,0.37522, 6.000000, 18.000000, 50 x 3,17.3,19.5,550.0,32.2,36.3, 65 x 22, 0.000000, -0.577590, 0.006260, 0.662520, -0.335710, -0.321690,0.36993, ,16.2,0.03,18.4,34.25,0.09863013698630137,-1.299350382316085,0.005290000000000017,1.0303291433281505,K>S,1.313469656816085,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-26,1614373200,50.0, 0.513860, 0.004620, 0.792330, -0.339590, 0.321460,0.43564, , 0.000000, 4 x 14,31.65,33.75,537.5,34.15,36.75, 13 x 16, 0.000000, -0.488030, 0.004750, 0.792560, -0.332780, -0.410890,0.42042, ,3.7,0.007,32.7,35.45,0.136986301369863,-1.2664051910331864,0.015220000000000011,1.0069125718888745,K>S,1.3070281320331865,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-26,1614373200,50.0, 0.681470, 0.003980, 0.708260, -0.306800, 0.388570,0.44361, , 0.000000, 11 x 14,51.75,54.95,500.0,17.9,19.7, 3 x 16, 19.150000, -0.313050, 0.004190, 0.705470, -0.300820, -0.258240,0.42812, 1.000000,33.8,0.063,53.35,18.799999999999997,0.136986301369863,-1.2614876695556134,0.015490000000000004,0.936662857571046,K<S,1.3028312540556135,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-26,1614373200,50.0, 0.604650, 0.004370, 0.764800, -0.329190, 0.363460,0.43979, , 0.000000, 13 x 16,41.55,44.2,517.5,24.65,26.8, 3 x 17, 0.000000, -0.392770, 0.004520, 0.764420, -0.323710, -0.326540,0.42442, ,16.3,0.031,42.875,25.725,0.136986301369863,-1.2571158462451208,0.015369999999999995,0.9694460575860325,K<S,1.298139144745121,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-19,1613768400,43.0, 0.135410, 0.002900, 0.403240, -0.187740, 0.081020,0.41089, 24.000000, 4.910000, 60 x 117,4.45,5.35,630.0,97.75,102.15, 27 x 17, 106.700000, -0.889010, 0.002750, 0.349970, -0.153810, -0.687480,0.37356, 1.000000,96.2,0.18,4.9,99.95,0.1178082191780822,-1.1932814256912678,0.037329999999999974,1.180195200539518,K>S,1.2929170621912678,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-26,1614373200,50.0, 0.571350, 0.004440, 0.780380, -0.335590, 0.348270,0.43777, 3.000000, 35.790000, 3 x 16,37.65,40.05,525.0,28.05,30.25, 5 x 16, 0.000000, -0.427640, 0.004660, 0.779940, -0.329760, -0.358000,0.42297, ,8.8,0.017,38.849999999999994,29.15,0.136986301369863,-1.2480993505407056,0.01479999999999998,0.9834960004495983,K<S,1.2876012905407055,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-26,1614373200,50.0, 0.702390, 0.003830, 0.686620, -0.298100, 0.393980,0.44545, , 0.000000, 13 x 11,55.05,58.2,495.0,16.2,17.95, 5 x 17, 0.000000, -0.292010, 0.003990, 0.682550, -0.291940, -0.239970,0.42993, ,38.8,0.073,56.625,17.075,0.136986301369863,-1.2341653333586038,0.015520000000000034,0.9272962289953355,K<S,1.2755889893586039,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-26,1614373200,50.0, 0.649980, 0.004240, 0.735740, -0.318020, 0.379430,0.44072, , 0.000000, 17 x 16,47.25,50.05,507.5,20.6,22.45, 3 x 17, 0.000000, -0.346200, 0.004400, 0.733820, -0.311320, -0.287070,0.42558, ,26.3,0.049,48.65,21.525,0.136986301369863,-1.2274711738511428,0.015139999999999987,0.9507128004346117,K<S,1.2678805908511428,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-26,1614373200,50.0, 0.548530, 0.004520, 0.787040, -0.337440, 0.338020,0.43616, 10.000000, 35.930000, 12 x 16,35.05,37.45,530.0,30.25,32.7, 11 x 18, 33.100000, -0.451600, 0.004780, 0.787490, -0.331110, -0.378220,0.42077, 20.000000,3.8,0.007,36.25,31.475,0.136986301369863,-1.2004216867377195,0.015390000000000015,0.9928626290253088,K<S,1.2414983662377195,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-19,1613768400,43.0, 0.218800, 0.003980, 0.545220, -0.248990, 0.128410,0.40109, , 8.780000, 3 x 1,8.6,8.75,600.0,72.1,75.6, 12 x 25, 74.000000, -0.798220, 0.004050, 0.520370, -0.228550, -0.598540,0.37714, 25.000000,66.2,0.124,8.675,73.85,0.1178082191780822,-1.1772441307186199,0.023950000000000027,1.1239954290852552,K>S,1.24116787821862,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-19,1613768400,43.0, 0.147830, 0.003080, 0.427050, -0.198620, 0.087630,0.40994, 47.000000, 5.400000, 9 x 11,5.3,5.55,625.0,93.3,97.6, 59 x 20, 106.500000, -0.876460, 0.002960, 0.377460, -0.166280, -0.673700,0.37439, 5.000000,91.2,0.171,5.425,95.44999999999999,0.1178082191780822,-1.1447752098624875,0.035550000000000026,1.1708285719638074,K>S,1.2396599373624875,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-26,1614373200,50.0, 0.615800, 0.004330, 0.758150, -0.327490, 0.367720,0.43967, , 0.000000, 11 x 16,42.95,45.65,515.0,23.65,25.55, 10 x 14, 0.000000, -0.380760, 0.004520, 0.757840, -0.320800, -0.316320,0.42411, ,18.8,0.035,44.3,24.6,0.136986301369863,-1.1934546781466722,0.015560000000000018,0.9647627432981773,K<S,1.2349850961466722,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-12,1613163600,36.0, 0.485990, 0.006200, 0.675050, -0.351250, 0.237650,0.3801, 30.000000, 21.790000, 51 x 22,21.3,24.3,540.0,27.0,30.2, 27 x 22, 31.000000, -0.514950, 0.006240, 0.675090, -0.345710, -0.290250,0.37393, 4.000000,6.2,0.012,22.8,28.6,0.09863013698630137,-1.2099760485108852,0.006170000000000009,1.0115958861767296,K>S,1.2264440870108853,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-26,1614373200,50.0, 0.638370, 0.004300, 0.743520, -0.321110, 0.375940,0.43991, , 0.000000, 15 x 16,45.75,48.55,510.0,21.5,23.4, 3 x 16, 24.020000, -0.357750, 0.004460, 0.742560, -0.314510, -0.296410,0.42446, 1.000000,23.8,0.045,47.15,22.45,0.136986301369863,-1.1661323419496519,0.01545000000000002,0.9553961147224669,K<S,1.2073691644496518,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-26,1614373200,50.0, 0.722810, 0.003700, 0.663980, -0.289460, 0.396760,0.44731, 8.000000, 58.000000, 17 x 18,58.3,61.75,490.0,14.6,16.25, 4 x 16, 0.000000, -0.270990, 0.003830, 0.658830, -0.281280, -0.221640,0.43028, ,43.8,0.082,60.025,15.425,0.136986301369863,-1.15684299716159,0.01702999999999999,0.917929600419625,K<S,1.20229691866159,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-26,1614373200,50.0, 0.741180, 0.003550, 0.640520, -0.280280, 0.398800,0.4495, , 0.000000, 16 x 24,61.7,65.45,485.0,13.25,14.75, 3 x 16, 0.000000, -0.250580, 0.003720, 0.633130, -0.271960, -0.205370,0.43246, ,48.8,0.091,63.575,14.0,0.136986301369863,-1.1545206609645646,0.01704,0.9085629718439145,K<S,1.2000012729645646,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-12,1613163600,36.0, 0.398010, 0.005950, 0.653130, -0.343160, 0.196660,0.38363, 1.000000, 14.400000, 28 x 17,15.75,18.6,555.0,36.25,39.5, 11 x 23, 0.000000, -0.604340, 0.006020, 0.651760, -0.336340, -0.334530,0.37627, ,21.2,0.04,17.175,37.875,0.09863013698630137,-1.1690375492186824,0.007360000000000033,1.039695771903861,K>S,1.1886817572186825,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-19,1613768400,43.0, 0.546310, 0.005490, 0.730890, -0.328120, 0.297700,0.39409, 646.000000, 30.970000, 21 x 6,30.15,31.25,530.0,25.35,27.0, 71 x 32, 26.100000, -0.453290, 0.005630, 0.731510, -0.322910, -0.320650,0.38053, 154.000000,3.8,0.007,30.7,26.175,0.1178082191780822,-1.1481571091158926,0.013560000000000016,0.9928626290253088,K<S,1.1843494271158927,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-19,1613768400,43.0, 0.491790, 0.005470, 0.736100, -0.329800, 0.272970,0.39291, 472.000000, 26.000000, 110 x 14,25.5,26.5,540.0,30.45,32.4, 52 x 45, 31.250000, -0.509680, 0.005680, 0.736160, -0.324620, -0.363500,0.37914, 36.000000,6.2,0.012,26.0,31.424999999999997,0.1178082191780822,-1.1451695407734377,0.013770000000000004,1.0115958861767296,K>S,1.1819223592734378,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-19,1613768400,43.0, 0.412180, 0.005370, 0.718570, -0.322220, 0.233590,0.39269, 99.000000, 20.200000, 25 x 3,19.7,20.25,555.0,39.05,41.6, 28 x 27, 41.750000, -0.593710, 0.005550, 0.716360, -0.313990, -0.427360,0.37762, 1.000000,21.2,0.04,19.975,40.325,0.1178082191780822,-1.140688188259766,0.015069999999999972,1.039695771903861,K>S,1.1809107717597658,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-26,1614373200,50.0, 0.670640, 0.004080, 0.717610, -0.310640, 0.386520,0.44281, , 0.000000, 15 x 11,50.3,53.25,502.5,18.7,20.45, 5 x 17, 0.000000, -0.323970, 0.004220, 0.714580, -0.303380, -0.267140,0.42614, ,31.3,0.059,51.775,19.575,0.136986301369863,-1.1251488376541232,0.016669999999999963,0.9413461718589012,K<S,1.169641901154123,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-26,1614373200,50.0, 0.692520, 0.003900, 0.697480, -0.303140, 0.391420,0.44419, , 0.000000, 17 x 17,53.5,56.45,497.5,16.9,18.7, 1 x 11, 0.000000, -0.301750, 0.004100, 0.693790, -0.294760, -0.248620,0.42738, ,36.3,0.068,54.975,17.799999999999997,0.136986301369863,-1.122826501457105,0.01680999999999999,0.9319795432831908,K<S,1.167693231957105,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-26,1614373200,50.0, 0.582680, 0.004470, 0.775260, -0.333390, 0.353790,0.43816, 3.000000, 34.820000, 3 x 16,39.0,41.3,522.5,26.8,28.85, 10 x 16, 0.000000, -0.415890, 0.004660, 0.775500, -0.325850, -0.346950,0.42077, ,11.3,0.021,40.15,27.825000000000003,0.136986301369863,-1.1094381824421404,0.017390000000000017,0.978812686161743,K<S,1.1558529619421405,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-19,1613768400,43.0, 0.235110, 0.004160, 0.568410, -0.258210, 0.138020,0.39905, 56.000000, 9.100000, 35 x 8,9.25,9.8,595.0,67.85,71.4, 18 x 14, 75.760000, -0.780870, 0.004290, 0.545830, -0.239000, -0.581630,0.37509, 3.000000,61.2,0.115,9.525,69.625,0.1178082191780822,-1.0787379148898495,0.023960000000000037,1.1146288005095446,K>S,1.1426883528898495,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-19,1613768400,43.0, 0.573720, 0.005360, 0.723170, -0.325660, 0.309030,0.39564, 503.000000, 33.330000, 27 x 8,32.85,33.8,525.0,23.05,24.5, 63 x 65, 23.700000, -0.424960, 0.005590, 0.723440, -0.320290, -0.300380,0.38086, 153.000000,8.8,0.017,33.325,23.775,0.1178082191780822,-1.0996508932871123,0.014780000000000015,0.9834960004495983,K<S,1.1390994522871123,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-19,1613768400,43.0, 0.438280, 0.005480, 0.727610, -0.326350, 0.246600,0.39306, , 21.900000, 10 x 3,21.6,22.1,550.0,36.0,38.35, 56 x 52, 38.300000, -0.565750, 0.005600, 0.726110, -0.318520, -0.406390,0.377, 16.000000,16.2,0.03,21.85,37.175,0.1178082191780822,-1.0921819724309856,0.01606000000000002,1.0303291433281505,K>S,1.1350469154309857,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-19,1613768400,43.0, 0.253780, 0.004360, 0.592300, -0.268470, 0.148820,0.39782, 143.000000, 10.150000, 28 x 5,10.2,10.75,590.0,63.85,67.3, 56 x 53, 67.730000, -0.761080, 0.004490, 0.572140, -0.250000, -0.564970,0.37434, 2.000000,56.2,0.105,10.475,65.575,0.1178082191780822,-1.0552316990610748,0.02348,1.1052621719338342,K>S,1.1179009930610748,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-19,1613768400,43.0, 0.653680, 0.005040, 0.680060, -0.306570, 0.337770,0.39667, 200.000000, 41.670000, 69 x 28,40.7,43.0,510.0,17.1,17.6, 19 x 4, 17.600000, -0.341450, 0.005160, 0.677560, -0.299990, -0.239040,0.38314, 196.000000,23.8,0.045,41.85,17.35,0.1178082191780822,-1.0791322458007926,0.013530000000000042,0.9553961147224669,K<S,1.1152444923007927,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-19,1613768400,43.0, 0.316390, 0.004860, 0.657510, -0.296990, 0.182700,0.39589, 102.000000, 13.850000, 33 x 5,13.55,14.3,575.0,52.55,55.6, 31 x 27, 55.600000, -0.694410, 0.005060, 0.646480, -0.283390, -0.508490,0.37553, 8.000000,41.2,0.077,13.925,54.075,0.1178082191780822,-1.0347130515747551,0.020360000000000045,1.077162286206703,K>S,1.0890549095747553,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-05,1612558800,29.0, 0.070580, 0.002140, 0.205270, -0.141930, 0.029030,0.41468, 0.000000, 1.150000, 10 x 8,1.76,2.0,640.0,105.3,109.8, 23 x 26, 0.000000, -0.908280, 0.001330, 0.231460, -0.160900, -0.232180,0.41458, ,106.2,0.199,1.88,107.55,0.07945205479452055,-1.0867893868037726,9.999999999998899e-05,1.198928457690939,K>S,1.0870562918037725,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-12,1613163600,36.0, 0.441780, 0.006070, 0.668620, -0.352700, 0.216820,0.38496, 1.000000, 19.650000, 47 x 22,18.25,21.8,547.5,31.75,34.55, 21 x 21, 0.000000, -0.560570, 0.006160, 0.667510, -0.344410, -0.312820,0.37679, ,13.7,0.026,20.025,33.15,0.09863013698630137,-1.064506798864727,0.00817000000000001,1.0256458290402954,K>S,1.0863129373647271,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-19,1613768400,43.0, 0.362490, 0.005150, 0.692810, -0.311530, 0.207850,0.39407, 88.000000, 16.500000, 69 x 13,16.3,17.2,565.0,45.55,48.35, 53 x 49, 49.900000, -0.646170, 0.005360, 0.686540, -0.300930, -0.469090,0.3764, 10.000000,31.2,0.058,16.75,46.95,0.1178082191780822,-1.037700619917203,0.017669999999999964,1.058429029055282,K>S,1.084862733417203,None
1610053200, 2021-01-07 16:00,2021-01-07,16.0,533.81, 2021-02-19,1613768400,43.0, 0.294610, 0.004670, 0.637330, -0.287840, 0.170960,0.3965, 379.000000, 12.610000, 41 x 33,12.3,13.1,580.0,56.25,59.35, 39 x 44, 64.160000, -0.718120, 0.004870, 0.623190, -0.273020, -0.527490,0.37584, 1.000000,46.2,0.087,12.7,57.8,0.1178082191780822,-1.0082192674035184,0.02066000000000001,1.0865289147824133,K>S,1.0633618404035183,None
