QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-09-09,1662753600,42.0, 0.322840, 0.011420, 0.222830, -0.135600, 0.061770,0.5071, 18.000000, 6.050000, 59 x 13,6.0,6.15,200.0,23.8,24.05, 14 x 14, 0.000000, -0.680160, 0.011450, 0.220810, -0.123140, -0.143650,0.50045, ,18.4,0.101,6.075,23.925,0.11506849315068493,-0.15958846692550566,0.006650000000000045,1.1013215859030838,K>S,0.1656266669255057,None
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-09-09,1662753600,42.0, 0.271430, 0.010580, 0.206220, -0.123140, 0.051700,0.50279, 119.000000, 4.820000, 37 x 33,4.7,4.85,205.0,27.5,27.7, 10 x 13, 0.000000, -0.732710, 0.010580, 0.202450, -0.111390, -0.147190,0.49421, ,23.4,0.129,4.775,27.6,0.11506849315068493,-0.1575492836881125,0.008579999999999977,1.1288546255506609,K>S,0.16533992368811248,None
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-09-16,1663358400,49.0, 0.341390, 0.010930, 0.246250, -0.128550, 0.075280,0.50181, 304.000000, 6.950000, 102 x 99,6.9,7.0,200.0,24.6,24.75, 18 x 10, 24.900000, -0.660500, 0.010940, 0.244440, -0.115220, -0.161930,0.50312, 41.000000,18.4,0.101,6.95,24.675,0.13424657534246576,-0.15246600138315358,-0.0013100000000000334,1.1013215859030838,K>S,0.1536554813831536,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-09-16,1663358400,49.0, 0.394740, 0.011350, 0.257770, -0.137620, 0.085920,0.508, 89.000000, 8.600000, 101 x 94,8.55,8.65,195.0,21.3,21.4, 21 x 13, 21.420000, -0.606780, 0.011400, 0.257820, -0.123780, -0.153370,0.51028, 4.000000,13.4,0.074,8.600000000000001,21.35,0.13424657534246576,-0.15068864602440613,-0.0022799999999999487,1.0737885462555066,K>S,0.15275888602440607,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-09-02,1662148800,35.0, 0.209780, 0.009890, 0.163870, -0.119730, 0.033790,0.51294, 19.000000, 3.350000, 24 x 41,3.15,3.25,210.0,31.0,31.2, 11 x 14, 33.600000, -0.792230, 0.009790, 0.161300, -0.106000, -0.122210,0.51415, 0.000000,28.4,0.156,3.2,31.1,0.0958904109589041,-0.12988314743276064,-0.0012100000000000444,1.1563876651982379,K>S,0.13098182743276068,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-09-02,1662148800,35.0, 0.310800, 0.011950, 0.200640, -0.150690, 0.049600,0.52017, 94.000000, 5.500000, 33 x 15,5.4,5.45,200.0,23.25,23.45, 10 x 14, 25.990000, -0.690710, 0.012010, 0.199450, -0.137160, -0.119900,0.52234, 0.000000,18.4,0.101,5.425000000000001,23.35,0.0958904109589041,-0.11660044885760001,-0.0021700000000000053,1.1013215859030838,K>S,0.11857080885760002,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-09-09,1662753600,42.0, 0.617250, 0.011110, 0.236600, -0.157720, 0.110680,0.55269, 1.000000, 15.130000, 10 x 10,17.05,17.25,175.0,9.95,10.15, 28 x 28, 10.480000, -0.381540, 0.011220, 0.236320, -0.148240, -0.088050,0.54599, 10.000000,6.6,0.036,17.15,10.05,0.11506849315068493,-0.09478438311247928,0.006700000000000039,0.9636563876651982,K<S,0.10086798311247931,None
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-09-16,1663358400,49.0, 0.451060, 0.011410, 0.265060, -0.144050, 0.097460,0.5153, 171.000000, 10.580000, 16 x 90,10.5,10.6,190.0,18.2,18.35, 79 x 56, 18.450000, -0.550430, 0.011570, 0.264660, -0.130300, -0.142550,0.51643, 38.000000,8.4,0.046,10.55,18.275,0.13424657534246576,-0.09891129066565796,-0.0011299999999999644,1.0462555066079295,K>S,0.09993733066565792,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-09-16,1663358400,49.0, 0.507770, 0.011420, 0.266950, -0.147600, 0.107950,0.52331, 175.000000, 12.800000, 88 x 95,12.7,12.85,185.0,15.45,15.6, 102 x 119, 15.470000, -0.493170, 0.011440, 0.266710, -0.134540, -0.130570,0.52498, 95.000000,3.4,0.019,12.774999999999999,15.524999999999999,0.13424657534246576,-0.09713393530691405,-0.0016699999999999493,1.0187224669603525,K>S,0.09865029530691401,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-09-16,1663358400,49.0, 0.564930, 0.011070, 0.263950, -0.148360, 0.119290,0.53187, 1334.000000, 15.290000, 92 x 52,15.2,15.35,180.0,13.0,13.1, 86 x 53, 13.050000, -0.436390, 0.011120, 0.263720, -0.135410, -0.117060,0.53381, 554.000000,1.6,0.009,15.274999999999999,13.05,0.13424657534246576,-0.09535657994817015,-0.0019400000000000528,0.9911894273127754,K<S,0.0971180999481702,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-09-09,1662753600,42.0, 0.439150, 0.012130, 0.244750, -0.154410, 0.082360,0.5248, 15.000000, 9.590000, 13 x 32,9.55,9.7,190.0,17.35,17.55, 24 x 46, 0.000000, -0.562640, 0.012310, 0.244090, -0.142710, -0.125340,0.51656, ,8.4,0.046,9.625,17.450000000000003,0.11506849315068493,-0.08866683340029624,0.008240000000000025,1.0462555066079295,K>S,0.09614875340029626,None
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-09-02,1662148800,35.0, 0.256940, 0.011000, 0.183360, -0.136480, 0.041370,0.51665, 28.000000, 4.150000, 13 x 47,4.15,4.25,205.0,27.0,27.15, 10 x 13, 0.000000, -0.746000, 0.011000, 0.181440, -0.120910, -0.122710,0.51633, ,23.4,0.129,4.2,27.075,0.0958904109589041,-0.08574179814519312,0.000320000000000098,1.1288546255506609,K>S,0.08603235814519321,None
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-09-09,1662753600,42.0, 0.499330, 0.012020, 0.247400, -0.158540, 0.091870,0.53278, 27.000000, 11.810000, 13 x 29,11.75,11.9,185.0,14.55,14.75, 47 x 31, 16.250000, -0.501060, 0.012270, 0.247010, -0.147960, -0.114120,0.52419, 1.000000,3.4,0.019,11.825,14.65,0.11506849315068493,-0.06570601663768905,0.008589999999999987,1.0187224669603525,K>S,0.07350573663768903,None
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-09-09,1662753600,42.0, 0.379840, 0.011890, 0.235910, -0.146570, 0.071760,0.51614, 9.000000, 7.570000, 13 x 49,7.65,7.8,195.0,20.4,20.6, 34 x 11, 0.000000, -0.622660, 0.012070, 0.235060, -0.133490, -0.135920,0.5066, ,13.4,0.074,7.725,20.5,0.11506849315068493,-0.06162765016289917,0.009539999999999993,1.0737885462555066,K>S,0.07028997016289917,None
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-09-16,1663358400,49.0, 0.619420, 0.010440, 0.255490, -0.147120, 0.128990,0.54236, 196.000000, 18.150000, 18 x 28,18.05,18.15,175.0,10.8,10.95, 153 x 277, 10.880000, -0.381330, 0.010530, 0.255260, -0.134080, -0.103350,0.54368, 313.000000,6.6,0.036,18.1,10.875,0.13424657534246576,-0.06857922458944898,-0.0013200000000000989,0.9636563876651982,K<S,0.06977778458944907,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-08-26,1661544000,28.0, 0.232880, 0.011410, 0.156070, -0.146110, 0.030680,0.52755, 245.000000, 3.400000, 45 x 45,3.35,3.45,205.0,26.3,26.45, 1 x 1, 26.000000, -0.768870, 0.011320, 0.153980, -0.131760, -0.098750,0.52788, 3.000000,23.4,0.129,3.4000000000000004,26.375,0.07671232876712329,-0.06382080923805944,-0.0003300000000000525,1.1288546255506609,K>S,0.06412044923805948,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-09-02,1662148800,35.0, 0.432420, 0.012950, 0.223570, -0.173860, 0.068240,0.53425, 39.000000, 8.790000, 32 x 32,8.75,8.9,190.0,16.65,16.8, 10 x 25, 17.800000, -0.568900, 0.013000, 0.223110, -0.159660, -0.104450,0.53507, 0.000000,8.4,0.046,8.825,16.725,0.0958904109589041,-0.05331775028244223,-0.0008200000000000429,1.0462555066079295,K>S,0.05406231028244227,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-09-09,1662753600,42.0, 0.559370, 0.011680, 0.244930, -0.159770, 0.101970,0.54286, 1.000000, 13.600000, 13 x 33,14.25,14.45,180.0,12.05,12.3, 36 x 35, 12.300000, -0.440440, 0.011900, 0.244280, -0.149270, -0.101380,0.53342, 20.000000,1.6,0.009,14.35,12.175,0.11506849315068493,-0.04274519987508363,0.009440000000000004,0.9911894273127754,K<S,0.051316719875083634,None
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-08-19,1660939200,21.0, 0.208730, 0.014420, 0.127390, -0.134600, 0.021310,0.4488, 1649.000000, 2.250000, 16 x 3,2.22,2.24,200.0,20.25,20.4, 19 x 22, 20.650000, -0.793640, 0.014420, 0.126010, -0.119920, -0.073930,0.44973, 10.000000,18.4,0.101,2.2300000000000004,20.325,0.057534246575342465,-0.05029260731288332,-0.0009300000000000419,1.1013215859030838,K>S,0.051137047312883356,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-08-26,1661544000,28.0, 0.289430, 0.012630, 0.173760, -0.165800, 0.037920,0.53231, 823.000000, 4.500000, 38 x 59,4.5,4.6,200.0,22.45,22.6, 1 x 4, 22.100000, -0.713280, 0.012650, 0.173200, -0.150750, -0.097260,0.53288, 3433.000000,18.4,0.101,4.55,22.525,0.07671232876712329,-0.04850185855207556,-0.0005700000000000705,1.1013215859030838,K>S,0.04901941855207562,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-09-02,1662148800,35.0, 0.369940, 0.012620, 0.214290, -0.163960, 0.059220,0.52704, 16.000000, 6.920000, 33 x 39,6.9,7.05,195.0,19.75,19.95, 13 x 7, 31.650000, -0.632380, 0.012720, 0.213370, -0.148910, -0.113550,0.52669, 0.000000,13.4,0.074,6.975,19.85,0.0958904109589041,-0.04745909957003569,0.00034999999999996145,1.0737885462555066,K>S,0.047776899570035655,None
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-09-16,1663358400,49.0, 0.671250, 0.009760, 0.242320, -0.142810, 0.137340,0.55205, 56.000000, 21.200000, 16 x 15,21.1,21.25,170.0,8.9,9.0, 161 x 45, 9.100000, -0.328540, 0.009790, 0.242600, -0.130590, -0.088920,0.55283, 138.000000,11.6,0.064,21.175,8.95,0.13424657534246576,-0.04180186923070295,-0.0007800000000000029,0.9361233480176212,K<S,0.042510109230702954,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-08-19,1660939200,21.0, 0.244130, 0.015770, 0.139140, -0.148180, 0.024370,0.45053, 129.000000, 2.890000, 68 x 1,2.72,2.75,197.5,18.25,18.4, 12 x 27, 18.400000, -0.758110, 0.015770, 0.138000, -0.132850, -0.073730,0.45105, 29.000000,15.9,0.088,2.7350000000000003,18.325,0.057534246575342465,-0.0395457979586773,-0.0005200000000000204,1.0875550660792952,K>S,0.04001795795867732,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-08-26,1661544000,28.0, 0.559740, 0.013740, 0.200580, -0.205590, 0.069750,0.56274, 1876.000000, 12.400000, 44 x 10,12.35,12.45,180.0,10.35,10.5, 67 x 43, 10.500000, -0.441020, 0.013750, 0.201140, -0.192000, -0.067080,0.56483, 1667.000000,1.6,0.009,12.399999999999999,10.425,0.07671232876712329,-0.03722605580818694,-0.0020900000000000363,0.9911894273127754,K<S,0.039123775808186975,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-08-19,1660939200,21.0, 0.325150, 0.017870, 0.159640, -0.172700, 0.033120,0.45593, 241.000000, 4.100000, 336 x 133,4.0,4.1,192.5,14.6,14.7, 3 x 16, 14.700000, -0.676750, 0.017940, 0.158780, -0.158430, -0.070060,0.45655, 8.000000,10.9,0.06,4.05,14.649999999999999,0.057534246575342465,-0.038052179250261275,-0.0006200000000000094,1.0600220264317182,K>S,0.038615139250261284,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-08-19,1660939200,21.0, 0.691010, 0.016020, 0.156190, -0.189450, 0.066500,0.4977, 46.000000, 14.050000, 36 x 36,14.0,14.15,172.5,4.6,4.7, 184 x 98, 4.570000, -0.308720, 0.016070, 0.155720, -0.175460, -0.035480,0.49645, 191.000000,9.1,0.05,14.075,4.65,0.057534246575342465,0.03292229558336324,0.0012499999999999734,0.9498898678414097,K<S,0.03405729558336321,S1_bull
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-08-26,1661544000,28.0, 0.351350, 0.013570, 0.189100, -0.183250, 0.045800,0.5384, 268.000000, 6.000000, 13 x 32,5.95,6.05,195.0,18.9,19.05, 1 x 2, 19.250000, -0.649700, 0.013580, 0.188100, -0.168320, -0.093130,0.53895, 1.000000,13.4,0.074,6.0,18.975,0.07671232876712329,-0.03318290786609879,-0.0005500000000000504,1.0737885462555066,K>S,0.03368230786609883,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-08-26,1661544000,28.0, 0.489120, 0.014110, 0.202850, -0.203900, 0.062090,0.55471, 892.000000, 9.850000, 51 x 47,9.85,10.0,185.0,12.85,13.0, 47 x 51, 13.000000, -0.511610, 0.014130, 0.202750, -0.189600, -0.076900,0.55569, 118.000000,3.4,0.019,9.925,12.925,0.07671232876712329,-0.027545006494136715,-0.0009799999999999809,1.0187224669603525,K>S,0.028434846494136697,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-08-19,1660939200,21.0, 0.416150, 0.019090, 0.172580, -0.191770, 0.041060,0.46194, 193.000000, 5.880000, 219 x 14,5.75,5.85,187.5,11.35,11.45, 30 x 30, 11.160000, -0.585010, 0.019110, 0.173020, -0.177260, -0.063500,0.46312, 24.000000,5.9,0.032,5.8,11.399999999999999,0.057534246575342465,-0.02655856054184813,-0.0011799999999999589,1.032488986784141,K>S,0.027630000541848092,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-08-19,1660939200,21.0, 0.797770, 0.012250, 0.125250, -0.160610, 0.074080,0.52013, 68.000000, 19.510000, 19 x 12,19.6,19.75,165.0,2.76,2.79, 51 x 27, 2.780000, -0.201960, 0.012250, 0.125230, -0.146910, -0.022840,0.52017, 1259.000000,16.6,0.091,19.675,2.775,0.057534246575342465,0.025162723645959062,-4.0000000000040004e-05,0.9085903083700441,K<S,0.0251990436459591,None
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-08-26,1661544000,28.0, 0.627300, 0.012960, 0.193190, -0.202330, 0.078070,0.57438, 201.000000, 15.350000, 22 x 5,15.2,15.35,175.0,8.25,8.35, 48 x 18, 8.160000, -0.373570, 0.012890, 0.192610, -0.189300, -0.057720,0.5759, 364.000000,6.6,0.036,15.274999999999999,8.3,0.07671232876712329,-0.021907105122206616,-0.0015199999999999658,0.9636563876651982,K<S,0.023287265122206587,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-08-19,1660939200,21.0, 0.604890, 0.017920, 0.170660, -0.200600, 0.059390,0.48462, 258.000000, 10.700000, 54 x 48,10.8,10.9,177.5,6.4,6.45, 88 x 21, 6.450000, -0.395480, 0.018030, 0.170720, -0.186280, -0.044890,0.48389, 333.000000,4.1,0.023,10.850000000000001,6.425000000000001,0.057534246575342465,0.02142867687495098,0.0007300000000000084,0.9774229074889869,K<S,0.02209151687495099,S1_bull
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-09-02,1662148800,35.0, 0.623620, 0.011880, 0.215460, -0.178960, 0.094840,0.56262, 62.000000, 16.800000, 18 x 13,16.25,16.45,175.0,9.2,9.35, 29 x 33, 9.100000, -0.377340, 0.011920, 0.215460, -0.165650, -0.072010,0.56317, 106.000000,6.6,0.036,16.35,9.274999999999999,0.0958904109589041,-0.020893702419712668,-0.0005499999999999394,0.9636563876651982,K<S,0.021393102419712613,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-08-26,1661544000,28.0, 0.690960, 0.011770, 0.179780, -0.193900, 0.084080,0.58741, 84.000000, 18.920000, 14 x 4,18.4,18.6,170.0,6.45,6.55, 85 x 39, 6.400000, -0.309570, 0.011860, 0.179760, -0.180180, -0.047770,0.5868, 541.000000,11.6,0.064,18.5,6.5,0.07671232876712329,0.01841184556377584,0.0006099999999999994,0.9361233480176212,K<S,0.01896572556377584,S1_bull
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-08-19,1660939200,21.0, 0.283330, 0.016810, 0.150250, -0.161170, 0.028210,0.45308, 408.000000, 3.300000, 559 x 574,3.3,3.4,195.0,16.35,16.5, 19 x 19, 16.600000, -0.718890, 0.016970, 0.148670, -0.145970, -0.073190,0.45296, 6.000000,13.4,0.074,3.3499999999999996,16.425,0.057534246575342465,-0.01879898860447149,0.00012000000000000899,1.0737885462555066,K>S,0.018907948604471498,None
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-08-26,1661544000,28.0, 0.419140, 0.014110, 0.198710, -0.196120, 0.053440,0.5452, 138.000000, 8.000000, 39 x 49,7.7,7.85,190.0,15.65,15.85, 24 x 21, 15.750000, -0.582400, 0.014170, 0.198830, -0.181360, -0.085730,0.54566, 7.000000,8.4,0.046,7.775,15.75,0.07671232876712329,-0.017863957180116685,-0.00046000000000001595,1.0462555066079295,K>S,0.0182816371801167,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-08-19,1660939200,21.0, 0.559830, 0.018610, 0.174740, -0.201960, 0.054840,0.47839, 4216.000000, 9.450000, 67 x 64,9.35,9.45,180.0,7.45,7.5, 42 x 19, 7.500000, -0.441050, 0.018730, 0.174690, -0.188110, -0.049590,0.47839, 3345.000000,1.6,0.009,9.399999999999999,7.475,0.057534246575342465,0.015681867520742188,0.0,0.9911894273127754,K<S,0.015681867520742188,None
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-08-19,1660939200,21.0, 0.104450, 0.009100, 0.080320, -0.083750, 0.010490,0.44829, 334.000000, 0.950000, 16 x 1,0.94,0.95,210.0,28.4,29.55, 30 x 26, 28.720000, -0.899830, 0.008010, 0.074940, -0.066680, -0.059240,0.44022, 2.000000,28.4,0.156,0.945,28.975,0.057534246575342465,-0.008279844729685237,0.008070000000000022,1.1563876651982379,K>S,0.015607404729685257,None
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-09-02,1662148800,35.0, 0.561190, 0.012570, 0.224090, -0.181570, 0.086200,0.55314, 119.000000, 13.350000, 13 x 27,13.45,13.6,180.0,11.35,11.5, 25 x 44, 11.450000, -0.440010, 0.012590, 0.223950, -0.168150, -0.083450,0.5528, 113.000000,1.6,0.009,13.524999999999999,11.425,0.0958904109589041,-0.015035051707311453,0.00034000000000000696,0.9911894273127754,K<S,0.01534377170731146,None
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-09-16,1663358400,49.0, 0.720680, 0.008880, 0.225880, -0.136550, 0.144220,0.56231, 34.000000, 24.720000, 12 x 15,24.45,24.6,165.0,7.25,7.35, 317 x 12, 7.250000, -0.279500, 0.008920, 0.225320, -0.123890, -0.076720,0.56223, 309.000000,16.6,0.091,24.525,7.3,0.13424657534246576,-0.015024513871960465,7.999999999996898e-05,0.9085903083700441,K<S,0.015097153871960436,None
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-09-09,1662753600,42.0, 0.672170, 0.010260, 0.223410, -0.152810, 0.118740,0.56574, 1.000000, 19.750000, 1 x 14,20.2,20.4,170.0,8.05,8.2, 32 x 13, 9.000000, -0.324970, 0.010490, 0.223320, -0.142550, -0.075520,0.55404, 3.000000,11.6,0.064,20.299999999999997,8.125,0.11506849315068493,0.003176433650125432,0.011700000000000044,0.9361233480176212,K<S,0.013800033650125472,S1_bull
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-08-19,1660939200,21.0, 0.730370, 0.014870, 0.145970, -0.181000, 0.069000,0.50335, 531.000000, 15.880000, 34 x 17,15.75,15.9,170.0,3.9,4.0, 381 x 708, 3.980000, -0.270700, 0.014830, 0.146730, -0.167670, -0.030520,0.5055, 375.000000,11.6,0.064,15.825,3.95,0.057534246575342465,-0.011330895062457103,-0.0021499999999999853,0.9361233480176212,K<S,0.01328309506245709,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,181.6, 2022-09-09,1662753600,42.0, 0.722960, 0.009310, 0.207770, -0.145280, 0.126070,0.57769, 1.000000, 23.550000, 13 x 12,23.55,23.8,165.0,6.45,6.6, 34 x 11, 6.600000, -0.273160, 0.009520, 0.206670, -0.134320, -0.064010,0.56557, 5.000000,16.6,0.091,23.675,6.525,0.11506849315068493,0.0011372504127322713,0.01212000000000002,0.9085903083700441,K<S,0.012142210412732288,S1_bull
