QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1668546000, 2022-11-15 16:00,2022-11-15,16.0,166.76, 2022-12-09,1670619600,24.0, 0.132700, 0.008600, 0.092980, -0.110600, 0.013510,0.57903, 40.000000, 1.550000, 34 x 44,1.55,1.6,200.0,34.15,35.1, 38 x 62, 34.500000, -0.854050, 0.008240, 0.096540, -0.106200, -0.071590,0.60942, 4.000000,33.2,0.199,1.5750000000000002,34.625,0.06575342465753424,-0.22572187187263637,-0.030389999999999917,1.199328376109379,K>S,0.2510610538726363,S1_bear
1668546000, 2022-11-15 16:00,2022-11-15,16.0,166.76, 2022-12-16,1671224400,31.0, 0.167630, 0.008840, 0.123490, -0.114640, 0.022360,0.57553, 481.000000, 2.290000, 41 x 49,2.33,2.35,200.0,34.9,35.55, 27 x 60, 36.000000, -0.825720, 0.008590, 0.124260, -0.103620, -0.094850,0.59648, 2.000000,33.2,0.199,2.34,35.224999999999994,0.08493150684931507,-0.1817275700742016,-0.020950000000000024,1.199328376109379,K>S,0.1991956800742016,S1_bear
1668546000, 2022-11-15 16:00,2022-11-15,16.0,166.76, 2022-12-30,1672434000,45.0, 0.203130, 0.008880, 0.166100, -0.101450, 0.037710,0.53749, 80.000000, 3.450000, 164 x 66,3.15,3.45,200.0,34.6,37.25, 32 x 45, 0.000000, -0.796240, 0.008870, 0.164840, -0.086600, -0.137740,0.55297, ,33.2,0.199,3.3,35.925,0.1232876712328767,-0.16340555046031113,-0.015479999999999938,1.199328376109379,K>S,0.17631277446031107,S1_bear
1668546000, 2022-11-15 16:00,2022-11-15,16.0,166.76, 2022-12-23,1671829200,38.0, 0.629210, 0.011370, 0.205560, -0.172940, 0.093050,0.60985, 9.000000, 16.920000, 46 x 25,16.8,17.15,160.0,9.4,9.7, 66 x 33, 9.600000, -0.371790, 0.011460, 0.205120, -0.155220, -0.071240,0.61228, 10.000000,6.8,0.041,16.975,9.55,0.10410958904109589,0.17360688160367843,-0.0024300000000000432,0.9594627008875031,K<S,0.17563301560367847,None
1668546000, 2022-11-15 16:00,2022-11-15,16.0,166.76, 2022-12-23,1671829200,38.0, 0.686390, 0.010520, 0.192220, -0.165890, 0.099710,0.62011, 16.000000, 20.230000, 23 x 15,19.95,20.2,155.0,7.55,7.8, 142 x 9, 8.500000, -0.314820, 0.010530, 0.193300, -0.149610, -0.060880,0.62241, 34.000000,11.8,0.071,20.075,7.675,0.10410958904109589,0.16938550430574395,-0.0022999999999999687,0.9294794914847686,K<S,0.17130324430574392,None
1668546000, 2022-11-15 16:00,2022-11-15,16.0,166.76, 2022-12-23,1671829200,38.0, 0.713500, 0.009990, 0.184920, -0.161270, 0.103100,0.62631, 4.000000, 21.640000, 40 x 14,21.6,21.9,152.5,6.75,7.0, 140 x 16, 7.950000, -0.288050, 0.010060, 0.184920, -0.145830, -0.055660,0.62941, 0.000000,14.3,0.086,21.75,6.875,0.10410958904109589,0.1547748156567934,-0.0030999999999999917,0.9144878867834013,K<S,0.1573595956567934,None
1668546000, 2022-11-15 16:00,2022-11-15,16.0,166.76, 2022-12-30,1672434000,45.0, 0.243010, 0.009850, 0.184830, -0.113240, 0.045680,0.5396, 15.000000, 4.400000, 296 x 96,4.0,4.35,195.0,31.5,32.1, 35 x 30, 0.000000, -0.755870, 0.009830, 0.183590, -0.098330, -0.140620,0.55351, ,28.2,0.169,4.175,31.8,0.1232876712328767,-0.1388087157921234,-0.013909999999999978,1.1693451667066443,K>S,0.15040687379212336,S1_bear
1668546000, 2022-11-15 16:00,2022-11-15,16.0,166.76, 2022-12-30,1672434000,45.0, 0.707200, 0.009500, 0.202620, -0.147540, 0.119490,0.6112, 0.000000, 21.100000, 11 x 52,22.25,22.8,152.5,7.4,7.75, 48 x 778, 7.200000, -0.294380, 0.009520, 0.203060, -0.131400, -0.067310,0.61632, 29.000000,14.3,0.086,22.525,7.575,0.1232876712328767,0.14526437888742905,-0.005120000000000013,0.9144878867834013,K<S,0.14953343488742907,None
1668546000, 2022-11-15 16:00,2022-11-15,16.0,166.76, 2022-12-30,1672434000,45.0, 0.682320, 0.010010, 0.210280, -0.150420, 0.116120,0.60433, 4.000000, 20.970000, 139 x 43,20.55,21.15,155.0,8.2,8.6, 26 x 661, 8.400000, -0.319230, 0.010000, 0.211160, -0.134940, -0.073070,0.60921, 30.000000,11.8,0.071,20.85,8.399999999999999,0.1232876712328767,0.13296596155335294,-0.0048799999999999955,0.9294794914847686,K<S,0.13703490555335293,None
1668546000, 2022-11-15 16:00,2022-11-15,16.0,166.76, 2022-12-23,1671829200,38.0, 0.569800, 0.012110, 0.212930, -0.175050, 0.085510,0.59692, 101.000000, 14.100000, 58 x 5,13.95,14.25,165.0,11.55,11.85, 64 x 40, 11.500000, -0.431510, 0.012110, 0.213000, -0.157680, -0.082370,0.60087, 36.000000,1.8,0.011,14.1,11.7,0.10410958904109589,0.127828258901582,-0.003950000000000009,0.9894459102902375,K<S,0.131121768901582,None
1668546000, 2022-11-15 16:00,2022-11-15,16.0,166.76, 2022-12-30,1672434000,45.0, 0.289010, 0.010670, 0.201640, -0.125210, 0.054230,0.54314, 57.000000, 5.450000, 249 x 163,5.1,5.45,190.0,27.6,28.2, 25 x 58, 0.000000, -0.710060, 0.010690, 0.200440, -0.109140, -0.139390,0.5566, ,23.2,0.139,5.275,27.9,0.1232876712328767,-0.11421188112393565,-0.013460000000000027,1.1393619573039098,K>S,0.12543482912393566,S1_bear
1668546000, 2022-11-15 16:00,2022-11-15,16.0,166.76, 2022-12-16,1671224400,31.0, 0.631520, 0.012230, 0.185470, -0.195780, 0.077750,0.62917, 557.000000, 15.800000, 36 x 84,16.0,16.15,160.0,8.75,8.85, 269 x 60, 8.850000, -0.369630, 0.012170, 0.185740, -0.178950, -0.057870,0.63244, 403.000000,6.8,0.041,16.075,8.8,0.08493150684931507,0.11393227450920307,-0.003269999999999995,0.9594627008875031,K<S,0.11665880050920306,None
