QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-16,1618603200,42.96, 0.141530, 0.002950, 0.384010, -0.193670, 0.077630,0.44273, , 5.470000, 86 x 41,4.8,5.45,590.0,101.05,105.45, 57 x 73, 101.850000, -0.806540, 0.002810, 0.460970, -0.272350, -0.439800,0.51706, 25.000000,95.2,0.192,5.125,103.25,0.11769863013698631,-5.124117322753989,-0.07432999999999995,1.19237687193064,K>S,5.3080134592539885,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-09,1617998400,35.96, 0.122210, 0.002970, 0.318280, -0.189890, 0.056840,0.43969, 1.000000, 5.800000, 3 x 1,3.55,4.3,587.5,96.45,102.5, 1 x 14, 53.670000, -0.820920, 0.002830, 0.402250, -0.287300, -0.365970,0.52464, 6.000000,92.7,0.187,3.925,99.475,0.09852054794520548,-4.683427439749082,-0.08494999999999997,1.1873244275580526,K>S,4.893597987249081,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-23,1619208000,49.96, 0.200670, 0.003430, 0.518000, -0.223530, 0.125160,0.4405, , 0.000000, 2 x 33,7.65,9.25,575.0,88.05,93.9, 17 x 33, 77.800000, -0.776310, 0.003430, 0.550800, -0.265030, -0.658750,0.4766, 1.000000,80.2,0.162,8.45,90.975,0.13687671232876714,-4.797745530050193,-0.03610000000000002,1.1620622056951153,K>S,4.887058735050193,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-23,1619208000,49.96, 0.387130, 0.004740, 0.705190, -0.303500, 0.232160,0.43821, 1.000000, 21.020000, 23 x 4,18.8,21.3,525.0,51.2,54.5, 15 x 12, 0.000000, -0.600090, 0.004490, 0.711650, -0.335100, -0.485890,0.46936, ,30.2,0.061,20.05,52.85,0.13687671232876714,-4.799740148948487,-0.03115000000000001,1.061013318243366,K>S,4.876806806448487,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-23,1619208000,49.96, 0.263390, 0.004050, 0.602180, -0.256480, 0.162610,0.43448, , 0.000000, 1 x 23,10.95,12.7,555.0,72.7,76.15, 10 x 17, 0.000000, -0.716790, 0.003880, 0.623020, -0.293870, -0.595200,0.46739, ,60.2,0.122,11.825,74.42500000000001,0.13687671232876714,-4.76354337760948,-0.03291000000000005,1.1216426507144157,K>S,4.84496436310948,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-23,1619208000,49.96, 0.410230, 0.004810, 0.716360, -0.308120, 0.244670,0.43892, 4.000000, 21.500000, 26 x 15,20.45,23.15,520.0,47.4,51.7, 30 x 10, 0.000000, -0.579470, 0.004500, 0.720380, -0.339240, -0.466260,0.46915, ,25.2,0.051,21.799999999999997,49.55,0.13687671232876714,-4.722439610838364,-0.030230000000000035,1.0509084294981912,K>S,4.797230142338364,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-16,1618603200,42.96, 0.214740, 0.003810, 0.500400, -0.253690, 0.117150,0.44338, 102.000000, 8.500000, 64 x 1,8.35,8.95,565.0,79.55,83.25, 23 x 61, 79.180000, -0.751400, 0.003550, 0.538370, -0.305600, -0.438720,0.49421, 33.000000,70.2,0.142,8.649999999999999,81.4,0.11769863013698631,-4.631695317685569,-0.050829999999999986,1.1418524282047655,K>S,4.757451279185569,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-23,1619208000,49.96, 0.650720, 0.004510, 0.680740, -0.293430, 0.351570,0.44185, 2.000000, 43.380000, 1 x 23,43.4,47.2,470.0,21.85,24.65, 11 x 11, 23.390000, -0.353560, 0.004240, 0.685560, -0.325840, -0.274660,0.47643, 14.000000,24.8,0.05,45.3,23.25,0.13687671232876714,-4.649434229736713,-0.03458,0.9498595420464421,K<S,4.734986878736713,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-23,1619208000,49.96, 0.554250, 0.004900, 0.727960, -0.312390, 0.315330,0.43885, 11.000000, 31.420000, 3 x 16,32.75,35.95,490.0,30.65,33.7, 26 x 22, 32.290000, -0.444360, 0.004580, 0.727310, -0.343010, -0.349790,0.4702, 32.000000,4.8,0.01,34.35,32.175,0.13687671232876714,-4.633636382177379,-0.03134999999999999,0.9902790970271417,K<S,4.7111978496773785,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-16,1618603200,42.96, 0.307910, 0.004720, 0.601810, -0.302880, 0.166170,0.4386, 67.000000, 13.900000, 13 x 59,13.35,14.05,540.0,60.95,62.0, 5 x 17, 61.340000, -0.669040, 0.004360, 0.618490, -0.342210, -0.410820,0.48164, 69.000000,45.2,0.091,13.7,61.475,0.11769863013698631,-4.539273312617155,-0.04304000000000002,1.0913279844788908,K>S,4.645756424617155,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-23,1619208000,49.96, 0.366260, 0.004640, 0.693530, -0.299200, 0.220850,0.44038, 1.000000, 20.000000, 22 x 16,17.5,19.75,530.0,54.45,57.75, 15 x 10, 44.750000, -0.622000, 0.004390, 0.700190, -0.329130, -0.504610,0.4676, 1.000000,35.2,0.071,18.625,56.1,0.13687671232876714,-4.502040687058731,-0.027220000000000022,1.071118206988541,K>S,4.569384328058731,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-23,1619208000,49.96, 0.432960, 0.004880, 0.724770, -0.310950, 0.257400,0.43754, , 0.000000, 15 x 13,22.45,24.65,515.0,44.55,47.65, 5 x 13, 45.460000, -0.559060, 0.004610, 0.726910, -0.339720, -0.447180,0.46548, 1.000000,20.2,0.041,23.549999999999997,46.099999999999994,0.13687671232876714,-4.495139072728236,-0.02794000000000002,1.0408035407530163,K>S,4.5642640297282355,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-23,1619208000,49.96, 0.246760, 0.003950, 0.582450, -0.249110, 0.153290,0.43658, 6.000000, 9.970000, 3 x 25,10.0,11.85,560.0,75.6,80.85, 19 x 23, 81.700000, -0.734830, 0.003820, 0.602760, -0.283500, -0.613290,0.46566, 2.000000,65.2,0.132,10.925,78.225,0.13687671232876714,-4.490843915719708,-0.029079999999999995,1.1317475394595906,K>S,4.562789289719708,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-23,1619208000,49.96, 0.517580, 0.004900, 0.733830, -0.318030, 0.298930,0.44229, 16.000000, 32.170000, 1 x 16,29.6,32.55,497.5,34.55,37.85, 19 x 1, 36.280000, -0.478600, 0.004540, 0.733380, -0.345690, -0.378980,0.47085, 10.000000,2.7,0.005,31.075,36.2,0.13687671232876714,-4.474587189342632,-0.028559999999999974,1.0054364301449041,K>S,4.545246057342632,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-23,1619208000,49.96, 0.717560, 0.004050, 0.620500, -0.271800, 0.365900,0.44986, , 0.000000, 1 x 8,53.35,57.1,455.0,16.85,19.25, 5 x 1, 20.450000, -0.290940, 0.003800, 0.631610, -0.305950, -0.224480,0.48608, 11.000000,39.8,0.08,55.225,18.05,0.13687671232876714,-4.442532615406222,-0.03622000000000003,0.9195448758109174,K<S,4.532142706406222,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-23,1619208000,49.96, 0.375690, 0.004750, 0.698900, -0.298670, 0.225990,0.43619, , 0.000000, 26 x 10,18.15,20.1,527.5,52.5,55.65, 5 x 14, 0.000000, -0.613190, 0.004510, 0.704780, -0.327890, -0.495640,0.46243, ,32.7,0.066,19.125,54.075,0.13687671232876714,-4.463390418003613,-0.026239999999999986,1.0660657626159535,K>S,4.528309490003613,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-09,1617998400,35.96, 0.110330, 0.002730, 0.294680, -0.175230, 0.050710,0.4387, , 0.000000, 6 x 10,3.15,3.75,592.5,101.7,105.5, 2 x 9, 0.000000, -0.834220, 0.002620, 0.380020, -0.268900, -0.360430,0.51953, ,97.7,0.197,3.45,103.6,0.09852054794520548,-4.303092775095493,-0.08083000000000007,1.1974293163032275,K>S,4.5030702365954935,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-23,1619208000,49.96, 0.421010, 0.004880, 0.720920, -0.308580, 0.250820,0.43709, , 0.000000, 6 x 5,21.65,23.5,517.5,46.05,49.05, 1 x 13, 0.000000, -0.570340, 0.004590, 0.723660, -0.336160, -0.457270,0.46317, ,22.7,0.046,22.575,47.55,0.13687671232876714,-4.433789341783243,-0.026080000000000048,1.0458559851256037,K>S,4.498312565783243,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-23,1619208000,49.96, 0.468230, 0.004940, 0.732230, -0.314670, 0.275100,0.43788, 2.000000, 33.750000, 20 x 25,24.9,28.05,507.5,39.85,43.15, 14 x 1, 0.000000, -0.525310, 0.004680, 0.733610, -0.342150, -0.418460,0.4648, ,12.7,0.026,26.475,41.5,0.13687671232876714,-4.429188265562935,-0.02692,1.025646207635254,K>S,4.495789691562935,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-23,1619208000,49.96, 0.213350, 0.003600, 0.536080, -0.228880, 0.132550,0.43507, 1.000000, 9.080000, 3 x 18,8.15,9.85,570.0,83.8,88.55, 14 x 18, 0.000000, -0.768170, 0.003530, 0.560710, -0.263220, -0.646790,0.46465, ,75.2,0.152,9.0,86.175,0.13687671232876714,-4.420444991939959,-0.029579999999999995,1.1519573169499404,K>S,4.4936273909399596,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-09,1617998400,35.96, 0.318270, 0.005320, 0.559410, -0.327540, 0.145020,0.42809, , 0.000000, 1 x 1,12.1,13.65,532.5,51.85,54.8, 10 x 19, 0.000000, -0.657670, 0.004900, 0.574470, -0.375580, -0.337990,0.47665, ,37.7,0.076,12.875,53.325,0.09852054794520548,-4.367108750938499,-0.04855999999999999,1.0761706513611284,K>S,4.487248618938499,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-23,1619208000,49.96, 0.332660, 0.004490, 0.670180, -0.287710, 0.202920,0.43686, , 0.000000, 24 x 1,15.2,17.3,537.5,58.9,63.3, 19 x 31, 0.000000, -0.654390, 0.004330, 0.679030, -0.316770, -0.533330,0.46303, ,42.7,0.086,16.25,61.099999999999994,0.13687671232876714,-4.417991494223969,-0.02616999999999997,1.0862755401063033,K>S,4.482737382723969,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-16,1618603200,42.96, 0.248040, 0.004230, 0.541720, -0.272860, 0.134370,0.439, 22.000000, 10.450000, 4 x 32,10.0,10.6,555.0,71.45,74.2, 52 x 50, 78.170000, -0.724720, 0.003940, 0.568490, -0.314240, -0.430540,0.482, 4.000000,60.2,0.122,10.3,72.825,0.11769863013698631,-4.359726515658252,-0.04299999999999998,1.1216426507144157,K>S,4.4661106656582525,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-23,1619208000,49.96, 0.283860, 0.004160, 0.624210, -0.268310, 0.174820,0.43866, 1.000000, 17.100000, 1 x 16,12.2,14.1,550.0,68.8,72.0, 31 x 17, 0.000000, -0.701020, 0.004090, 0.639550, -0.299130, -0.579250,0.46508, ,55.2,0.112,13.149999999999999,70.4,0.13687671232876714,-4.386242839499353,-0.02642,1.1115377619692408,K>S,4.451607240499353,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-09,1617998400,35.96, 0.295520, 0.005070, 0.541550, -0.319080, 0.134520,0.43053, , 0.000000, 3 x 1,11.05,12.45,537.5,54.9,59.35, 28 x 1, 0.000000, -0.678500, 0.004670, 0.560110, -0.368290, -0.345500,0.48067, ,42.7,0.086,11.75,57.125,0.09852054794520548,-4.311774086284913,-0.05013999999999996,1.0862755401063033,K>S,4.435822953284913,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-23,1619208000,49.96, 0.323260, 0.004440, 0.661530, -0.284380, 0.196580,0.43785, 1.000000, 20.050000, 1 x 17,14.6,16.6,540.0,60.8,64.95, 26 x 22, 0.000000, -0.663490, 0.004320, 0.671150, -0.312590, -0.543430,0.46318, ,45.2,0.091,15.600000000000001,62.875,0.13687671232876714,-4.356641763278979,-0.025329999999999964,1.0913279844788908,K>S,4.4193094497789795,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-16,1618603200,42.96, 0.270250, 0.004370, 0.565840, -0.288940, 0.146500,0.44421, 416.000000, 11.350000, 67 x 16,11.3,12.0,550.0,68.5,69.8, 1 x 25, 69.100000, -0.705240, 0.004030, 0.587340, -0.327250, -0.424970,0.48522, 177.000000,55.2,0.112,11.65,69.15,0.11769863013698631,-4.3112421146445925,-0.04100999999999999,1.1115377619692408,K>S,4.4127029051445925,S1_bear
1614891600, 2021-03-04 16:00,2021-03-04,16.0,494.81, 2021-04-16,1618603200,42.96, 0.155080, 0.003090, 0.407080, -0.206450, 0.084390,0.44304, 323.000000, 5.450000, 2 x 41,5.5,5.95,585.0,96.65,99.4, 28 x 47, 97.400000, -0.806150, 0.002920, 0.462190, -0.262180, -0.439930,0.49687, 25.000000,90.2,0.182,5.725,98.025,0.11769863013698631,-4.275632921740339,-0.05382999999999999,1.1822719831854651,K>S,4.408811033240339,S1_bear
