QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1626379200, 2021-07-15 16:00,2021-07-15,16.0,758.06, 2021-08-27,1630094400,43.0, 0.195940, 0.002410, 0.725320, -0.355470, 0.164000,0.42813, 77.000000, 11.520000, 10 x 8,10.9,11.95,870.0,120.7,125.4, 11 x 21, 0.000000, -0.799670, 0.002330, 0.726720, -0.354390, -0.670910,0.42651, ,111.9,0.148,11.425,123.05000000000001,0.1178082191780822,-2.8825504086555753,0.0016200000000000103,1.1476664116296864,K>S,2.8886906946555753,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,758.06, 2021-08-27,1630094400,43.0, 0.144030, 0.001960, 0.594800, -0.295900, 0.121250,0.43524, 1.000000, 10.000000, 3 x 20,7.5,8.3,900.0,146.95,151.8, 21 x 18, 0.000000, -0.846810, 0.001720, 0.603540, -0.299300, -0.645800,0.43437, ,141.9,0.187,7.9,149.375,0.1178082191780822,-2.8735877036280897,0.0008700000000000374,1.187241115478986,K>S,2.87688526462809,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,758.06, 2021-08-27,1630094400,43.0, 0.321860, 0.003210, 0.940290, -0.456110, 0.266180,0.42311, 6.000000, 21.500000, 23 x 6,20.7,22.35,820.0,81.35,85.35, 13 x 21, 59.880000, -0.676970, 0.003180, 0.938840, -0.455160, -0.628400,0.42201, 0.000000,61.9,0.082,21.525,83.35,0.1178082191780822,-2.8474882503678103,0.0010999999999999899,1.081708571880854,K>S,2.85165758036781,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,758.06, 2021-08-27,1630094400,43.0, 0.293130, 0.003080, 0.902170, -0.439300, 0.243510,0.42433, 4.000000, 18.300000, 11 x 10,18.3,19.85,830.0,88.7,93.0, 7 x 11, 84.150000, -0.705580, 0.003050, 0.902000, -0.438280, -0.645310,0.423, 2.000000,71.9,0.095,19.075000000000003,90.85,0.1178082191780822,-2.8445006820253553,0.0013299999999999979,1.0949001398306204,K>S,2.8495417810253554,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,758.06, 2021-08-27,1630094400,43.0, 0.306880, 0.003190, 0.921450, -0.447910, 0.254070,0.4238, 15.000000, 20.070000, 23 x 11,19.45,21.05,825.0,84.9,89.15, 15 x 11, 0.000000, -0.691840, 0.003090, 0.920290, -0.445570, -0.637290,0.42216, ,66.9,0.088,20.25,87.025,0.1178082191780822,-2.820994466196595,0.0016400000000000303,1.088304355855737,K>S,2.827210558196595,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,758.06, 2021-08-27,1630094400,43.0, 0.216950, 0.002620, 0.771520, -0.377070, 0.182280,0.4263, 4.000000, 13.100000, 11 x 11,12.4,13.55,860.0,112.15,116.95, 1 x 25, 0.000000, -0.779810, 0.002550, 0.770280, -0.373790, -0.670970,0.42359, ,101.9,0.134,12.975000000000001,114.55000000000001,0.1178082191780822,-2.785537976998029,0.00270999999999999,1.13447484367992,K>S,2.7958096899980287,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,758.06, 2021-08-27,1630094400,43.0, 0.278910, 0.003020, 0.881640, -0.429040, 0.232150,0.42387, 5.000000, 18.710000, 10 x 5,17.1,18.6,835.0,92.25,96.8, 13 x 14, 69.280000, -0.719830, 0.002960, 0.880050, -0.425990, -0.652660,0.4224, 0.000000,76.9,0.102,17.85,94.525,0.1178082191780822,-2.76800689785415,0.0014700000000000268,1.1014959238055035,K>S,2.77357863885415,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,758.06, 2021-08-27,1630094400,43.0, 0.265890, 0.002960, 0.860790, -0.419470, 0.221200,0.42516, 1.000000, 19.470000, 11 x 1,16.05,17.5,840.0,96.1,100.7, 1 x 12, 0.000000, -0.733260, 0.002840, 0.858240, -0.414750, -0.657950,0.42199, ,81.9,0.108,16.775,98.4,0.1178082191780822,-2.741513113682913,0.003170000000000006,1.108091707780387,K>S,2.7535283646829134,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,758.06, 2021-08-20,1629489600,36.0, 0.248760, 0.003020, 0.762070, -0.449750, 0.173190,0.43564, 139.000000, 14.700000, 5 x 24,14.2,14.75,840.0,94.8,98.35, 9 x 15, 88.500000, -0.753450, 0.003010, 0.757980, -0.455890, -0.671340,0.43157, 2.000000,81.9,0.108,14.475,96.57499999999999,0.09863013698630137,-2.720137018745703,0.004070000000000018,1.108091707780387,K>S,2.735563539745703,None
1626379200, 2021-07-15 16:00,2021-07-15,16.0,758.06, 2021-08-27,1630094400,43.0, 0.352640, 0.003310, 0.974090, -0.474620, 0.290510,0.42397, 40.000000, 23.750000, 1 x 11,23.55,25.35,810.0,74.35,78.05, 4 x 23, 54.500000, -0.647520, 0.003340, 0.972860, -0.472080, -0.607140,0.42226, 0.000000,51.9,0.069,24.450000000000003,76.19999999999999,0.1178082191780822,-2.725475818710251,0.0017099999999999893,1.0685170039310874,K>S,2.731957231710251,None
