QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1585080000, 2020-03-24 16:00,2020-03-24,16.0,249.46, 2020-05-01,1588363200,38.0, 0.646430, 0.006670, 0.301280, -0.261160, 0.127000,0.67604, 8.000000, 24.880000, 5 x 5,27.1,31.1,235.0,15.2,18.15, 1 x 7, 17.000000, -0.357240, 0.006210, 0.302870, -0.291230, -0.112520,0.73732, 18.000000,14.5,0.058,29.1,16.674999999999997,0.10410958904109589,-2.752018631706342,-0.06128,0.9420347951575403,K<S,2.828453175706342,S1_bear
1585080000, 2020-03-24 16:00,2020-03-24,16.0,249.46, 2020-05-15,1589572800,52.0, 0.264790, 0.006110, 0.309360, -0.158030, 0.083030,0.56227, 233.000000, 8.000000, 27 x 2,7.35,8.1,290.0,48.45,50.95, 20 x 22, 44.800000, -0.730030, 0.006110, 0.309460, -0.184950, -0.334600,0.56219, 3.000000,40.5,0.163,7.725,49.7,0.14246575342465753,-2.7277608551116046,8.000000000008001e-05,1.1625110238114327,K>S,2.7278606391116047,None
1585080000, 2020-03-24 16:00,2020-03-24,16.0,249.46, 2020-05-15,1589572800,52.0, 0.363920, 0.006670, 0.354620, -0.191380, 0.109690,0.59378, 123.000000, 12.750000, 5 x 5,12.05,12.8,275.0,37.2,41.5, 10 x 4, 38.500000, -0.631260, 0.006660, 0.353660, -0.217500, -0.283870,0.59269, 54.000000,25.5,0.102,12.425,39.35,0.14246575342465753,-2.5925244989571645,0.0010899999999999244,1.102381143269462,K>S,2.5938840559571643,None
1585080000, 2020-03-24 16:00,2020-03-24,16.0,249.46, 2020-04-24,1587758400,31.0, 0.361250, 0.008160, 0.275060, -0.264010, 0.067820,0.62192, 11.000000, 10.110000, 37 x 1,9.4,11.0,270.0,30.3,34.5, 6 x 4, 33.700000, -0.625230, 0.007820, 0.277930, -0.302770, -0.163700,0.65823, 4.000000,20.5,0.082,10.2,32.4,0.08493150684931507,-2.3639237607355135,-0.03630999999999995,1.0823378497554719,K>S,2.4092132237355135,S1_bear
1585080000, 2020-03-24 16:00,2020-03-24,16.0,249.46, 2020-05-15,1589572800,52.0, 0.331530, 0.006530, 0.342870, -0.182610, 0.100550,0.58632, 328.000000, 10.860000, 10 x 5,10.35,11.25,280.0,41.6,43.2, 10 x 32, 43.560000, -0.667970, 0.006560, 0.340240, -0.205080, -0.301410,0.57546, 5.000000,30.5,0.122,10.8,42.400000000000006,0.14246575342465753,-2.295936617675334,0.01085999999999998,1.1224244367834522,K>S,2.309482295675334,None
1585080000, 2020-03-24 16:00,2020-03-24,16.0,249.46, 2020-05-15,1589572800,52.0, 0.236720, 0.005790, 0.292100, -0.147920, 0.074520,0.55642, 13.000000, 6.400000, 11 x 1,6.25,7.0,295.0,52.5,53.65, 19 x 22, 56.250000, -0.767300, 0.005920, 0.284700, -0.167060, -0.353360,0.53894, 2.000000,45.5,0.183,6.625,53.075,0.14246575342465753,-2.2311729738297146,0.01748000000000005,1.182554317325423,K>S,2.2529757778297146,None
1585080000, 2020-03-24 16:00,2020-03-24,16.0,249.46, 2020-05-01,1588363200,38.0, 0.628040, 0.006700, 0.306580, -0.269690, 0.125340,0.68528, 0.000000, 7.550000, 1 x 20,25.5,30.5,237.5,15.85,18.95, 22 x 30, 13.650000, -0.372550, 0.006490, 0.307250, -0.290270, -0.117340,0.72286, 27.000000,12.0,0.048,28.0,17.4,0.10410958904109589,-2.087407943057393,-0.03757999999999995,0.9520564419145353,K<S,2.134281477057393,S1_bear
1585080000, 2020-03-24 16:00,2020-03-24,16.0,249.46, 2020-05-15,1589572800,52.0, 0.298410, 0.006350, 0.328010, -0.171520, 0.091440,0.57655, 192.000000, 9.350000, 11 x 1,8.8,9.7,285.0,45.0,46.05, 2 x 22, 50.530000, -0.706510, 0.006460, 0.322460, -0.189480, -0.320110,0.55421, 1.000000,35.5,0.142,9.25,45.525,0.14246575342465753,-1.9993487363934364,0.022340000000000027,1.1424677302974424,K>S,2.0272134183934365,None
1585080000, 2020-03-24 16:00,2020-03-24,16.0,249.46, 2020-05-15,1589572800,52.0, 0.600420, 0.006150, 0.363820, -0.216820, 0.157130,0.66827, 282.000000, 29.350000, 2 x 1,28.4,29.5,240.0,20.1,20.65, 15 x 2, 20.350000, -0.396370, 0.006140, 0.364170, -0.238400, -0.172570,0.65549, 155.000000,9.5,0.038,28.95,20.375,0.14246575342465753,-1.8936396679301772,0.012780000000000014,0.9620780886715304,K<S,1.9095801619301773,None
1585080000, 2020-03-24 16:00,2020-03-24,16.0,249.46, 2020-05-15,1589572800,52.0, 0.689860, 0.005350, 0.330090, -0.205330, 0.164950,0.7012, 23.000000, 38.000000, 32 x 32,36.95,39.7,225.0,14.55,15.05, 9 x 5, 15.000000, -0.305340, 0.005370, 0.331110, -0.225510, -0.131750,0.68881, 283.000000,24.5,0.098,38.325,14.8,0.14246575342465753,-1.8584033117757635,0.012390000000000012,0.9019482081295598,K<S,1.8738573587757634,None
1585080000, 2020-03-24 16:00,2020-03-24,16.0,249.46, 2020-05-15,1589572800,52.0, 0.398160, 0.006690, 0.364860, -0.199530, 0.117610,0.6057, 194.000000, 14.200000, 6 x 2,13.9,14.8,270.0,35.1,35.85, 22 x 17, 36.500000, -0.604010, 0.006940, 0.362050, -0.217940, -0.268640,0.58253, 56.000000,20.5,0.082,14.350000000000001,35.475,0.14246575342465753,-1.7641123802390553,0.023170000000000024,1.0823378497554719,K>S,1.7930123212390552,None
1585080000, 2020-03-24 16:00,2020-03-24,16.0,249.46, 2020-05-15,1589572800,52.0, 0.433320, 0.006760, 0.371070, -0.208170, 0.126420,0.61943, 296.000000, 16.620000, 30 x 5,15.95,17.05,265.0,32.25,32.9, 22 x 2, 35.800000, -0.567500, 0.006890, 0.370400, -0.225440, -0.251520,0.59591, 73.000000,15.5,0.062,16.5,32.575,0.14246575342465753,-1.6857002615208927,0.023519999999999985,1.0622945562414816,K>S,1.7150367575208927,None
1585080000, 2020-03-24 16:00,2020-03-24,16.0,249.46, 2020-05-15,1589572800,52.0, 0.535730, 0.006470, 0.374240, -0.219810, 0.147100,0.65239, 342.000000, 23.500000, 17 x 5,23.1,24.15,250.0,24.5,25.0, 17 x 2, 25.000000, -0.462710, 0.006570, 0.374080, -0.237920, -0.202160,0.63035, 48.000000,0.5,0.002,23.625,24.75,0.14246575342465753,-1.650463905366479,0.02204000000000006,1.0021646756995108,K>S,1.677954397366479,None
1585080000, 2020-03-24 16:00,2020-03-24,16.0,249.46, 2020-04-17,1587153600,24.0, 0.308120, 0.008400, 0.228600, -0.298710, 0.046750,0.6413, 838.000000, 7.650000, 5 x 1,7.35,7.75,275.0,33.5,34.7, 14 x 22, 34.940000, -0.673690, 0.007870, 0.232710, -0.325590, -0.118870,0.68623, 48.000000,25.5,0.102,7.55,34.1,0.06575342465753424,-1.5683627539693141,-0.044930000000000025,1.102381143269462,K>S,1.6244039429693142,S1_bear
1585080000, 2020-03-24 16:00,2020-03-24,16.0,249.46, 2020-05-15,1589572800,52.0, 0.468640, 0.006650, 0.375550, -0.213970, 0.134280,0.63287, , 19.000000, 10 x 30,18.3,19.35,260.0,29.5,30.1, 36 x 2, 30.550000, -0.532410, 0.006880, 0.374570, -0.230720, -0.234330,0.60739, 78.000000,10.5,0.042,18.825000000000003,29.8,0.14246575342465753,-1.5572881428027223,0.025480000000000058,1.0422512627274914,K>S,1.5890693468027224,None
1585080000, 2020-03-24 16:00,2020-03-24,16.0,249.46, 2020-04-17,1587153600,24.0, 0.596310, 0.008270, 0.251690, -0.371090, 0.085960,0.72178, 81.000000, 22.400000, 36 x 18,21.55,22.65,242.5,15.9,16.5, 20 x 17, 16.340000, -0.404060, 0.007750, 0.251200, -0.392840, -0.076090,0.76475, 192.000000,7.0,0.028,22.1,16.2,0.06575342465753424,-1.5329956147610666,-0.042970000000000064,0.9720997354285256,K<S,1.5865920957610666,S1_bear
1585080000, 2020-03-24 16:00,2020-03-24,16.0,249.46, 2020-05-15,1589572800,52.0, 0.630560, 0.005760, 0.354830, -0.218230, 0.160050,0.69023, 67.000000, 32.500000, 1 x 8,31.75,32.85,235.0,18.05,18.7, 22 x 22, 18.390000, -0.365200, 0.005960, 0.354700, -0.235630, -0.157950,0.667, 91.000000,14.5,0.058,32.3,18.375,0.14246575342465753,-1.5152275492120424,0.023229999999999973,0.9420347951575403,K<S,1.5442023282120423,None
1585080000, 2020-03-24 16:00,2020-03-24,16.0,249.46, 2020-05-15,1589572800,52.0, 0.568030, 0.006200, 0.370370, -0.221150, 0.152250,0.6671, 108.000000, 25.790000, 4 x 9,25.95,27.0,245.0,22.15,22.8, 22 x 17, 23.450000, -0.429290, 0.006440, 0.370790, -0.238390, -0.186860,0.64274, 126.000000,4.5,0.018,26.475,22.475,0.14246575342465753,-1.497051786648342,0.02436000000000005,0.9821213821855207,K<S,1.5274360146483419,None
1585080000, 2020-03-24 16:00,2020-03-24,16.0,249.46, 2020-05-15,1589572800,52.0, 0.660540, 0.005500, 0.343970, -0.214350, 0.162540,0.70114, 85.000000, 34.450000, 28 x 1,34.3,36.55,230.0,16.25,16.75, 22 x 2, 16.470000, -0.335150, 0.005650, 0.344250, -0.231510, -0.144580,0.67733, 90.000000,19.5,0.078,35.425,16.5,0.14246575342465753,-1.4868154304939054,0.023809999999999998,0.92199150164355,K<S,1.5165136434939055,None
1585080000, 2020-03-24 16:00,2020-03-24,16.0,249.46, 2020-04-17,1587153600,24.0, 0.397600, 0.008900, 0.250850, -0.343180, 0.059810,0.67064, 296.000000, 10.950000, 6 x 13,10.85,11.5,265.0,27.3,28.0, 10 x 22, 27.490000, -0.592020, 0.008360, 0.251440, -0.363910, -0.107790,0.70873, 16.000000,15.5,0.062,11.175,27.65,0.06575342465753424,-1.4670959419052316,-0.03808999999999996,1.0622945562414816,K>S,1.5146055989052316,S1_bear
1585080000, 2020-03-24 16:00,2020-03-24,16.0,249.46, 2020-04-17,1587153600,24.0, 0.675900, 0.007340, 0.233100, -0.358880, 0.094770,0.7541, 8.000000, 24.850000, 32 x 22,28.0,29.0,232.5,12.2,12.8, 5 x 2, 12.780000, -0.328420, 0.007020, 0.234590, -0.380030, -0.062260,0.79498, 28.000000,17.0,0.068,28.5,12.5,0.06575342465753424,-1.4067288026970175,-0.04088000000000003,0.9320131484005452,K<S,1.4577184266970176,S1_bear
1585080000, 2020-03-24 16:00,2020-03-24,16.0,249.46, 2020-04-17,1587153600,24.0, 0.353000, 0.008740, 0.241510, -0.322420, 0.053390,0.65538, 778.000000, 9.300000, 22 x 2,9.0,9.5,270.0,30.3,31.0, 19 x 22, 31.000000, -0.634910, 0.008210, 0.243080, -0.343370, -0.113270,0.69226, 29.000000,20.5,0.082,9.25,30.65,0.06575342465753424,-1.4052293479372437,-0.036880000000000024,1.0823378497554719,K>S,1.4512297719372438,S1_bear
1585080000, 2020-03-24 16:00,2020-03-24,16.0,249.46, 2020-04-17,1587153600,24.0, 0.442990, 0.008850, 0.256270, -0.358590, 0.065750,0.68471, 330.000000, 13.450000, 22 x 1,13.05,13.55,260.0,24.45,24.95, 6 x 17, 24.500000, -0.549610, 0.008400, 0.256950, -0.376440, -0.100730,0.71857, 70.000000,10.5,0.042,13.3,24.7,0.06575342465753424,-1.378962535873164,-0.03386,1.0422512627274914,K>S,1.4211961138731641,S1_bear
