QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-28,1643403600,44.0, 0.426760, 0.007190, 0.418730, -0.238610, 0.140830,0.5087, 42.000000, 15.000000, 16 x 12,15.05,15.65,320.0,29.75,30.45, 9 x 5, 50.450000, -0.575840, 0.007280, 0.417130, -0.233120, -0.230150,0.49682, 0.000000,15.2,0.05,15.350000000000001,30.1,0.12054794520547946,-0.6921269096052924,0.011880000000000057,1.049972110115825,K>S,0.7102302476052925,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-21,1642798800,37.0, 0.246950, 0.006340, 0.309540, -0.208220, 0.071150,0.50535, 806.000000, 6.770000, 88 x 1,6.65,6.8,345.0,46.35,46.7, 18 x 7, 49.900000, -0.755510, 0.006260, 0.305660, -0.199660, -0.232320,0.49259, 1.000000,40.2,0.132,6.725,46.525000000000006,0.10136986301369863,-0.6572834087835346,0.012759999999999994,1.132001181218624,K>S,0.6767277347835347,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-28,1643403600,44.0, 0.674160, 0.006280, 0.383750, -0.231290, 0.210450,0.53488, 44.000000, 31.700000, 10 x 14,32.9,33.65,285.0,12.9,13.4, 1 x 7, 17.500000, -0.323590, 0.006430, 0.383290, -0.225990, -0.133530,0.52641, 15.000000,19.8,0.065,33.275,13.15,0.12054794520547946,-0.6487660237061732,0.008469999999999978,0.9351314105719067,K<S,0.6616730332061732,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-28,1643403600,44.0, 0.534160, 0.007160, 0.423440, -0.246320, 0.172930,0.51725, 46.000000, 21.340000, 17 x 1,21.55,22.2,305.0,21.25,22.0, 42 x 5, 26.170000, -0.465850, 0.007350, 0.423460, -0.241360, -0.189790,0.50589, 11.000000,0.2,0.001,21.875,21.625,0.12054794520547946,-0.61997224421998,0.011360000000000037,1.0007546674541459,K>S,0.6372831802199801,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-28,1643403600,44.0, 0.462520, 0.007310, 0.423940, -0.243240, 0.151190,0.5117, 51.000000, 16.200000, 3 x 11,16.75,18.0,315.0,26.75,27.4, 5 x 7, 42.100000, -0.539350, 0.007460, 0.422520, -0.237450, -0.217310,0.49948, 4.000000,10.2,0.034,17.375,27.075,0.12054794520547946,-0.6180753544768542,0.012220000000000064,1.0335662958952654,K>S,0.6366968014768544,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-21,1642798800,37.0, 0.221810, 0.005950, 0.291560, -0.197340, 0.063750,0.50872, 683.000000, 5.900000, 41 x 59,5.8,6.0,350.0,50.45,50.8, 25 x 18, 51.550000, -0.780840, 0.005690, 0.286410, -0.187060, -0.233640,0.49363, 209.000000,45.2,0.148,5.9,50.625,0.10136986301369863,-0.602516333488758,0.015089999999999937,1.1484069954391838,K>S,0.6255112299887579,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-21,1642798800,37.0, 0.277010, 0.006750, 0.328530, -0.221440, 0.079380,0.50637, 164.000000, 7.810000, 1 x 23,7.75,7.9,340.0,42.4,42.75, 18 x 18, 53.490000, -0.726430, 0.006650, 0.324210, -0.212420, -0.228350,0.49326, 19.000000,35.2,0.116,7.825,42.575,0.10136986301369863,-0.5870504840783042,0.01311000000000001,1.1155953669980643,K>S,0.6070281575783042,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-21,1642798800,37.0, 0.292970, 0.006930, 0.336700, -0.226920, 0.083140,0.50644, 21.000000, 8.110000, 52 x 39,8.3,8.5,337.5,40.45,40.85, 12 x 18, 44.950000, -0.711080, 0.006900, 0.333030, -0.218200, -0.226590,0.49289, 3.000000,32.7,0.107,8.4,40.650000000000006,0.10136986301369863,-0.5769340217256698,0.013550000000000006,1.1073924598877842,K>S,0.5975821892256697,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-14,1642194000,30.0, 0.136270, 0.004660, 0.192820, -0.165430, 0.032020,0.52943, 2.000000, 1.700000, 13 x 9,2.93,3.1,365.0,61.9,63.85, 13 x 23, 51.790000, -0.857520, 0.003920, 0.192990, -0.162430, -0.179030,0.51934, 0.000000,60.2,0.198,3.015,62.875,0.0821917808219178,-0.5776365821487701,0.010089999999999932,1.197624438100863,K>S,0.59301222864877,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-28,1643403600,44.0, 0.606550, 0.006840, 0.410660, -0.242200, 0.193350,0.52516, 14.000000, 26.750000, 10 x 19,26.9,27.5,295.0,16.65,17.25, 9 x 5, 25.750000, -0.392670, 0.007000, 0.410250, -0.237290, -0.161290,0.51353, 5.000000,9.8,0.032,27.2,16.95,0.12054794520547946,-0.571869133963105,0.011629999999999918,0.9679430390130263,K<S,0.5895915094631049,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-21,1642798800,37.0, 0.341200, 0.007440, 0.359320, -0.242200, 0.097110,0.50497, , 10.300000, 54 x 20,10.2,10.45,330.0,34.95,35.25, 18 x 7, 44.350000, -0.662290, 0.007450, 0.356760, -0.234280, -0.216150,0.49332, 27.000000,25.2,0.083,10.325,35.1,0.10136986301369863,-0.5715846346677971,0.01165000000000005,1.0827837385569445,K>S,0.5893374871677971,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-21,1642798800,37.0, 0.452920, 0.007920, 0.388200, -0.264690, 0.126580,0.51093, 788.000000, 15.590000, 9 x 29,15.45,15.7,315.0,25.25,25.55, 14 x 22, 28.600000, -0.549240, 0.008000, 0.387190, -0.258630, -0.184630,0.50074, 37.000000,10.2,0.034,15.575,25.4,0.10136986301369863,-0.5608858605521156,0.010190000000000032,1.0335662958952654,K>S,0.5764138920521157,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-28,1643403600,44.0, 0.640150, 0.006540, 0.398340, -0.238290, 0.201660,0.53243, 38.000000, 26.600000, 5 x 5,29.85,30.6,290.0,14.65,15.3, 35 x 24, 15.550000, -0.357560, 0.006690, 0.397960, -0.233120, -0.146950,0.52039, 17.000000,14.8,0.048,30.225,14.975000000000001,0.12054794520547946,-0.5478175788346107,0.01203999999999994,0.9515372247924665,K<S,0.5661647328346106,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-21,1642798800,37.0, 0.414120, 0.007810, 0.382090, -0.258070, 0.116020,0.50762, , 13.170000, 31 x 18,13.45,13.75,320.0,28.2,28.55, 18 x 5, 29.000000, -0.589030, 0.007900, 0.381130, -0.251390, -0.195990,0.49605, 33.000000,15.2,0.05,13.6,28.375,0.10136986301369863,-0.5311187852573429,0.01156999999999997,1.049972110115825,K>S,0.5487497297573428,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-21,1642798800,37.0, 0.377490, 0.007680, 0.371980, -0.251990, 0.106250,0.50677, 850.000000, 11.890000, 47 x 15,11.8,12.0,325.0,31.5,31.8, 18 x 18, 35.350000, -0.626550, 0.007700, 0.370120, -0.243880, -0.206350,0.49439, 50.000000,20.2,0.066,11.9,31.65,0.10136986301369863,-0.5263517099625687,0.012380000000000058,1.066377924336385,K>S,0.5452169729625689,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-14,1642194000,30.0, 0.175880, 0.005560, 0.227880, -0.193520, 0.041370,0.52149, 10.000000, 3.860000, 63 x 15,3.95,4.2,355.0,52.95,54.85, 22 x 1, 0.000000, -0.824780, 0.005100, 0.224560, -0.185320, -0.187950,0.5082, ,50.2,0.165,4.075,53.900000000000006,0.0821917808219178,-0.5098138545531725,0.013290000000000024,1.1648128096597434,K>S,0.5300658210531726,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-07,1641589200,23.0, 0.192590, 0.006790, 0.212250, -0.233910, 0.035250,0.52048, 30.000000, 3.950000, 51 x 38,3.95,4.15,345.0,43.4,44.85, 11 x 12, 69.490000, -0.805330, 0.006420, 0.212540, -0.230910, -0.145840,0.51587, 0.000000,40.2,0.132,4.050000000000001,44.125,0.06301369863013699,-0.5215076867428508,0.004610000000000003,1.132001181218624,K>S,0.5285326352428508,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-14,1642194000,30.0, 0.155460, 0.005100, 0.211070, -0.180330, 0.036540,0.52647, 27.000000, 3.490000, 64 x 47,3.4,3.65,360.0,57.35,59.3, 10 x 1, 0.000000, -0.843330, 0.004590, 0.207470, -0.172330, -0.183440,0.5121, ,55.2,0.181,3.525,58.325,0.0821917808219178,-0.5012252183510029,0.014369999999999994,1.1812186238803033,K>S,0.5231229428510028,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-14,1642194000,30.0, 0.227260, 0.006590, 0.266750, -0.225000, 0.053490,0.51781, 14.000000, 5.250000, 45 x 12,5.45,5.75,345.0,45.15,45.75, 5 x 12, 65.100000, -0.776160, 0.006400, 0.262500, -0.216730, -0.189670,0.50591, 0.000000,40.2,0.132,5.6,45.45,0.0821917808219178,-0.5019911269575132,0.011900000000000022,1.132001181218624,K>S,0.5201249419575132,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-28,1643403600,44.0, 0.705830, 0.005940, 0.367570, -0.224870, 0.218770,0.54362, 127.000000, 35.000000, 9 x 5,36.3,37.1,280.0,11.2,11.7, 15 x 33, 11.770000, -0.290880, 0.006050, 0.366170, -0.217500, -0.119910,0.53104, 89.000000,24.8,0.081,36.7,11.45,0.12054794520547946,-0.49971446857773216,0.012580000000000036,0.918725596351347,K<S,0.5188845015777322,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-28,1643403600,44.0, 0.498440, 0.007240, 0.425520, -0.247410, 0.162390,0.51758, 19.000000, 19.040000, 1 x 22,19.5,19.85,310.0,23.95,24.6, 17 x 14, 41.000000, -0.503310, 0.007440, 0.425630, -0.240700, -0.204060,0.50316, 0.000000,5.2,0.017,19.675,24.275,0.12054794520547946,-0.49402379934841534,0.014419999999999988,1.0171604816747055,K>S,0.5159977163484153,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-21,1642798800,37.0, 0.308630, 0.007060, 0.344520, -0.232060, 0.087620,0.50541, 55.000000, 8.710000, 33 x 17,8.9,9.1,335.0,38.45,38.9, 6 x 7, 45.500000, -0.696590, 0.007080, 0.341090, -0.221920, -0.223780,0.49006, 30.000000,30.2,0.099,9.0,38.675,0.10136986301369863,-0.49181755937307514,0.01535000000000003,1.0991895527775044,K>S,0.5152086568730752,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-14,1642194000,30.0, 0.200350, 0.006060, 0.248110, -0.210630, 0.047090,0.52159, 110.000000, 4.400000, 46 x 65,4.7,4.95,350.0,48.75,50.55, 25 x 6, 42.450000, -0.800790, 0.005770, 0.244160, -0.201630, -0.190050,0.50839, 0.000000,45.2,0.148,4.825,49.65,0.0821917808219178,-0.4934024907553365,0.01319999999999999,1.1484069954391838,K>S,0.5135173107553365,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-21,1642798800,37.0, 0.491760, 0.007950, 0.391180, -0.267010, 0.136600,0.5122, 321.000000, 17.150000, 18 x 9,17.55,17.8,310.0,22.3,22.6, 24 x 18, 24.890000, -0.509850, 0.008110, 0.390410, -0.260670, -0.172740,0.50098, 64.000000,5.2,0.017,17.675,22.450000000000003,0.10136986301369863,-0.4906529358468923,0.011220000000000008,1.0171604816747055,K>S,0.5077505328468923,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-21,1642798800,37.0, 0.511710, 0.007920, 0.390370, -0.268170, 0.141580,0.51486, 19.000000, 18.500000, 20 x 2,18.7,19.0,307.5,21.0,21.25, 9 x 22, 24.220000, -0.489770, 0.008030, 0.390610, -0.261970, -0.165880,0.50313, 18.000000,2.7,0.009,18.85,21.125,0.10136986301369863,-0.4805364734942472,0.011730000000000018,1.0089575745644257,K>S,0.49841123399424725,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-21,1642798800,37.0, 0.570850, 0.007700, 0.384460, -0.267520, 0.155880,0.52028, , 21.980000, 9 x 1,22.55,22.7,300.0,17.3,17.55, 46 x 9, 17.990000, -0.428660, 0.007820, 0.384110, -0.261650, -0.147140,0.50905, 171.000000,4.8,0.016,22.625,17.425,0.10136986301369863,-0.47518708643638163,0.011229999999999962,0.984348853233586,K<S,0.49229992193638156,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-21,1642798800,37.0, 0.664700, 0.006950, 0.356640, -0.254310, 0.178500,0.53383, 38.000000, 28.250000, 43 x 49,29.9,30.2,287.5,12.3,12.5, 24 x 18, 14.450000, -0.333450, 0.007120, 0.355870, -0.248610, -0.115000,0.52351, 214.000000,17.3,0.057,30.049999999999997,12.4,0.10136986301369863,-0.4746047746733453,0.010319999999999996,0.9433343176821867,K<S,0.4903309066733453,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-21,1642798800,37.0, 0.580590, 0.007600, 0.383250, -0.266540, 0.158230,0.52294, 21.000000, 20.850000, 21 x 9,23.2,23.5,298.75,16.75,17.05, 54 x 18, 17.820000, -0.418980, 0.007800, 0.383050, -0.260620, -0.143640,0.51136, 32.000000,6.0,0.02,23.35,16.9,0.10136986301369863,-0.47012885526008574,0.011579999999999924,0.9802473996784461,K<S,0.4877750382600856,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-14,1642194000,30.0, 0.288350, 0.007460, 0.302500, -0.254600, 0.067900,0.51586, 33.000000, 6.440000, 54 x 22,7.5,7.8,335.0,37.25,37.75, 26 x 25, 40.340000, -0.714980, 0.007430, 0.299200, -0.246800, -0.183330,0.50455, 0.000000,30.2,0.099,7.65,37.5,0.0821917808219178,-0.4691683993618554,0.011309999999999931,1.0991895527775044,K>S,0.48640314286185526,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-21,1642798800,37.0, 0.590280, 0.007580, 0.380920, -0.266300, 0.160580,0.52378, 30.000000, 23.500000, 23 x 2,23.85,24.2,297.5,16.2,16.45, 9 x 9, 18.600000, -0.409750, 0.007730, 0.380210, -0.260030, -0.139690,0.51253, 45.000000,7.3,0.024,24.025,16.325,0.10136986301369863,-0.46507062408379696,0.011249999999999982,0.9761459461233062,K<S,0.4822139365837969,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-21,1642798800,37.0, 0.531640, 0.007860, 0.389410, -0.268520, 0.146220,0.51661, 291.000000, 20.000000, 18 x 9,19.95,20.2,305.0,19.7,19.95, 35 x 9, 20.420000, -0.469010, 0.008040, 0.388990, -0.262100, -0.160190,0.50452, 69.000000,0.2,0.001,20.075,19.825,0.10136986301369863,-0.44542001114166396,0.012090000000000045,1.0007546674541459,K>S,0.463843357641664,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-21,1642798800,37.0, 0.627780, 0.007260, 0.370520, -0.261580, 0.169660,0.52864, 38.000000, 26.700000, 18 x 24,26.75,27.15,292.5,14.1,14.4, 24 x 18, 16.450000, -0.370820, 0.007410, 0.370330, -0.255260, -0.127500,0.51702, 83.000000,12.3,0.04,26.95,14.25,0.10136986301369863,-0.44483769937857076,0.011619999999999964,0.9597401319027464,K<S,0.4625448363785707,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-14,1642194000,30.0, 0.256390, 0.007050, 0.284130, -0.239740, 0.060320,0.51659, 10.000000, 5.650000, 47 x 19,6.4,6.65,340.0,41.1,41.55, 37 x 12, 59.750000, -0.748100, 0.006960, 0.280240, -0.229790, -0.188130,0.50194, 0.000000,35.2,0.116,6.525,41.325,0.0821917808219178,-0.43557976315968716,0.01464999999999994,1.1155953669980643,K>S,0.45790416565968706,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-21,1642798800,37.0, 0.551070, 0.007810, 0.387990, -0.268430, 0.151490,0.51974, 37.000000, 19.500000, 39 x 48,21.2,21.55,302.5,18.5,18.75, 15 x 24, 19.890000, -0.448910, 0.007910, 0.387740, -0.262360, -0.153610,0.50734, 24.000000,2.3,0.007,21.375,18.625,0.10136986301369863,-0.43530354878902244,0.012399999999999967,0.9925517603438659,K<S,0.4541992887890224,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-21,1642798800,37.0, 0.600060, 0.007480, 0.378810, -0.265610, 0.163360,0.52527, 186.000000, 20.100000, 29 x 7,24.6,24.9,296.25,15.65,15.9, 47 x 25, 18.290000, -0.399010, 0.007670, 0.377810, -0.258960, -0.136470,0.5127, 48.000000,8.5,0.028,24.75,15.775,0.10136986301369863,-0.43501239290750426,0.01256999999999997,0.9720444925681662,K<S,0.4541671874075042,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-21,1642798800,37.0, 0.560950, 0.007740, 0.386210, -0.268220, 0.154040,0.52062, 30.000000, 19.730000, 9 x 15,21.85,22.15,301.25,17.85,18.15, 64 x 48, 18.650000, -0.439240, 0.007970, 0.385950, -0.261320, -0.149570,0.50757, 3.000000,3.5,0.012,22.0,18.0,0.10136986301369863,-0.4302453176127301,0.013050000000000006,0.988450306788726,K<S,0.4501315601127301,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-28,1643403600,44.0, 0.735510, 0.005540, 0.348910, -0.215430, 0.225750,0.55096, 10.000000, 39.400000, 21 x 29,39.85,40.6,275.0,9.65,10.2, 33 x 13, 10.740000, -0.260660, 0.005630, 0.346420, -0.208570, -0.107240,0.53619, 38.000000,29.8,0.098,40.225,9.925,0.12054794520547946,-0.4256629134492975,0.01476999999999995,0.9023197821307872,K<S,0.4481701779492974,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-21,1642798800,37.0, 0.655580, 0.007070, 0.360250, -0.256040, 0.175910,0.53284, 49.000000, 25.800000, 18 x 2,29.1,29.45,288.75,12.7,12.95, 32 x 18, 16.200000, -0.341830, 0.007180, 0.359600, -0.250230, -0.117200,0.52175, 46.000000,16.0,0.053,29.275,12.825,0.10136986301369863,-0.4296630058496369,0.011089999999999933,0.9474357712373266,K<S,0.4465625023496368,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-14,1642194000,30.0, 0.323700, 0.007920, 0.318010, -0.268610, 0.075100,0.51627, 114.000000, 8.150000, 30 x 27,8.8,9.05,330.0,33.5,34.0, 29 x 38, 52.500000, -0.679460, 0.007890, 0.315840, -0.260100, -0.178400,0.50422, 1.000000,25.2,0.083,8.925,33.75,0.0821917808219178,-0.42775703556402433,0.012050000000000005,1.0827837385569445,K>S,0.4461194280640243,None
1639602000, 2021-12-15 16:00,2021-12-15,16.0,304.77, 2022-01-21,1642798800,37.0, 0.472360, 0.007940, 0.389700, -0.266260, 0.131330,0.51198, 126.000000, 16.040000, 9 x 59,16.5,16.75,312.5,23.7,23.95, 44 x 9, 27.200000, -0.529650, 0.008120, 0.389290, -0.259630, -0.178660,0.49947, 47.000000,7.7,0.025,16.625,23.825,0.10136986301369863,-0.4257693981994741,0.012509999999999966,1.0253633887849856,K>S,0.44483276169947406,None
