QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-05-15,1589572800,42.0, 0.534050, 0.007350, 0.331050, -0.249960, 0.120980,0.64928, 103.000000, 20.880000, 1 x 31,20.65,21.25,245.0,21.55,22.0, 20 x 31, 22.010000, -0.466700, 0.007470, 0.331750, -0.249790, -0.158900,0.63422, 253.000000,1.1,0.004,20.95,21.775,0.11506849315068493,-0.579577875470715,0.015059999999999962,1.0044688614652946,K>S,0.597944298470715,None
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-05-15,1589572800,42.0, 0.265660, 0.006980, 0.273420, -0.179410, 0.066310,0.56246, 101.000000, 6.050000, 51 x 32,6.25,7.55,280.0,42.0,43.05, 20 x 20, 46.740000, -0.746650, 0.007120, 0.266530, -0.172060, -0.262980,0.53634, 6.000000,36.1,0.148,6.9,42.525,0.11506849315068493,-0.5403035928089537,0.02611999999999992,1.1479644131031939,K>S,0.5721582388089536,None
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-04-24,1587758400,21.0, 0.757600, 0.007670, 0.186240, -0.296900, 0.092270,0.68848, 2.000000, 28.000000, 30 x 30,28.9,31.7,220.0,6.4,6.75, 5 x 5, 7.800000, -0.244700, 0.007590, 0.186950, -0.302580, -0.038720,0.69789, 12.000000,23.9,0.098,30.299999999999997,6.575,0.057534246575342465,-0.5504278040233395,-0.00941000000000003,0.9019720388667951,K<S,0.5619037695233395,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-04-24,1587758400,21.0, 0.408010, 0.010870, 0.231510, -0.321360, 0.054010,0.59807, 77.000000, 8.790000, 7 x 20,9.4,9.85,255.0,19.9,21.6, 31 x 41, 21.950000, -0.590930, 0.010830, 0.230850, -0.322620, -0.090020,0.60009, 23.000000,11.1,0.045,9.625,20.75,0.057534246575342465,-0.4808831349821787,-0.0020200000000000218,1.0454675905046944,K>S,0.48334662598217876,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-04-24,1587758400,21.0, 0.490840, 0.010870, 0.237160, -0.339930, 0.063480,0.61584, 48.000000, 12.820000, 5 x 20,12.3,13.65,247.5,16.0,17.2, 5 x 41, 18.100000, -0.507930, 0.010840, 0.236840, -0.340660, -0.078630,0.61743, 34.000000,3.6,0.015,12.975000000000001,16.6,0.057534246575342465,-0.4636427069195861,-0.0015899999999999803,1.0147185437251445,K>S,0.46558179141958606,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-05-01,1588363200,28.0, 0.432020, 0.009380, 0.269360, -0.290410, 0.072810,0.61424, 24.000000, 12.070000, 41 x 43,11.05,13.25,255.0,21.2,25.0, 45 x 51, 24.500000, -0.568250, 0.009390, 0.268060, -0.286800, -0.116510,0.61006, 16.000000,11.1,0.045,12.15,23.1,0.07671232876712329,-0.45422919339215007,0.0041799999999999615,1.0454675905046944,K>S,0.45932691239215,None
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-05-22,1590177600,49.0, 0.488920, 0.006910, 0.359240, -0.233340, 0.136040,0.6444, , 0.000000, 30 x 40,17.55,21.35,252.5,25.4,29.5, 40 x 40, 0.000000, -0.512440, 0.006960, 0.358290, -0.227840, -0.190370,0.62834, ,8.6,0.035,19.450000000000003,27.45,0.13424657534246576,-0.43503531442334165,0.016059999999999963,1.0352179082448445,K>S,0.4546212874233416,None
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-04-24,1587758400,21.0, 0.622950, 0.009750, 0.225790, -0.344940, 0.078630,0.65627, 12.000000, 18.590000, 41 x 41,19.5,20.8,235.0,11.1,11.45, 5 x 2, 12.300000, -0.377620, 0.009720, 0.226160, -0.346300, -0.059900,0.65855, 18.000000,8.9,0.037,20.15,11.274999999999999,0.057534246575342465,-0.434908660148551,-0.0022799999999999487,0.9634701324258949,K<S,0.43768923414855093,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-04-24,1587758400,21.0, 0.735530, 0.007950, 0.194790, -0.310790, 0.089700,0.68925, 1.000000, 50.850000, 20 x 41,27.9,29.3,222.5,7.05,7.45, 5 x 7, 7.750000, -0.265270, 0.007990, 0.195020, -0.313090, -0.042080,0.69283, 4.000000,21.4,0.088,28.6,7.25,0.057534246575342465,-0.4311746133775429,-0.0035799999999999166,0.9122217211266451,K<S,0.43554060237754283,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-05-15,1589572800,42.0, 0.605820, 0.006730, 0.320480, -0.251670, 0.130490,0.67892, 28.000000, 25.300000, 20 x 41,25.8,27.6,235.0,16.75,18.05, 55 x 6, 18.350000, -0.392300, 0.006960, 0.319990, -0.251020, -0.131860,0.65799, 70.000000,8.9,0.037,26.700000000000003,17.4,0.11506849315068493,-0.40865624194550065,0.020930000000000004,0.9634701324258949,K<S,0.43418142344550065,None
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-04-24,1587758400,21.0, 0.195270, 0.008730, 0.163500, -0.200360, 0.026040,0.53131, 22.000000, 3.150000, 30 x 41,2.93,3.5,275.0,33.55,34.9, 10 x 41, 36.300000, -0.801460, 0.008260, 0.164170, -0.200140, -0.106870,0.52937, 13.000000,31.1,0.127,3.215,34.224999999999994,0.057534246575342465,-0.4118576098158293,0.0019399999999999418,1.1274650485834938,K>S,0.41422353681582924,None
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-04-24,1587758400,21.0, 0.463040, 0.011080, 0.236730, -0.332480, 0.060030,0.60329, 100.000000, 12.150000, 20 x 20,11.1,12.2,250.0,16.85,18.55, 53 x 40, 18.790000, -0.537430, 0.011080, 0.236190, -0.330530, -0.083310,0.60216, 127.000000,6.1,0.025,11.649999999999999,17.700000000000003,0.057534246575342465,-0.39438951627379737,0.0011299999999999644,1.0249682259849944,K>S,0.3957676077737973,None
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-05-15,1589572800,42.0, 0.704140, 0.005710, 0.285890, -0.233690, 0.138760,0.70736, 13.000000, 36.000000, 32 x 5,35.65,36.5,220.0,11.25,12.35, 6 x 51, 12.140000, -0.289800, 0.005950, 0.285200, -0.231550, -0.096460,0.68456, 107.000000,23.9,0.098,36.075,11.8,0.11506849315068493,-0.36477379165768653,0.022800000000000042,0.9019720388667951,K<S,0.39257953165768655,None
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-05-15,1589572800,42.0, 0.299010, 0.007290, 0.289820, -0.191730, 0.074620,0.56782, 239.000000, 7.770000, 1 x 31,8.0,8.3,275.0,37.85,39.25, 1 x 14, 41.260000, -0.715060, 0.007560, 0.282440, -0.181660, -0.248710,0.53457, 10.000000,31.1,0.127,8.15,38.55,0.11506849315068493,-0.29234277604637526,0.03325,1.1274650485834938,K>S,0.3328928135463753,None
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-05-15,1589572800,42.0, 0.494390, 0.007530, 0.332580, -0.243030, 0.114810,0.63039, , 17.800000, 41 x 1,17.55,18.75,250.0,22.45,24.85, 40 x 40, 26.270000, -0.508130, 0.007890, 0.332580, -0.239950, -0.172680,0.60411, ,6.1,0.025,18.15,23.65,0.11506849315068493,-0.27753869223332117,0.02627999999999997,1.0249682259849944,K>S,0.30958846623332115,None
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-04-24,1587758400,21.0, 0.597660, 0.009870, 0.230740, -0.352150, 0.075100,0.65669, 2.000000, 18.550000, 7 x 4,18.55,19.0,237.5,11.4,13.1, 51 x 51, 13.950000, -0.401840, 0.009930, 0.230540, -0.348650, -0.063670,0.65134, 53.000000,6.4,0.026,18.775,12.25,0.057534246575342465,-0.29065546950275944,0.005349999999999966,0.9737198146857448,K<S,0.2971800620027594,None
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-04-24,1587758400,21.0, 0.267960, 0.010030, 0.195550, -0.250670, 0.035460,0.5521, 4.000000, 4.630000, 5 x 5,4.85,5.2,267.5,26.9,29.9, 41 x 41, 25.010000, -0.734320, 0.009920, 0.194470, -0.244180, -0.104290,0.54152, 6.000000,23.6,0.097,5.025,28.4,0.057534246575342465,-0.2596171817532138,0.010580000000000034,1.0967160018039441,K>S,0.27252002075321385,None
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-04-24,1587758400,21.0, 0.668360, 0.008940, 0.216090, -0.343050, 0.082490,0.68415, 3.000000, 23.700000, 10 x 30,22.85,24.5,230.0,9.3,9.95, 5 x 24, 11.100000, -0.330460, 0.008940, 0.216030, -0.340130, -0.051930,0.67797, 27.000000,13.9,0.057,23.675,9.625,0.057534246575342465,-0.24841504144016469,0.006180000000000074,0.9429707679061949,K<S,0.25595186044016477,None
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-04-24,1587758400,21.0, 0.297200, 0.010250, 0.205940, -0.269550, 0.039490,0.56454, 7.000000, 5.840000, 5 x 15,5.55,6.2,265.0,26.35,27.0, 10 x 3, 25.650000, -0.706660, 0.010250, 0.203710, -0.260240, -0.102580,0.55086, 2.000000,21.1,0.086,5.875,26.675,0.057534246575342465,-0.1788703723990075,0.013680000000000025,1.0864663195440942,K>S,0.19555381639900754,None
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-05-08,1588968000,35.0, 0.532140, 0.007900, 0.303690, -0.282030, 0.107850,0.66087, 384.000000, 18.820000, 41 x 5,17.9,21.25,245.0,18.15,21.95, 51 x 41, 20.300000, -0.468100, 0.008160, 0.303510, -0.273840, -0.123920,0.64037, 352.000000,1.1,0.004,19.575,20.049999999999997,0.0958904109589041,-0.0891519151548188,0.020499999999999963,1.0044688614652946,K>S,0.11415269015481874,None
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-05-15,1589572800,42.0, 0.458840, 0.007470, 0.330520, -0.244000, 0.107800,0.63357, 127.000000, 15.850000, 1 x 1,15.5,17.15,255.0,25.85,27.3, 55 x 51, 26.780000, -0.546400, 0.007890, 0.330580, -0.236380, -0.187180,0.60083, 13.000000,11.1,0.045,16.325,26.575000000000003,0.11506849315068493,-0.05049950899593014,0.03273999999999999,1.0454675905046944,K>S,0.09042757599593013,None
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-04-24,1587758400,21.0, 0.572250, 0.010200, 0.233820, -0.350400, 0.072810,0.64485, 39.000000, 15.800000, 51 x 51,16.2,18.2,240.0,11.85,14.05, 33 x 13, 14.500000, -0.427880, 0.010430, 0.233540, -0.342460, -0.067410,0.63043, 30.000000,3.9,0.016,17.2,12.95,0.057534246575342465,-0.07140227885696504,0.014419999999999988,0.9839694969455947,K<S,0.08898818985696502,None
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-04-24,1587758400,21.0, 0.714350, 0.008290, 0.201970, -0.321920, 0.088010,0.68601, 5.000000, 29.250000, 20 x 20,26.2,27.55,225.0,7.15,8.15, 43 x 5, 7.850000, -0.282380, 0.008500, 0.201670, -0.312920, -0.045030,0.67098, 98.000000,18.9,0.078,26.875,7.65,0.057534246575342465,-0.06192142273174994,0.015029999999999988,0.922471403386495,K<S,0.08025125923174993,None
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-04-24,1587758400,21.0, 0.221540, 0.009130, 0.177220, -0.222960, 0.030160,0.54507, 6.000000, 3.800000, 7 x 43,3.55,4.2,272.5,31.45,32.45, 31 x 10, 34.880000, -0.788940, 0.008970, 0.171160, -0.203450, -0.106560,0.51785, 1.000000,28.6,0.117,3.875,31.950000000000003,0.057534246575342465,0.028889199538369326,0.027220000000000022,1.117215366323644,K>S,0.062085350538369354,S1_bull
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-04-24,1587758400,21.0, 0.689450, 0.008530, 0.210050, -0.341500, 0.085240,0.69891, 5.000000, 13.000000, 5 x 28,24.85,26.2,227.5,8.5,8.9, 5 x 7, 11.450000, -0.307350, 0.008740, 0.208670, -0.330230, -0.049050,0.67856, 4.000000,16.4,0.067,25.525,8.7,0.057534246575342465,0.03233176791404091,0.02034999999999998,0.9327210856463449,K<S,0.05714961041404089,S1_bull
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-05-22,1590177600,49.0, 0.523190, 0.006850, 0.358800, -0.235670, 0.144060,0.64871, , 0.000000, 10 x 40,19.7,23.65,247.5,22.1,26.4, 40 x 10, 24.450000, -0.479330, 0.007070, 0.358340, -0.224910, -0.178460,0.62153, 2.000000,3.6,0.015,21.674999999999997,24.25,0.13424657534246576,0.016742040935397995,0.027179999999999982,1.0147185437251445,K>S,0.04988940993539797,S1_bull
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-05-01,1588363200,28.0, 0.550400, 0.008520, 0.270480, -0.322820, 0.090890,0.67847, 4.000000, 16.900000, 41 x 57,17.35,20.95,242.5,15.65,18.7, 10 x 8, 19.930000, -0.450310, 0.008780, 0.270640, -0.312720, -0.094640,0.6578, 13.000000,1.4,0.006,19.15,17.175,0.07671232876712329,0.009068183322799683,0.020669999999999966,0.9942191792054447,K<S,0.03427628182279964,S1_bull
1585944000, 2020-04-03 16:00,2020-04-03,16.0,243.91, 2020-05-01,1588363200,28.0, 0.528520, 0.008650, 0.272110, -0.322020, 0.087120,0.6735, 33.000000, 15.300000, 41 x 70,16.2,19.5,245.0,16.6,20.15, 46 x 51, 19.500000, -0.473080, 0.008920, 0.272550, -0.311390, -0.099130,0.65307, 9.000000,1.1,0.004,17.85,18.375,0.07671232876712329,0.001408707979813073,0.020429999999999948,1.0044688614652946,K>S,0.026324114479813008,S1_bull
