QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1631736000, 2021-09-15 16:00,2021-09-15,16.0,223.45, 2021-10-22,1634932800,37.0, 0.090940, 0.006670, 0.116760, -0.052290, 0.019810,0.33871, 8.000000, 0.980000, 98 x 84,0.92,1.04,260.0,36.85,38.5, 1 x 8, 0.000000, -0.883200, 0.005780, 0.135640, -0.063980, -0.150790,0.35933, ,36.6,0.164,0.98,37.675,0.10136986301369863,-0.9707158939091087,-0.02061999999999997,1.1635712687402104,K>S,0.9937535889091087,S1_bear
1631736000, 2021-09-15 16:00,2021-09-15,16.0,223.45, 2021-10-29,1635537600,44.0, 0.182830, 0.010160, 0.207060, -0.077090, 0.046980,0.33395, 23.000000, 2.320000, 20 x 1,2.34,2.6,250.0,28.6,29.55, 23 x 20, 0.000000, -0.809410, 0.009670, 0.210910, -0.079540, -0.200000,0.33816, ,26.6,0.119,2.4699999999999998,29.075000000000003,0.12054794520547946,-0.9883756642558268,-0.0042099999999999915,1.1188185276348177,K>S,0.9930792867558268,S1_bear
1631736000, 2021-09-15 16:00,2021-09-15,16.0,223.45, 2021-10-22,1634932800,37.0, 0.118850, 0.008270, 0.142780, -0.062940, 0.025780,0.33367, 12.000000, 1.320000, 58 x 42,1.27,1.41,255.0,32.5,33.6, 6 x 14, 33.600000, -0.861310, 0.007580, 0.156030, -0.071790, -0.161070,0.34897, 1.000000,31.6,0.141,1.3399999999999999,33.05,0.10136986301369863,-0.9654829692038795,-0.01529999999999998,1.141194898187514,K>S,0.9825768942038795,S1_bear
1631736000, 2021-09-15 16:00,2021-09-15,16.0,223.45, 2021-10-22,1634932800,37.0, 0.069050, 0.005410, 0.095450, -0.042850, 0.015690,0.34511, 30.000000, 0.900000, 24 x 24,0.67,0.78,265.0,41.5,43.25, 2 x 2, 0.000000, -0.898920, 0.004200, 0.120690, -0.058360, -0.137780,0.3702, ,41.6,0.186,0.7250000000000001,42.375,0.10136986301369863,-0.9459488186143332,-0.02509,1.1859476392929067,K>S,0.9739806211143333,S1_bear
1631736000, 2021-09-15 16:00,2021-09-15,16.0,223.45, 2021-10-29,1635537600,44.0, 0.285900, 0.013260, 0.266200, -0.097670, 0.073310,0.32687, 18.000000, 4.350000, 20 x 48,4.05,4.55,240.0,20.7,21.1, 6 x 29, 0.000000, -0.711190, 0.013040, 0.266210, -0.098020, -0.191930,0.3296, ,16.6,0.074,4.3,20.9,0.12054794520547946,-0.9352725539989173,-0.00273000000000001,1.074065786529425,K>S,0.9383226464989173,S1_bear
1631736000, 2021-09-15 16:00,2021-09-15,16.0,223.45, 2021-10-29,1635537600,44.0, 0.230730, 0.011770, 0.238160, -0.088270, 0.058890,0.33112, 41.000000, 3.250000, 22 x 20,3.15,3.45,245.0,24.4,25.25, 25 x 21, 0.000000, -0.765910, 0.011380, 0.238550, -0.088680, -0.198780,0.33205, ,21.6,0.096,3.3,24.825,0.12054794520547946,-0.8843241091273839,-0.0009299999999999864,1.0964421570821212,K>S,0.8853631516273839,S1_bear
1631736000, 2021-09-15 16:00,2021-09-15,16.0,223.45, 2021-10-29,1635537600,44.0, 0.645520, 0.013480, 0.291070, -0.114900, 0.158160,0.35227, 6.000000, 14.700000, 13 x 6,15.35,15.7,215.0,6.8,7.5, 25 x 24, 7.100000, -0.354750, 0.013440, 0.291030, -0.116530, -0.102810,0.35504, 13.000000,8.4,0.038,15.524999999999999,7.15,0.12054794520547946,-0.8400147783567053,-0.0027699999999999947,0.9621839337659432,K<S,0.8431095608567053,S1_bear
1631736000, 2021-09-15 16:00,2021-09-15,16.0,223.45, 2021-10-29,1635537600,44.0, 0.144540, 0.008670, 0.177500, -0.067340, 0.037610,0.33721, 78.000000, 1.780000, 36 x 23,1.71,2.01,255.0,32.95,33.55, 13 x 18, 0.000000, -0.852730, 0.007820, 0.177520, -0.065800, -0.193310,0.33205, ,31.6,0.141,1.8599999999999999,33.25,0.12054794520547946,-0.7974272193842609,0.005159999999999998,1.141194898187514,K>S,0.8031922293842608,None
1631736000, 2021-09-15 16:00,2021-09-15,16.0,223.45, 2021-10-22,1634932800,37.0, 0.265240, 0.013960, 0.235030, -0.102670, 0.057970,0.32709, 101.000000, 3.550000, 67 x 82,3.5,3.7,240.0,19.9,20.5, 20 x 30, 0.000000, -0.730560, 0.013690, 0.236950, -0.103200, -0.163750,0.32944, ,16.6,0.074,3.6,20.2,0.10136986301369863,-0.7947841950881731,-0.0023500000000000187,1.074065786529425,K>S,0.7974097325881732,S1_bear
1631736000, 2021-09-15 16:00,2021-09-15,16.0,223.45, 2021-10-22,1634932800,37.0, 0.158150, 0.010200, 0.173310, -0.075880, 0.034660,0.33084, 27.000000, 1.850000, 42 x 35,1.81,1.94,250.0,28.15,28.7, 18 x 29, 32.300000, -0.834730, 0.009500, 0.176010, -0.077510, -0.166490,0.33333, 2.000000,26.6,0.119,1.875,28.424999999999997,0.10136986301369863,-0.7852500444986532,-0.0024899999999999922,1.1188185276348177,K>S,0.7880319969986532,S1_bear
