QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.151200, 0.002550, 0.548010, -0.203940, 0.125170,0.39208, 37.000000, 6.900000, 9 x 9,6.45,7.05,725.0,114.9,117.35, 1 x 2, 0.000000, -0.844520, 0.002310, 0.544730, -0.197860, -0.634380,0.38461, ,110.0,0.179,6.75,116.125,0.14246575342465753,-2.569287833544763,0.007469999999999977,1.1789576388324252,K>S,2.592256216044763,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.172430, 0.002860, 0.597250, -0.220620, 0.142130,0.39035, 18.000000, 7.850000, 17 x 22,7.55,8.25,715.0,106.05,108.55, 1 x 4, 0.000000, -0.825360, 0.002570, 0.590860, -0.214000, -0.647690,0.38295, ,100.0,0.163,7.9,107.3,0.14246575342465753,-2.5374635961084238,0.007399999999999962,1.1626961541588747,K>S,2.5602167461084235,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.252760, 0.003520, 0.747170, -0.272670, 0.205720,0.38459, 14.000000, 12.750000, 2 x 2,12.15,13.15,685.0,81.0,83.35, 2 x 2, 82.700000, -0.748520, 0.003480, 0.741630, -0.266620, -0.648350,0.37867, 0.000000,70.0,0.114,12.65,82.175,0.14246575342465753,-2.491990883799545,0.005919999999999981,1.1139117001382226,K>S,2.510193403799545,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.210250, 0.003190, 0.673410, -0.247080, 0.171620,0.38666, 30.000000, 10.150000, 2 x 10,9.65,10.4,700.0,93.25,95.65, 1 x 7, 97.150000, -0.790510, 0.003050, 0.665790, -0.239910, -0.656340,0.38019, 1.000000,85.0,0.138,10.025,94.45,0.14246575342465753,-2.477227239954047,0.006470000000000031,1.1383039271485487,K>S,2.497120872454047,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.197490, 0.003040, 0.648960, -0.239150, 0.161300,0.38869, 9.000000, 9.630000, 2 x 13,8.95,9.65,705.0,97.45,99.9, 1 x 9, 78.870000, -0.803430, 0.002880, 0.640420, -0.230450, -0.654730,0.38106, 1.000000,90.0,0.146,9.3,98.67500000000001,0.14246575342465753,-2.4556393586721157,0.00762999999999997,1.146434669485324,K>S,2.4790997011721156,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.359710, 0.004210, 0.874010, -0.319500, 0.289520,0.38328, 4.000000, 20.150000, 2 x 4,20.0,20.55,655.0,59.1,60.4, 2 x 1, 69.650000, -0.642560, 0.004230, 0.870620, -0.312700, -0.590010,0.37729, 6.000000,40.0,0.065,20.275,59.75,0.14246575342465753,-2.27151817149079,0.005989999999999995,1.0651272461175705,K>S,2.28993592399079,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.141950, 0.002460, 0.524210, -0.194720, 0.116660,0.39325, 9.000000, 6.400000, 12 x 7,5.95,6.5,730.0,119.15,121.35, 1 x 2, 0.000000, -0.857780, 0.002120, 0.511210, -0.183660, -0.618720,0.37955, ,115.0,0.187,6.225,120.25,0.14246575342465753,-2.2476999522628205,0.01369999999999999,1.1870883811692006,K>S,2.2898240272628203,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.340290, 0.004120, 0.856900, -0.313850, 0.274840,0.38474, 9.000000, 18.750000, 1 x 1,18.6,19.1,660.0,62.25,64.3, 2 x 1, 62.940000, -0.661390, 0.004110, 0.853000, -0.305840, -0.603220,0.37772, 0.000000,45.0,0.073,18.85,63.275,0.14246575342465753,-2.2499302902088374,0.007020000000000026,1.0732579884543458,K>S,2.2715150352088376,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.132900, 0.002370, 0.502470, -0.188090, 0.109400,0.39544, 26.000000, 5.700000, 6 x 19,5.55,6.05,735.0,123.45,126.05, 1 x 2, 0.000000, -0.864810, 0.001950, 0.489930, -0.176030, -0.606370,0.38043, ,120.0,0.195,5.8,124.75,0.14246575342465753,-2.201112070980983,0.015010000000000023,1.195219123505976,K>S,2.247264068480983,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.681110, 0.003890, 0.834630, -0.308430, 0.524490,0.38762, 57.000000, 56.900000, 5 x 3,54.55,56.05,580.0,19.85,20.35, 2 x 4, 20.030000, -0.317990, 0.003980, 0.833690, -0.305170, -0.304720,0.3852, 10.000000,35.0,0.057,55.3,20.1,0.14246575342465753,-2.170336390718653,0.0024200000000000332,0.9431661110659403,K<S,2.177777285718653,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.184760, 0.002920, 0.622880, -0.229860, 0.152030,0.38888, 15.000000, 8.450000, 12 x 7,8.25,8.9,710.0,101.75,103.4, 2 x 6, 0.000000, -0.819160, 0.002700, 0.606270, -0.214830, -0.650960,0.37505, ,95.0,0.155,8.575,102.575,0.14246575342465753,-2.109051477390267,0.013830000000000009,1.1545654118220994,K>S,2.151575269890267,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.639040, 0.004090, 0.875720, -0.324070, 0.496090,0.3879, 12.000000, 49.970000, 3 x 1,48.35,50.2,590.0,23.7,24.2, 2 x 1, 23.350000, -0.360850, 0.004120, 0.874460, -0.320080, -0.345200,0.38424, 4.000000,25.0,0.041,49.275000000000006,23.95,0.14246575342465753,-2.1021606281548593,0.0036599999999999966,0.959427595739491,K<S,2.1134142131548592,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.759190, 0.003400, 0.727840, -0.270550, 0.574330,0.39152, 15.000000, 71.700000, 1 x 2,68.15,69.75,560.0,13.35,14.2, 2 x 1, 13.450000, -0.239530, 0.003460, 0.725680, -0.267290, -0.229160,0.38828, 35.000000,55.0,0.089,68.95,13.774999999999999,0.14246575342465753,-2.0816879158460964,0.003239999999999965,0.9106431417188389,K<S,2.0916501058460963,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.485340, 0.004440, 0.931830, -0.342320, 0.385730,0.38648, 68.000000, 31.500000, 1 x 2,31.2,31.7,625.0,40.45,41.3, 7 x 1, 40.350000, -0.515850, 0.004500, 0.931130, -0.336860, -0.487270,0.37915, 32.000000,10.0,0.016,31.45,40.875,0.14246575342465753,-2.0510454591819105,0.007330000000000003,1.0163427920969184,K>S,2.0735833766819107,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.420880, 0.004300, 0.913560, -0.335500, 0.337160,0.38608, 35.000000, 25.750000, 1 x 11,25.15,25.8,640.0,49.25,50.35, 2 x 1, 49.600000, -0.581450, 0.004360, 0.912560, -0.327770, -0.542520,0.37831, 7.000000,25.0,0.041,25.475,49.8,0.14246575342465753,-2.036281815336288,0.007769999999999999,1.0407350191072444,K>S,2.060172622836288,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.442130, 0.004340, 0.922450, -0.339050, 0.352640,0.38521, 87.000000, 27.890000, 2 x 13,27.05,27.6,635.0,46.1,47.25, 12 x 1, 45.150000, -0.560100, 0.004460, 0.921190, -0.331880, -0.524750,0.37792, 6.000000,20.0,0.033,27.325000000000003,46.675,0.14246575342465753,-2.0328696966181212,0.007290000000000019,1.032604276770469,K>S,2.055284624118121,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.321590, 0.003970, 0.837110, -0.306170, 0.260200,0.3844, 2.000000, 17.550000, 1 x 4,17.25,17.65,665.0,66.15,67.0, 2 x 10, 65.500000, -0.682400, 0.004040, 0.830370, -0.295380, -0.615770,0.37389, 0.000000,50.0,0.081,17.45,66.575,0.14246575342465753,-1.9783424089270056,0.01051000000000002,1.0813887307911212,K>S,2.0106580314270057,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.379750, 0.004280, 0.889500, -0.325780, 0.305070,0.38472, 69.000000, 22.650000, 1 x 2,21.6,22.2,650.0,55.4,56.8, 1 x 1, 55.800000, -0.623690, 0.004290, 0.885370, -0.316140, -0.576170,0.37472, 1.000000,35.0,0.057,21.9,56.099999999999994,0.14246575342465753,-1.9681060527726189,0.010000000000000009,1.0569965037807951,K>S,1.9988535527726188,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.287250, 0.003770, 0.795760, -0.291820, 0.232600,0.38596, 11.000000, 14.800000, 1 x 5,14.85,15.15,675.0,73.4,74.7, 1 x 2, 70.840000, -0.718500, 0.003740, 0.785780, -0.279310, -0.636140,0.374, 2.000000,60.0,0.098,15.0,74.05000000000001,0.14246575342465753,-1.9601666463633478,0.011960000000000026,1.097650215464672,K>S,1.9969406563633478,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.303590, 0.003900, 0.816950, -0.298380, 0.245740,0.38357, 11.000000, 16.380000, 2 x 2,15.75,16.45,670.0,69.7,70.6, 1 x 13, 69.800000, -0.702310, 0.003870, 0.808090, -0.285440, -0.627100,0.37209, 3.000000,55.0,0.09,16.1,70.15,0.14246575342465753,-1.9317545276451753,0.011480000000000046,1.0895194731278965,K>S,1.9670526576451755,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.529630, 0.004440, 0.930010, -0.343230, 0.417990,0.38791, 73.000000, 36.000000, 1 x 2,35.75,36.4,615.0,35.05,35.85, 5 x 2, 35.350000, -0.470890, 0.004510, 0.929170, -0.337140, -0.447300,0.38055, 25.000000,0.0,0.0,36.075,35.45,0.14246575342465753,-1.944221221745579,0.007359999999999978,1.0000813074233676,K>S,1.9668513817455788,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.224480, 0.003260, 0.700200, -0.258000, 0.183700,0.38735, 4.000000, 10.900000, 4 x 29,10.55,11.35,695.0,88.7,90.95, 9 x 17, 94.420000, -0.782590, 0.003170, 0.682110, -0.241260, -0.654890,0.37267, 7.000000,80.0,0.13,10.95,89.825,0.14246575342465753,-1.8988151212358844,0.014680000000000026,1.1301731848117733,K>S,1.9439524512358843,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.401350, 0.004300, 0.903630, -0.332810, 0.321880,0.38654, 48.000000, 23.750000, 8 x 12,23.6,24.05,645.0,52.0,54.0, 2 x 1, 64.250000, -0.602540, 0.004360, 0.900210, -0.323810, -0.559380,0.37791, 5.000000,30.0,0.049,23.825000000000003,53.0,0.14246575342465753,-1.9146939340544549,0.008629999999999971,1.0488657614440198,K>S,1.9412290265544547,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.269430, 0.003620, 0.772550, -0.282500, 0.219220,0.38512, 9.000000, 13.850000, 1 x 6,13.35,14.3,680.0,77.15,78.4, 1 x 6, 75.250000, -0.736510, 0.003680, 0.759510, -0.268240, -0.643390,0.37214, 1.000000,65.0,0.106,13.825,77.775,0.14246575342465753,-1.8885787650815047,0.012979999999999992,1.1057809578014473,K>S,1.9284890200815046,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.719260, 0.003690, 0.786730, -0.295210, 0.548860,0.39432, 4.000000, 62.100000, 3 x 1,61.15,63.4,570.0,16.25,17.35, 2 x 2, 16.400000, -0.277360, 0.003700, 0.783630, -0.289170, -0.265450,0.38734, 14.000000,45.0,0.073,62.275,16.8,0.14246575342465753,-1.8385121532823234,0.006979999999999986,0.9269046263923896,K<S,1.8599739082823235,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-18,1624046400,52.0, 0.161580, 0.002700, 0.573560, -0.212880, 0.133720,0.39095, 9.000000, 7.500000, 9 x 10,7.05,7.6,720.0,110.2,111.7, 1 x 1, 107.930000, -0.844670, 0.002390, 0.545960, -0.191030, -0.633860,0.37031, 1.000000,105.0,0.171,7.324999999999999,110.95,0.14246575342465753,-1.7908757148265977,0.020640000000000047,1.1708268964956499,K>S,1.8543385548265978,None
1619553600, 2021-04-27 16:00,2021-04-27,16.0,614.95, 2021-06-04,1622836800,38.0, 0.126950, 0.002610, 0.418450, -0.216230, 0.077510,0.40379, , 0.000000, 4 x 13,4.6,5.1,720.0,108.0,110.6, 10 x 1, 0.000000, -0.887350, 0.002530, 0.383480, -0.194160, -0.694150,0.38116, ,105.0,0.171,4.85,109.3,0.10410958904109589,-1.7522329018728016,0.022629999999999983,1.1708268964956499,K>S,1.8218144943728016,None
