QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1668632400, 2022-11-16 16:00,2022-11-16,16.0,159.5, 2022-12-09,1670619600,23.0, 0.141060, 0.009380, 0.090680, -0.114180, 0.013820,0.58829, 26.000000, 1.590000, 1 x 5,1.55,1.67,190.0,29.85,32.6, 26 x 8, 25.300000, -0.894320, 0.007930, 0.070840, -0.066970, -0.055390,0.51936, 0.000000,30.5,0.191,1.6099999999999999,31.225,0.06301369863013699,0.5071741234463403,0.06892999999999994,1.1912225705329154,K>S,0.5621457984463403,S1_bull
1668632400, 2022-11-16 16:00,2022-11-16,16.0,159.5, 2022-12-16,1671224400,30.0, 0.218820, 0.010910, 0.136290, -0.133720, 0.026990,0.58303, 835.000000, 3.120000, 712 x 203,3.05,3.2,185.0,28.5,28.7, 31 x 39, 27.850000, -0.768990, 0.010740, 0.138950, -0.126610, -0.092370,0.61558, 93.000000,25.5,0.16,3.125,28.6,0.0821917808219178,-0.4511784303746893,-0.03254999999999997,1.1598746081504703,K>S,0.47713705537468926,S1_bear
1668632400, 2022-11-16 16:00,2022-11-16,16.0,159.5, 2022-12-30,1672434000,44.0, 0.258510, 0.010570, 0.180490, -0.115730, 0.044980,0.55066, 48.000000, 4.900000, 85 x 1,4.2,4.5,185.0,29.05,30.1, 10 x 36, 0.000000, -0.735330, 0.010410, 0.180920, -0.104440, -0.132180,0.57543, ,25.5,0.16,4.35,29.575000000000003,0.12054794520547946,-0.42274941175720215,-0.02476999999999996,1.1598746081504703,K>S,0.44250348675720214,S1_bear
1668632400, 2022-11-16 16:00,2022-11-16,16.0,159.5, 2022-12-16,1671224400,30.0, 0.271090, 0.012180, 0.153700, -0.151360, 0.033300,0.58715, 719.000000, 4.250000, 37 x 1,4.1,4.2,180.0,24.5,24.7, 42 x 48, 24.350000, -0.720390, 0.011980, 0.154790, -0.142210, -0.091670,0.61426, 66.000000,20.5,0.129,4.15,24.6,0.0821917808219178,-0.4097670665768902,-0.02711000000000008,1.128526645768025,K>S,0.43138729157689026,S1_bear
1668632400, 2022-11-16 16:00,2022-11-16,16.0,159.5, 2022-12-09,1670619600,23.0, 0.299700, 0.014470, 0.141610, -0.181930, 0.028580,0.59127, 92.000000, 4.410000, 56 x 32,4.15,4.3,175.0,19.65,19.9, 39 x 44, 19.420000, -0.692320, 0.014090, 0.142320, -0.174530, -0.069150,0.6188, 18.000000,15.5,0.097,4.225,19.775,0.06301369863013699,-0.3900652660817503,-0.027530000000000054,1.09717868338558,K>S,0.41202044108175034,S1_bear
1668632400, 2022-11-16 16:00,2022-11-16,16.0,159.5, 2022-12-16,1671224400,30.0, 0.175780, 0.009590, 0.119170, -0.116250, 0.021430,0.58366, 1291.000000, 2.330000, 8 x 45,2.31,2.42,190.0,32.4,33.1, 4 x 12, 30.500000, -0.813200, 0.009360, 0.122350, -0.109280, -0.090440,0.61255, 5.000000,30.5,0.191,2.365,32.75,0.0821917808219178,-0.3775897941725148,-0.028890000000000082,1.1912225705329154,K>S,0.40062956917251485,S1_bear
1668632400, 2022-11-16 16:00,2022-11-16,16.0,159.5, 2022-12-09,1670619600,23.0, 0.680560, 0.013700, 0.145090, -0.209090, 0.060180,0.64125, 166.000000, 16.050000, 24 x 37,15.6,15.85,150.0,6.25,6.4, 19 x 106, 6.300000, -0.324020, 0.013260, 0.145840, -0.201800, -0.036060,0.66962, 146.000000,9.5,0.06,15.725,6.325,0.06301369863013699,-0.3771309152952327,-0.028370000000000006,0.9404388714733543,K<S,0.3997559902952327,S1_bear
1668632400, 2022-11-16 16:00,2022-11-16,16.0,159.5, 2022-12-09,1670619600,23.0, 0.371680, 0.015490, 0.154080, -0.201880, 0.034470,0.59951, 249.000000, 5.840000, 44 x 40,5.65,5.85,170.0,16.2,16.4, 34 x 47, 15.010000, -0.622860, 0.015080, 0.154540, -0.193040, -0.064810,0.62503, 18.000000,10.5,0.066,5.75,16.299999999999997,0.06301369863013699,-0.37747839592445587,-0.025519999999999987,1.0658307210031348,K>S,0.39783059592445585,S1_bear
1668632400, 2022-11-16 16:00,2022-11-16,16.0,159.5, 2022-12-16,1671224400,30.0, 0.331480, 0.013250, 0.167610, -0.167980, 0.039760,0.59355, 1066.000000, 5.470000, 122 x 178,5.4,5.55,175.0,20.8,21.0, 57 x 79, 20.350000, -0.663190, 0.012980, 0.168340, -0.157940, -0.088360,0.61721, 45.000000,15.5,0.097,5.475,20.9,0.0821917808219178,-0.3683557027790574,-0.023660000000000014,1.09717868338558,K>S,0.3872245527790574,S1_bear
1668632400, 2022-11-16 16:00,2022-11-16,16.0,159.5, 2022-12-23,1671829200,37.0, 0.242410, 0.010710, 0.160200, -0.125540, 0.035580,0.56878, 64.000000, 3.800000, 22 x 180,3.65,4.0,185.0,28.9,29.3, 1 x 1, 0.000000, -0.751540, 0.010610, 0.161300, -0.113870, -0.112600,0.59304, ,25.5,0.16,3.825,29.1,0.10136986301369863,-0.3620152047998566,-0.02426000000000006,1.1598746081504703,K>S,0.38136255479985665,S1_bear
