QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1666641600, 2022-10-24 16:00,2022-10-24,16.0,125.97, 2022-12-16,1671224400,53.04, 0.693770, 0.010820, 0.169260, -0.114150, 0.100370,0.66901, 3.000000, 18.400000, 67 x 66,18.9,19.05,115.0,7.25,7.35, 368 x 79, 7.370000, -0.306600, 0.010880, 0.169630, -0.101210, -0.063530,0.66845, 163.000000,11.0,0.087,18.975,7.3,0.14531506849315068,0.22141009557846658,0.0005600000000000049,0.9129157735968881,K<S,0.22176281157846658,S1_bull
1666641600, 2022-10-24 16:00,2022-10-24,16.0,125.97, 2022-11-25,1669410000,32.04, 0.670420, 0.014040, 0.136390, -0.151000, 0.062960,0.68142, 0.000000, 12.490000, 28 x 35,14.6,14.75,118.0,6.15,6.25, 198 x 1, 6.100000, -0.329730, 0.014200, 0.136260, -0.136510, -0.040720,0.67704, 36.000000,8.0,0.063,14.675,6.2,0.08778082191780821,0.20193004921215874,0.0043800000000000505,0.9367309676907201,K<S,0.20468879221215877,S1_bull
1666641600, 2022-10-24 16:00,2022-10-24,16.0,125.97, 2022-11-25,1669410000,32.04, 0.625240, 0.014960, 0.143110, -0.155730, 0.058790,0.67142, 14.000000, 12.740000, 51 x 30,12.75,12.9,121.0,7.3,7.4, 215 x 2, 7.150000, -0.375140, 0.015120, 0.143270, -0.140870, -0.046560,0.66767, 58.000000,5.0,0.039,12.825,7.35,0.08778082191780821,0.19141482209091087,0.003750000000000031,0.9605461617845519,K<S,0.1937767595909109,S1_bull
1666641600, 2022-10-24 16:00,2022-10-24,16.0,125.97, 2022-12-16,1671224400,53.04, 0.634340, 0.011950, 0.181920, -0.118350, 0.094030,0.65355, 158.000000, 15.750000, 288 x 50,15.8,15.95,120.0,9.15,9.25, 46 x 524, 9.220000, -0.366550, 0.012010, 0.181670, -0.104820, -0.076210,0.65481, 102.000000,6.0,0.047,15.875,9.2,0.14531506849315068,0.19243138433836648,-0.0012600000000000389,0.9526077637532746,K<S,0.1932249953383665,None
1666641600, 2022-10-24 16:00,2022-10-24,16.0,125.97, 2022-12-16,1671224400,53.04, 0.571400, 0.012710, 0.189520, -0.119690, 0.086220,0.63942, 101.000000, 12.940000, 64 x 96,13.05,13.15,125.0,11.35,11.45, 65 x 703, 11.450000, -0.430470, 0.012820, 0.189430, -0.106950, -0.088340,0.64003, 100.000000,1.0,0.008,13.100000000000001,11.399999999999999,0.14531506849315068,0.18845267309828273,-0.0006099999999999994,0.9922997539096611,K<S,0.18883688159828274,None
1666641600, 2022-10-24 16:00,2022-10-24,16.0,125.97, 2022-11-25,1669410000,32.04, 0.685040, 0.013730, 0.133620, -0.148980, 0.063770,0.68395, 0.000000, 11.880000, 37 x 16,15.25,15.35,117.0,5.8,5.9, 244 x 5, 5.850000, -0.314920, 0.013830, 0.134460, -0.134870, -0.039260,0.68063, 34.000000,9.0,0.071,15.3,5.85,0.08778082191780821,0.1804351249192404,0.0033199999999999896,0.9287925696594427,K<S,0.1825262269192404,S1_bull
1666641600, 2022-10-24 16:00,2022-10-24,16.0,125.97, 2022-11-25,1669410000,32.04, 0.640620, 0.014650, 0.141180, -0.153970, 0.059920,0.67529, 7.000000, 13.690000, 50 x 30,13.35,13.5,120.0,6.9,7.05, 136 x 49, 7.080000, -0.359840, 0.014820, 0.140880, -0.140560, -0.045030,0.6726, 58.000000,6.0,0.047,13.425,6.975,0.08778082191780821,0.16991989779799432,0.00268999999999997,0.9526077637532746,K<S,0.1716141942979943,S1_bull
1666641600, 2022-10-24 16:00,2022-10-24,16.0,125.97, 2022-12-02,1670014800,39.04, 0.692190, 0.012530, 0.146440, -0.132830, 0.076780,0.6724, , 0.000000, 23 x 20,16.6,16.85,116.0,6.1,6.35, 266 x 23, 7.500000, -0.307760, 0.012620, 0.146580, -0.119590, -0.046980,0.67275, 1.000000,10.0,0.079,16.725,6.225,0.10695890410958904,0.16943492477934008,-0.00034999999999996145,0.9208541716281654,K<S,0.16965537227934005,None
1666641600, 2022-10-24 16:00,2022-10-24,16.0,125.97, 2022-11-25,1669410000,32.04, 0.726370, 0.012740, 0.125280, -0.142220, 0.066150,0.69428, 0.000000, 12.950000, 52 x 27,17.25,17.4,114.0,4.85,4.95, 174 x 5, 5.100000, -0.273460, 0.012740, 0.125470, -0.128840, -0.033850,0.69252, 10.000000,12.0,0.095,17.325,4.9,0.08778082191780821,0.16595035204048436,0.0017599999999999838,0.9049773755656109,K<S,0.16705888804048435,S1_bull
1666641600, 2022-10-24 16:00,2022-10-24,16.0,125.97, 2022-11-25,1669410000,32.04, 0.610050, 0.015280, 0.144880, -0.156420, 0.058330,0.66708, 91.000000, 11.390000, 58 x 32,12.15,12.3,122.0,7.7,7.85, 137 x 41, 7.900000, -0.390380, 0.015350, 0.145120, -0.141630, -0.047820,0.66594, 26.000000,4.0,0.032,12.225000000000001,7.775,0.08778082191780821,0.16290974638383027,0.0011400000000000299,0.9684845598158291,K<S,0.16362777538383028,S1_bull
