QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1661284800, 2022-08-23 16:00,2022-08-23,16.0,171.87, 2022-09-23,1663963200,31.0, 0.176710, 0.010170, 0.131510, -0.106930, 0.024260,0.50453, 143.000000, 2.260000, 31 x 23,2.24,2.32,200.0,30.0,30.75, 13 x 3, 31.250000, -0.808090, 0.009910, 0.136030, -0.105910, -0.102530,0.53584, 10.000000,28.1,0.164,2.2800000000000002,30.375,0.08493150684931507,-0.4973894125662923,-0.03130999999999995,1.163670215860825,K>S,0.5242956610662923,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,171.87, 2022-10-21,1666382400,59.0, 0.305760, 0.010240, 0.243730, -0.104640, 0.076410,0.49413, 161.000000, 6.100000, 392 x 216,6.0,6.15,195.0,28.35,28.8, 3 x 20, 27.870000, -0.693630, 0.010220, 0.242500, -0.093470, -0.188920,0.50362, 5.000000,23.1,0.135,6.075,28.575000000000003,0.16164383561643836,-0.3491617628188557,-0.009489999999999943,1.1345784604643043,K>S,0.35731699431885566,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,171.87, 2022-10-21,1666382400,59.0, 0.260560, 0.009510, 0.226060, -0.096310, 0.064900,0.49002, 563.000000, 4.850000, 81 x 1,4.85,4.9,200.0,32.15,32.5, 13 x 5, 31.590000, -0.740580, 0.009470, 0.223960, -0.084090, -0.191600,0.49779, 20.000000,28.1,0.164,4.875,32.325,0.16164383561643836,-0.33138623991602856,-0.007769999999999999,1.163670215860825,K>S,0.33806338941602854,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,171.87, 2022-10-21,1666382400,59.0, 0.219790, 0.008760, 0.205980, -0.086910, 0.055460,0.48685, 98.000000, 3.950000, 209 x 32,3.85,3.95,205.0,35.3,37.3, 52 x 36, 38.000000, -0.781660, 0.008680, 0.202340, -0.073560, -0.189910,0.4924, 0.000000,33.1,0.193,3.9000000000000004,36.3,0.16164383561643836,-0.31361071701319787,-0.005549999999999999,1.1927619712573456,K>S,0.3183801095131979,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,171.87, 2022-09-30,1664568000,38.0, 0.160560, 0.008780, 0.136240, -0.089350, 0.027420,0.49635, 37.000000, 2.200000, 13 x 13,2.15,2.23,205.0,34.85,35.05, 34 x 21, 29.350000, -0.834200, 0.008470, 0.136230, -0.080000, -0.119210,0.50861, 0.000000,33.1,0.193,2.19,34.95,0.10410958904109589,-0.30308349106944377,-0.012259999999999993,1.1927619712573456,K>S,0.31361912206944376,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,171.87, 2022-10-21,1666382400,59.0, 0.355500, 0.010720, 0.258710, -0.112730, 0.087680,0.49919, 299.000000, 7.490000, 74 x 77,7.45,7.55,190.0,24.75,25.2, 186 x 236, 24.870000, -0.645390, 0.010740, 0.258160, -0.100750, -0.182340,0.50717, 28.000000,18.1,0.105,7.5,24.975,0.16164383561643836,-0.29193728572168,-0.007979999999999987,1.1054867050677837,K>S,0.29879489872167997,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,171.87, 2022-09-30,1664568000,38.0, 0.202900, 0.010120, 0.158170, -0.103870, 0.034090,0.49854, 70.000000, 2.970000, 14 x 9,2.89,2.98,200.0,30.6,30.8, 13 x 32, 30.060000, -0.794460, 0.009930, 0.157880, -0.094570, -0.124880,0.51036, 2.000000,28.1,0.164,2.935,30.700000000000003,0.10410958904109589,-0.2873048683673467,-0.011820000000000053,1.163670215860825,K>S,0.29746238536734676,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,171.87, 2022-09-23,1663963200,31.0, 0.136520, 0.008590, 0.110410, -0.089290, 0.019020,0.50237, 68.000000, 1.610000, 63 x 52,1.61,1.68,205.0,34.4,34.6, 32 x 24, 23.430000, -0.855860, 0.008140, 0.112270, -0.082340, -0.095190,0.51899, 0.000000,33.1,0.193,1.645,34.5,0.08493150684931507,-0.27434689313921723,-0.016619999999999968,1.1927619712573456,K>S,0.28862929013921723,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,171.87, 2022-09-30,1664568000,38.0, 0.250320, 0.011310, 0.178070, -0.118240, 0.041890,0.50092, 43.000000, 3.850000, 105 x 63,3.8,3.95,195.0,26.5,26.75, 21 x 36, 22.060000, -0.747440, 0.011300, 0.177290, -0.107560, -0.125750,0.51049, 0.000000,23.1,0.135,3.875,26.625,0.10410958904109589,-0.2515262456652465,-0.009569999999999967,1.1345784604643043,K>S,0.2597502251652465,S1_bear
1661284800, 2022-08-23 16:00,2022-08-23,16.0,171.87, 2022-09-23,1663963200,31.0, 0.225960, 0.011670, 0.152050, -0.124770, 0.031210,0.50729, 482.000000, 3.120000, 58 x 53,3.05,3.2,195.0,25.9,26.05, 45 x 26, 26.800000, -0.771240, 0.011590, 0.152150, -0.114900, -0.103810,0.51763, 10.000000,23.1,0.135,3.125,25.975,0.08493150684931507,-0.23543193199336798,-0.010340000000000016,1.1345784604643043,K>S,0.244317610993368,S1_bear
