QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-07,1641589200,37.0, 0.633150, 0.006500, 0.380480, -0.290020, 0.173810,0.57116, 5.000000, 30.720000, 2 x 2,29.05,31.15,300.0,13.85,15.25, 41 x 4, 14.050000, -0.362630, 0.007050, 0.378230, -0.266230, -0.128500,0.52907, 222.000000,13.9,0.044,30.1,14.55,0.10136986301369863,0.7340835564165111,0.04208999999999996,0.9556574923547401,K<S,0.8001480204165111,S1_bull
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.350690, 0.005990, 0.437750, -0.221400, 0.137540,0.52047, 195.000000, 13.200000, 20 x 18,12.95,13.2,345.0,43.25,43.6, 18 x 19, 41.150000, -0.654460, 0.006030, 0.434130, -0.212050, -0.307520,0.50462, 53.000000,31.1,0.099,13.075,43.425,0.13972602739726028,-0.7545191055305942,0.01585000000000003,1.099006116207951,K>S,0.7793972655305943,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.611970, 0.006060, 0.452830, -0.235030, 0.228860,0.53537, 19.000000, 32.720000, 1 x 1,30.55,31.15,302.5,18.75,19.1, 40 x 53, 17.600000, -0.387200, 0.006210, 0.452520, -0.230230, -0.191120,0.5239, 4.000000,11.4,0.036,30.85,18.925,0.13972602739726028,-0.7426474183561815,0.01146999999999998,0.9636213047910295,K<S,0.7606507303561815,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.532460, 0.006360, 0.469900, -0.241950, 0.201950,0.52984, 127.000000, 25.010000, 18 x 18,24.25,24.6,315.0,24.7,25.0, 18 x 47, 23.250000, -0.467780, 0.006470, 0.469570, -0.235460, -0.228970,0.51617, 66.000000,1.1,0.003,24.425,24.85,0.13972602739726028,-0.6623155616427887,0.01366999999999996,1.003440366972477,K>S,0.6837719936427886,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.408300, 0.006260, 0.458940, -0.233220, 0.158640,0.52281, 259.000000, 16.640000, 18 x 20,16.15,16.4,335.0,36.4,36.75, 12 x 18, 34.450000, -0.595640, 0.006380, 0.456490, -0.224940, -0.285740,0.5065, 23.000000,21.1,0.067,16.275,36.575,0.13972602739726028,-0.6487845909012933,0.016310000000000047,1.0671508664627931,K>S,0.6743847669012933,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.438640, 0.006370, 0.465720, -0.237810, 0.169910,0.52624, , 18.150000, 1 x 2,18.1,18.2,330.0,33.3,33.65, 9 x 42, 31.190000, -0.564480, 0.006510, 0.464180, -0.229720, -0.272250,0.51047, 174.000000,16.1,0.051,18.15,33.474999999999994,0.13972602739726028,-0.6459173335866879,0.015770000000000062,1.051223241590214,K>S,0.670669925586688,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.580930, 0.006210, 0.461620, -0.240570, 0.218300,0.53562, 33.000000, 28.820000, 25 x 20,28.1,28.5,307.5,21.1,21.4, 29 x 18, 19.800000, -0.418770, 0.006260, 0.461440, -0.234570, -0.206280,0.52265, 21.000000,6.4,0.02,28.3,21.25,0.13972602739726028,-0.6455146756708352,0.012970000000000037,0.9795489296636085,K<S,0.6658723876708352,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.672210, 0.005640, 0.426820, -0.226820, 0.246940,0.54703, 6.000000, 42.930000, 16 x 7,36.8,37.25,292.5,14.9,15.2, 43 x 9, 13.850000, -0.325650, 0.005740, 0.425370, -0.220250, -0.161330,0.53465, 9.000000,21.4,0.068,37.025,15.05,0.13972602739726028,-0.6369129037269339,0.012380000000000058,0.9317660550458715,K<S,0.656344551726934,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.627390, 0.005940, 0.446870, -0.235180, 0.232990,0.54138, 193.000000, 32.770000, 51 x 16,32.3,32.65,300.0,17.8,18.1, 37 x 59, 17.400000, -0.371650, 0.006090, 0.446960, -0.228900, -0.183300,0.52822, 240.000000,13.9,0.044,32.474999999999994,17.950000000000003,0.13972602739726028,-0.6287137896988924,0.01315999999999995,0.9556574923547401,K<S,0.6493697256988923,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.635120, 0.005870, 0.443960, -0.234460, 0.234860,0.54297, 2.000000, 33.900000, 8 x 8,32.95,33.55,298.75,17.3,17.65, 29 x 5, 15.240000, -0.364140, 0.005970, 0.443540, -0.227840, -0.180120,0.52922, 41.000000,15.2,0.048,33.25,17.475,0.13972602739726028,-0.6217469753702076,0.013749999999999929,0.9516755861365953,K<S,0.6433289753702075,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-07,1641589200,37.0, 0.354590, 0.006800, 0.375720, -0.269980, 0.102340,0.53934, 171.000000, 12.520000, 27 x 8,11.25,12.55,340.0,35.15,37.55, 12 x 5, 25.850000, -0.660840, 0.007170, 0.368610, -0.243020, -0.221870,0.49619, 1.000000,26.1,0.083,11.9,36.349999999999994,0.10136986301369863,0.5722201587745914,0.04315000000000002,1.083078491335372,K>S,0.6399483987745914,S1_bull
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.619700, 0.006000, 0.449590, -0.236110, 0.230320,0.54043, 0.000000, 36.100000, 29 x 18,31.55,31.95,301.25,18.3,18.6, 43 x 40, 17.650000, -0.379150, 0.006150, 0.449670, -0.229860, -0.187230,0.52673, 32.000000,12.7,0.04,31.75,18.450000000000003,0.13972602739726028,-0.6106806040275643,0.013699999999999934,0.9596393985728847,K<S,0.6321841240275642,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.657350, 0.005650, 0.433960, -0.229720, 0.241890,0.5452, 15.000000, 37.630000, 16 x 21,35.25,35.7,295.0,15.8,16.05, 41 x 13, 14.750000, -0.340550, 0.005870, 0.432870, -0.223350, -0.168330,0.53115, 98.000000,18.9,0.06,35.475,15.925,0.13972602739726028,-0.5758465323842294,0.014050000000000007,0.939729867482161,K<S,0.5978994123842295,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.501120, 0.006390, 0.471740, -0.242370, 0.191180,0.52893, 423.000000, 22.400000, 23 x 18,22.05,22.35,320.0,27.3,27.7, 18 x 55, 27.290000, -0.500720, 0.006530, 0.470640, -0.234220, -0.244270,0.51215, 277.000000,6.1,0.019,22.200000000000003,27.5,0.13972602739726028,-0.565182818957382,0.016780000000000017,1.019367991845056,K>S,0.591520706957382,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-07,1641589200,37.0, 0.385200, 0.007060, 0.386160, -0.275400, 0.111510,0.53578, 45.000000, 14.800000, 22 x 8,12.85,13.75,335.0,31.7,33.95, 14 x 7, 31.850000, -0.627430, 0.007500, 0.380940, -0.251720, -0.213810,0.49655, 14.000000,21.1,0.067,13.3,32.825,0.10136986301369863,0.5174530834798112,0.03923000000000004,1.0671508664627931,K>S,0.5790284914798113,S1_bull
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.548510, 0.006310, 0.467290, -0.242010, 0.207170,0.53228, 25.000000, 28.100000, 19 x 1,25.45,26.0,312.5,23.4,23.7, 18 x 66, 22.100000, -0.451470, 0.006480, 0.467920, -0.235120, -0.222120,0.51638, 22.000000,1.4,0.005,25.725,23.549999999999997,0.13972602739726028,-0.5483819329854285,0.015900000000000025,0.9954765545361876,K<S,0.5733385729854286,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.686660, 0.005420, 0.418440, -0.223950, 0.250190,0.55097, 34.000000, 40.000000, 50 x 16,38.5,38.9,290.0,14.0,14.3, 44 x 18, 13.890000, -0.310270, 0.005550, 0.417610, -0.217330, -0.153970,0.53583, 120.000000,23.9,0.076,38.7,14.15,0.13972602739726028,-0.5479792750696291,0.015139999999999931,0.923802242609582,K<S,0.571743019069629,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.665000, 0.005620, 0.430260, -0.229550, 0.244110,0.54911, 1.000000, 48.100000, 41 x 7,36.2,36.5,293.75,15.4,15.65, 37 x 18, 13.650000, -0.333100, 0.005800, 0.428960, -0.222170, -0.164880,0.53401, 6.000000,20.2,0.064,36.35,15.525,0.13972602739726028,-0.5438797180556065,0.015100000000000002,0.9357479612640163,K<S,0.5675806780556065,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-07,1641589200,37.0, 0.489410, 0.007430, 0.402850, -0.287640, 0.139480,0.53578, 34.000000, 19.500000, 2 x 14,17.6,20.05,320.0,22.85,26.1, 12 x 1, 19.300000, -0.511000, 0.007480, 0.401920, -0.281910, -0.179320,0.52448, 4.000000,6.1,0.019,18.825000000000003,24.475,0.10136986301369863,-0.5468481424044498,0.011300000000000088,1.019367991845056,K>S,0.56458462240445,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.642460, 0.005760, 0.441480, -0.233220, 0.237690,0.54493, 5.000000, 35.200000, 36 x 16,33.8,34.25,297.5,16.8,17.05, 29 x 23, 15.650000, -0.355680, 0.005920, 0.440170, -0.226240, -0.175750,0.52925, 3.000000,16.4,0.052,34.025,16.925,0.13972602739726028,-0.5397801610415875,0.015680000000000027,0.9476936799184505,K<S,0.5643914890415876,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.650250, 0.005780, 0.437590, -0.231490, 0.239470,0.5441, 4.000000, 40.000000, 50 x 16,34.55,34.9,296.25,16.2,16.55, 42 x 1, 15.200000, -0.348290, 0.005890, 0.436570, -0.223890, -0.171710,0.52934, 4.000000,17.7,0.056,34.724999999999994,16.375,0.13972602739726028,-0.5328133467129135,0.014759999999999995,0.9437117737003058,K<S,0.5559806427129135,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2021-12-31,1640984400,30.0, 0.231650, 0.006410, 0.278210, -0.237770, 0.055910,0.52467, 97.000000, 6.280000, 71 x 37,5.85,6.15,355.0,46.45,46.95, 12 x 41, 42.270000, -0.770440, 0.006150, 0.274130, -0.229640, -0.194810,0.51247, 4.000000,41.1,0.131,6.0,46.7,0.0821917808219178,-0.5272963963975741,0.012199999999999989,1.130861365953109,K>S,0.5464455163975741,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-07,1641589200,37.0, 0.322060, 0.006660, 0.362000, -0.258340, 0.093450,0.53568, 10.000000, 11.200000, 4 x 7,9.85,10.9,345.0,38.65,41.15, 2 x 6, 0.000000, -0.694990, 0.006900, 0.351870, -0.231000, -0.229650,0.493, ,31.1,0.099,10.375,39.9,0.10136986301369863,0.4769872340693624,0.04268000000000005,1.099006116207951,K>S,0.5439777620693624,S1_bull
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2021-12-31,1640984400,30.0, 0.141090, 0.004660, 0.203460, -0.175570, 0.034650,0.53108, 119.000000, 3.630000, 52 x 22,3.15,3.35,375.0,62.4,65.35, 3 x 21, 0.000000, -0.855090, 0.003900, 0.201050, -0.168580, -0.184790,0.51768, ,61.1,0.195,3.25,63.875,0.0821917808219178,-0.5179418515888301,0.013399999999999967,1.194571865443425,K>S,0.53897449158883,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2021-12-31,1640984400,30.0, 0.261600, 0.006790, 0.296200, -0.253890, 0.063420,0.52372, 326.000000, 7.140000, 5 x 26,6.9,7.1,350.0,42.4,43.0, 17 x 9, 35.070000, -0.741540, 0.006650, 0.292720, -0.245320, -0.192420,0.51257, 0.000000,36.1,0.115,7.0,42.7,0.0821917808219178,-0.5108850325997452,0.011149999999999993,1.11493374108053,K>S,0.5283860725997451,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.470300, 0.006360, 0.469790, -0.241170, 0.180310,0.52923, 458.000000, 20.250000, 1 x 15,19.8,20.55,325.0,30.2,30.55, 18 x 48, 27.050000, -0.533110, 0.006550, 0.469170, -0.232640, -0.258990,0.5103, 135.000000,11.1,0.035,20.175,30.375,0.13972602739726028,-0.4930500762720378,0.018930000000000002,1.035295616717635,K>S,0.5227626042720378,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2021-12-31,1640984400,30.0, 0.206410, 0.005920, 0.259150, -0.222280, 0.050210,0.52636, 97.000000, 5.550000, 45 x 41,5.05,5.3,360.0,50.55,51.1, 12 x 12, 42.440000, -0.796350, 0.005650, 0.255240, -0.212910, -0.195560,0.5131, 0.000000,46.1,0.147,5.175,50.825,0.0821917808219178,-0.49370776019540585,0.01326000000000005,1.146788990825688,K>S,0.5145206561954059,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.679460, 0.005460, 0.422650, -0.226520, 0.247980,0.55042, 5.000000, 48.750000, 48 x 7,37.75,38.1,291.25,14.4,14.7, 45 x 64, 9.100000, -0.317900, 0.005660, 0.421500, -0.218740, -0.156830,0.53443, 3.000000,22.7,0.072,37.925,14.55,0.13972602739726028,-0.47994608939825767,0.01599000000000006,0.9277841488277268,K<S,0.5050439933982578,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.692890, 0.005310, 0.414820, -0.222950, 0.251630,0.55455, 1.000000, 49.990000, 48 x 16,39.4,39.8,288.75,13.6,13.85, 27 x 7, 12.850000, -0.303050, 0.005510, 0.412950, -0.215400, -0.149630,0.53755, 5.000000,25.2,0.08,39.599999999999994,13.725,0.13972602739726028,-0.4660124607409628,0.017000000000000015,0.9198203363914372,K<S,0.4926956607409628,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.720680, 0.005040, 0.397510, -0.215970, 0.260080,0.55877, 1.000000, 46.800000, 50 x 6,42.75,43.15,283.75,11.95,12.25, 52 x 62, 11.750000, -0.275310, 0.005240, 0.394670, -0.207240, -0.136530,0.54205, 7.000000,30.2,0.096,42.95,12.1,0.13972602739726028,-0.4631452034263006,0.016719999999999957,0.9038927115188583,K<S,0.48938891542630053,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.700780, 0.005270, 0.410080, -0.221340, 0.254510,0.55491, 2.000000, 45.900000, 45 x 7,40.2,40.6,287.5,13.15,13.4, 21 x 56, 12.500000, -0.295780, 0.005410, 0.408500, -0.213470, -0.146430,0.53837, 7.000000,26.4,0.084,40.400000000000006,13.275,0.13972602739726028,-0.45904564641227097,0.01654,0.9158384301732925,K<S,0.485006830412271,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.707410, 0.005250, 0.405960, -0.219470, 0.255850,0.55564, 0.000000, 49.750000, 50 x 16,41.0,41.45,286.25,12.7,13.0, 44 x 66, 8.870000, -0.289090, 0.005350, 0.403940, -0.211460, -0.142420,0.53866, 13.000000,27.7,0.088,41.225,12.85,0.13972602739726028,-0.4520788320836573,0.016979999999999995,0.9118565239551477,K<S,0.4787306400836573,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2021-12-31,1640984400,30.0, 0.363380, 0.007890, 0.342040, -0.294070, 0.086710,0.52592, 194.000000, 11.100000, 42 x 4,10.75,11.15,335.0,31.0,32.25, 1 x 6, 25.350000, -0.639700, 0.007880, 0.339820, -0.286670, -0.175390,0.51435, 11.000000,21.1,0.067,10.95,31.625,0.0821917808219178,-0.43665094120625625,0.01157000000000008,1.0671508664627931,K>S,0.4548112132062564,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2021-12-31,1640984400,30.0, 0.162590, 0.005060, 0.223400, -0.194240, 0.039780,0.53376, 27.000000, 3.850000, 2 x 55,3.85,3.95,370.0,58.0,60.9, 1 x 1, 46.500000, -0.837940, 0.004550, 0.218240, -0.182940, -0.191020,0.51575, 3.000000,56.1,0.179,3.9000000000000004,59.45,0.0821917808219178,-0.42653048779100544,0.01800999999999997,1.178644240570846,K>S,0.4547989837910054,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.713490, 0.005130, 0.401720, -0.217580, 0.257710,0.55863, 1.000000, 46.300000, 48 x 16,41.95,42.3,285.0,12.35,12.6, 43 x 54, 12.260000, -0.282220, 0.005300, 0.398870, -0.209330, -0.140000,0.54047, 41.000000,28.9,0.092,42.125,12.475,0.13972602739726028,-0.4201120177549811,0.018159999999999954,0.9078746177370031,K<S,0.44861595375498103,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.596510, 0.006060, 0.457140, -0.240410, 0.222930,0.54058, 44.000000, 30.010000, 40 x 18,29.7,29.9,305.0,19.9,20.15, 38 x 33, 17.690000, -0.402950, 0.006260, 0.457620, -0.231870, -0.198940,0.52282, 49.000000,8.9,0.028,29.799999999999997,20.025,0.13972602739726028,-0.4065810470134821,0.017759999999999998,0.971585117227319,K<S,0.4344571430134821,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-07,1641589200,37.0, 0.193210, 0.005010, 0.276430, -0.196550, 0.056670,0.5367, 26.000000, 5.260000, 2 x 41,4.95,5.75,370.0,58.25,61.55, 8 x 16, 0.000000, -0.828180, 0.004550, 0.252230, -0.161490, -0.236710,0.48391, ,56.1,0.179,5.35,59.9,0.10136986301369863,0.350822610543176,0.05278999999999995,1.178644240570846,K>S,0.4336817945431759,S1_bull
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-07,1641589200,37.0, 0.420090, 0.007230, 0.394440, -0.283640, 0.120360,0.53876, 140.000000, 15.750000, 31 x 1,14.5,15.65,330.0,28.6,30.95, 14 x 8, 27.500000, -0.589340, 0.007580, 0.392100, -0.262960, -0.203290,0.50398, 8.000000,16.1,0.051,15.075,29.775,0.10136986301369863,0.3626860081850971,0.03478000000000003,1.051223241590214,K>S,0.41727669618509716,S1_bull
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2021-12-31,1640984400,30.0, 0.747620, 0.006130, 0.290890, -0.272440, 0.166260,0.5711, 6.000000, 39.400000, 1 x 1,36.95,38.05,285.0,8.15,8.45, 44 x 11, 7.180000, -0.250200, 0.006180, 0.289810, -0.266040, -0.071700,0.56185, 43.000000,28.9,0.092,37.5,8.3,0.0821917808219178,-0.39753730322802383,0.009250000000000091,0.9078746177370031,K<S,0.412056103228024,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2021-12-31,1640984400,30.0, 0.327020, 0.007500, 0.328640, -0.282660, 0.078950,0.52527, 68.000000, 9.640000, 66 x 15,9.3,9.65,340.0,34.85,35.3, 12 x 42, 27.300000, -0.677210, 0.007530, 0.325870, -0.272590, -0.183450,0.51188, 426.000000,26.1,0.083,9.475000000000001,35.075,0.0821917808219178,-0.3780623050040859,0.013390000000000013,1.083078491335372,K>S,0.3990792490040859,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2022-01-21,1642798800,51.0, 0.564970, 0.006170, 0.465380, -0.242440, 0.212640,0.53761, 81.000000, 27.290000, 50 x 18,27.0,27.3,310.0,22.15,22.45, 18 x 26, 21.270000, -0.434890, 0.006430, 0.464510, -0.233640, -0.214400,0.5174, 85.000000,3.9,0.012,27.15,22.299999999999997,0.13972602739726028,-0.3594483043281329,0.02021000000000006,0.987512742099898,K<S,0.391169920328133,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2021-12-23,1640293200,22.0, 0.469680, 0.009410, 0.311920, -0.373610, 0.083250,0.53928, 461.000000, 14.750000, 9 x 2,13.7,14.55,320.0,19.8,20.2, 6 x 20, 18.430000, -0.531070, 0.009530, 0.311790, -0.368690, -0.109740,0.53245, 68.000000,6.1,0.019,14.125,20.0,0.06027397260273973,-0.37642251719836395,0.006830000000000003,1.019367991845056,K>S,0.38714288519836393,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2021-12-31,1640984400,30.0, 0.441990, 0.008100, 0.359660, -0.314360, 0.104010,0.53256, 276.000000, 15.700000, 1 x 6,14.5,14.75,325.0,24.8,25.7, 1 x 1, 24.150000, -0.560510, 0.008250, 0.358660, -0.305880, -0.157650,0.52076, 62.000000,11.1,0.035,14.625,25.25,0.0821917808219178,-0.3538282136105977,0.011800000000000033,1.035295616717635,K>S,0.3723494936105977,None
1638392400, 2021-12-01 16:00,2021-12-01,16.0,313.92, 2021-12-23,1640293200,22.0, 0.225340, 0.007250, 0.235380, -0.276540, 0.040910,0.53189, 148.000000, 5.750000, 19 x 44,5.0,5.2,350.0,40.4,41.35, 1 x 1, 34.350000, -0.776390, 0.006970, 0.232190, -0.266670, -0.144040,0.52112, 2.000000,36.1,0.115,5.1,40.875,0.06027397260273973,-0.3486641635080545,0.010769999999999946,1.11493374108053,K>S,0.36556875550805445,None
