QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1596225600, 2020-07-31 16:00,2020-07-31,16.0,424.43, 2020-09-18,1600459200,49.0, 0.254380, 0.004230, 0.502720, -0.244220, 0.131710,0.4837, 59.000000, 10.800000, 30 x 1,10.5,10.75,485.0,71.4,72.4, 5 x 53, 0.000000, -0.737950, 0.004220, 0.510330, -0.255480, -0.524050,0.49677, ,60.6,0.143,10.625,71.9,0.13424657534246576,-2.7330030158916827,-0.01306999999999997,1.1427090450722144,K>S,2.760739516391683,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,424.43, 2020-09-18,1600459200,49.0, 0.274570, 0.004380, 0.522350, -0.255040, 0.141110,0.48473, 35.000000, 11.320000, 7 x 7,11.55,11.95,480.0,67.4,68.35, 5 x 50, 71.650000, -0.720560, 0.004360, 0.526940, -0.263700, -0.508310,0.49487, 1.000000,55.6,0.131,11.75,67.875,0.13424657534246576,-2.5562256605329026,-0.010139999999999982,1.1309285394529134,K>S,2.5777442615329025,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,424.43, 2020-09-18,1600459200,49.0, 0.191060, 0.003580, 0.426960, -0.209510, 0.099950,0.48927, 35.000000, 7.280000, 30 x 7,7.25,7.65,505.0,87.55,89.3, 30 x 30, 0.000000, -0.804140, 0.003590, 0.433890, -0.217520, -0.592410,0.4979, ,80.6,0.19,7.45,88.425,0.13424657534246576,-2.5401124373265986,-0.008630000000000027,1.1898310675494193,K>S,2.5584265918265987,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,424.43, 2020-09-18,1600459200,49.0, 0.238210, 0.004090, 0.485150, -0.236950, 0.123200,0.48667, 47.000000, 9.700000, 8 x 8,9.6,10.0,490.0,75.25,76.45, 2 x 40, 79.870000, -0.756680, 0.004010, 0.490340, -0.245320, -0.541670,0.49492, 1.000000,65.6,0.154,9.8,75.85,0.13424657534246576,-2.534780371250392,-0.008250000000000035,1.1544895506915156,K>S,2.5522881087503917,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,424.43, 2020-09-18,1600459200,49.0, 0.609900, 0.005060, 0.599600, -0.293450, 0.280870,0.48512, 493.000000, 37.800000, 62 x 7,36.95,38.0,410.0,23.55,24.25, 5 x 30, 24.050000, -0.390150, 0.004940, 0.600830, -0.302880, -0.257090,0.49848, 26.000000,14.4,0.034,37.475,23.9,0.13424657534246576,-2.481342685510512,-0.013359999999999983,0.9660014607826968,K<S,2.509694609510512,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,424.43, 2020-09-18,1600459200,49.0, 0.206600, 0.003770, 0.447140, -0.219150, 0.106870,0.48905, 478.000000, 8.130000, 6 x 14,8.05,8.3,500.0,83.35,84.85, 30 x 40, 85.680000, -0.789460, 0.003680, 0.452040, -0.226280, -0.575570,0.49502, 0.000000,75.6,0.178,8.175,84.1,0.13424657534246576,-2.463335081967884,-0.005970000000000031,1.178050561930118,K>S,2.476004317467884,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,424.43, 2020-09-18,1600459200,49.0, 0.429840, 0.005220, 0.614940, -0.299970, 0.212730,0.48306, 24.000000, 21.650000, 3 x 1,21.55,21.75,445.0,42.35,43.3, 8 x 61, 41.380000, -0.567360, 0.005090, 0.615190, -0.306690, -0.385240,0.49238, 0.000000,20.6,0.048,21.65,42.825,0.13424657534246576,-2.418784173021713,-0.009319999999999995,1.048465000117805,K>S,2.438562611021713,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,424.43, 2020-09-18,1600459200,49.0, 0.336100, 0.004840, 0.571760, -0.278830, 0.170500,0.48391, 611.000000, 15.310000, 6 x 7,15.15,15.55,465.0,55.95,56.85, 5 x 40, 55.870000, -0.660100, 0.004710, 0.573750, -0.284850, -0.456650,0.49106, 0.000000,40.6,0.096,15.350000000000001,56.400000000000006,0.13424657534246576,-2.400893594456697,-0.00714999999999999,1.0955870225950097,K>S,2.416066966956697,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,424.43, 2020-09-18,1600459200,49.0, 0.293400, 0.004540, 0.539250, -0.262650, 0.150200,0.48326, 37.000000, 12.820000, 30 x 7,12.55,13.05,475.0,62.9,64.65, 20 x 44, 70.350000, -0.703320, 0.004490, 0.542030, -0.268220, -0.491870,0.4903, 1.000000,50.6,0.119,12.8,63.775000000000006,0.13424657534246576,-2.3794483051741935,-0.007039999999999991,1.1191480338336122,K>S,2.3943882411741932,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,424.43, 2020-09-18,1600459200,49.0, 0.223940, 0.003860, 0.468790, -0.230520, 0.115390,0.49092, 6.000000, 8.250000, 30 x 30,8.7,9.5,495.0,79.1,80.75, 40 x 51, 0.000000, -0.774040, 0.003890, 0.470720, -0.235490, -0.558050,0.49467, ,70.6,0.166,9.1,79.925,0.13424657534246576,-2.336557726609115,-0.0037499999999999756,1.1662700563108168,K>S,2.344515789109115,S1_bear
