QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.316110, 0.011410, 0.274380, -0.098200, 0.086940,0.40382, 15.000000, 5.950000, 62 x 36,5.75,6.0,213.75,23.8,24.2, 29 x 4, 25.150000, -0.682330, 0.011300, 0.274300, -0.097930, -0.212850,0.40357, 0.000000,18.2,0.093,5.875,24.0,0.15342465753424658,-0.9729106485361854,0.000250000000000028,1.092847282580909,K>S,0.9731551360361854,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.476250, 0.012830, 0.306840, -0.109890, 0.128470,0.40365, 980.000000, 10.450000, 42 x 3,10.35,10.55,200.0,14.75,15.05, 18 x 1, 15.100000, -0.523680, 0.012650, 0.306370, -0.110280, -0.170570,0.40495, 190.000000,4.4,0.023,10.45,14.9,0.15342465753424658,-0.9637854884008856,-0.0012999999999999678,1.0225471649879851,K>S,0.9650568234008856,S1_bear
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.399660, 0.012460, 0.297710, -0.106330, 0.108650,0.40211, 24.000000, 8.000000, 60 x 10,8.0,8.15,206.25,18.55,18.9, 34 x 9, 19.300000, -0.599750, 0.012330, 0.297110, -0.105850, -0.192250,0.40271, 0.000000,10.7,0.054,8.075,18.725,0.15342465753424658,-0.9520241975532961,-0.0005999999999999894,1.0545017638938596,K>S,0.9526109675532961,S1_bear
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.460700, 0.012780, 0.306190, -0.109750, 0.124070,0.4032, 4.000000, 9.510000, 65 x 19,9.8,10.1,201.25,15.5,15.75, 20 x 14, 15.850000, -0.539170, 0.012660, 0.305860, -0.109430, -0.175090,0.40395, 8.000000,5.7,0.029,9.95,15.625,0.15342465753424658,-0.9464332302313672,-0.0007499999999999729,1.02893808476916,K>S,0.9471666927313671,S1_bear
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.370500, 0.012100, 0.291150, -0.104070, 0.101600,0.40368, 30.000000, 7.250000, 44 x 49,7.2,7.4,208.75,20.25,20.6, 11 x 2, 21.200000, -0.628140, 0.012060, 0.291350, -0.103760, -0.199590,0.40326, 1.000000,13.2,0.067,7.300000000000001,20.425,0.15342465753424658,-0.9423196812142578,0.00041999999999997595,1.0672836034562094,K>S,0.9427304202142578,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.290990, 0.011040, 0.264050, -0.094180, 0.080040,0.40468, 16.000000, 5.150000, 143 x 36,5.15,5.35,216.25,25.55,26.1, 20 x 4, 27.350000, -0.708620, 0.010820, 0.263450, -0.093410, -0.218040,0.40198, 1.000000,20.7,0.106,5.25,25.825000000000003,0.15342465753424658,-0.938206132197152,0.00269999999999998,1.1056291221432588,K>S,0.940846597197152,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.539420, 0.012650, 0.306130, -0.110390, 0.144130,0.40637, , 12.700000, 38 x 75,12.6,12.95,195.0,12.05,12.4, 12 x 37, 12.500000, -0.460340, 0.012590, 0.306300, -0.110610, -0.151310,0.40797, 47.000000,0.6,0.003,12.774999999999999,12.225000000000001,0.15342465753424658,-0.9331945210789598,-0.0015999999999999903,0.9969834858632854,K<S,0.9347592410789598,S1_bear
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.342490, 0.011840, 0.283250, -0.101320, 0.093960,0.40382, 12.000000, 6.250000, 84 x 51,6.45,6.65,211.25,21.9,22.4, 23 x 8, 22.500000, -0.656180, 0.011700, 0.282860, -0.100990, -0.206560,0.40229, 0.000000,15.7,0.08,6.550000000000001,22.15,0.15342465753424658,-0.9326151648752194,0.0015300000000000313,1.0800654430185592,K>S,0.9341114283752194,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.329400, 0.011620, 0.279080, -0.099300, 0.090080,0.40389, 238.000000, 6.000000, 101 x 41,6.1,6.3,212.5,22.8,23.25, 27 x 4, 24.550000, -0.669820, 0.011500, 0.278320, -0.099050, -0.210300,0.40099, 0.000000,16.9,0.086,6.199999999999999,23.025,0.15342465753424658,-0.9152629067057028,0.0029000000000000137,1.0864563627997341,K>S,0.9180989617057028,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.507830, 0.012800, 0.307950, -0.110570, 0.136220,0.40415, 80.000000, 11.500000, 7 x 3,11.45,11.65,197.5,13.3,13.6, 16 x 21, 13.720000, -0.492480, 0.012740, 0.307060, -0.110400, -0.160720,0.40388, 27.000000,1.9,0.01,11.55,13.45,0.15342465753424658,-0.8984900047399194,0.00026999999999999247,1.0097653254256351,K>S,0.8987540512399194,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.430440, 0.012600, 0.302960, -0.108340, 0.116510,0.40427, 19.000000, 8.750000, 34 x 9,8.85,9.2,203.75,17.0,17.25, 16 x 9, 17.200000, -0.570340, 0.012590, 0.302780, -0.107890, -0.184360,0.40262, 4.000000,8.2,0.042,9.024999999999999,17.125,0.15342465753424658,-0.8867287138923317,0.0016500000000000403,1.0417199243315098,K>S,0.8883423313923317,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-03,1630699200,42.0, 0.398740, 0.013870, 0.258260, -0.126710, 0.082500,0.41703, 99.000000, 7.260000, 45 x 16,6.8,7.8,205.0,16.0,17.75, 28 x 22, 18.500000, -0.598260, 0.013520, 0.258740, -0.128340, -0.143430,0.42404, 2.000000,9.4,0.048,7.3,16.875,0.11506849315068493,-0.8814604598551448,-0.007009999999999961,1.0481108441126847,K>S,0.8883158893551447,S1_bear
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-08-27,1630094400,35.0, 0.441930, 0.015000, 0.241100, -0.146330, 0.077030,0.42871, 5.000000, 7.350000, 7 x 1,7.5,8.55,201.25,13.4,14.55, 28 x 11, 14.050000, -0.553870, 0.014560, 0.241900, -0.150420, -0.112110,0.44171, 1.000000,5.7,0.029,8.025,13.975000000000001,0.0958904109589041,-0.8729771475131383,-0.013000000000000012,1.02893808476916,K>S,0.8856904975131383,S1_bear
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.663980, 0.011510, 0.280970, -0.101820, 0.173620,0.41118, 136.000000, 18.060000, 28 x 3,18.15,18.45,185.0,7.65,7.85, 46 x 70, 7.820000, -0.335500, 0.011450, 0.281010, -0.102920, -0.110750,0.41235, 179.000000,10.6,0.054,18.299999999999997,7.75,0.15342465753424658,-0.8720125864351047,-0.0011700000000000044,0.9458561276138862,K<S,0.8731567879351048,S1_bear
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.257920, 0.010210, 0.248850, -0.090190, 0.071180,0.40812, , 4.500000, 10 x 45,4.5,4.55,220.0,28.5,29.0, 11 x 2, 29.250000, -0.742990, 0.010010, 0.247030, -0.087710, -0.222780,0.40241, 1.000000,24.4,0.125,4.525,28.75,0.15342465753424658,-0.8611493576885962,0.005709999999999993,1.1248018814867835,K>S,0.8667334521885962,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-08-27,1630094400,35.0, 0.386360, 0.014810, 0.233940, -0.139470, 0.067370,0.42245, 42.000000, 6.450000, 1 x 41,6.0,7.0,205.0,15.45,16.85, 29 x 11, 17.030000, -0.609000, 0.014390, 0.234110, -0.143130, -0.121420,0.43322, 12.000000,9.4,0.048,6.5,16.15,0.0958904109589041,-0.8373331594788382,-0.010770000000000002,1.0481108441126847,K>S,0.8478656809788383,S1_bear
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.571010, 0.012470, 0.302590, -0.109790, 0.152180,0.40863, 69.000000, 13.800000, 27 x 33,13.85,14.25,192.5,10.8,11.05, 10 x 34, 11.120000, -0.428490, 0.012450, 0.302240, -0.108920, -0.141470,0.40705, 69.000000,3.1,0.016,14.05,10.925,0.15342465753424658,-0.8428990374179932,0.0015799999999999703,0.9842016463009357,K<S,0.8444441984179932,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.523120, 0.012770, 0.307340, -0.110730, 0.140070,0.4066, 322.000000, 12.200000, 35 x 143,11.95,12.4,196.25,12.7,12.85, 12 x 1, 13.000000, -0.476640, 0.012780, 0.306980, -0.109920, -0.155860,0.40401, 10.000000,0.7,0.003,12.175,12.774999999999999,0.15342465753424658,-0.8408422629094368,0.0025900000000000367,1.0033744056444602,K>S,0.8433751534094368,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.586870, 0.012410, 0.300570, -0.108080, 0.155950,0.40808, 48.000000, 14.800000, 4 x 14,14.55,14.85,191.25,10.2,10.45, 78 x 58, 10.550000, -0.413190, 0.012370, 0.299670, -0.108250, -0.135470,0.40705, 53.000000,4.3,0.022,14.7,10.325,0.15342465753424658,-0.8352512955875113,0.0010299999999999754,0.9778107265197608,K<S,0.8362585840875113,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.491950, 0.012660, 0.307410, -0.110590, 0.132700,0.40772, 56.000000, 11.100000, 6 x 9,10.9,11.3,198.75,14.05,14.3, 11 x 17, 14.370000, -0.508130, 0.012770, 0.307160, -0.110310, -0.165620,0.40467, 24.000000,3.2,0.016,11.100000000000001,14.175,0.15342465753424658,-0.831137746570402,0.0030500000000000527,1.0161562452068102,K>S,0.834120494070402,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.693570, 0.010940, 0.270700, -0.099390, 0.179360,0.41494, 31.000000, 19.550000, 22 x 5,19.75,20.15,182.5,6.8,6.95, 10 x 31, 6.920000, -0.306950, 0.010950, 0.270910, -0.099480, -0.101060,0.41516, 189.000000,13.1,0.067,19.95,6.875,0.15342465753424658,-0.8317171027741388,-0.00021999999999999797,0.9330742880515364,K<S,0.8319322517741388,S1_bear
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-08-27,1630094400,35.0, 0.406000, 0.014790, 0.237400, -0.143400, 0.070860,0.42806, 14.000000, 7.000000, 13 x 46,6.5,7.65,203.75,14.7,16.2, 30 x 4, 15.940000, -0.590130, 0.014380, 0.237270, -0.146720, -0.117680,0.43716, 8.000000,8.2,0.042,7.075,15.45,0.0958904109589041,-0.8075478221569483,-0.009099999999999997,1.0417199243315098,K>S,0.8164471671569483,S1_bear
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.385360, 0.012290, 0.294580, -0.105010, 0.105330,0.40416, 26.000000, 7.460000, 61 x 54,7.6,7.8,207.5,19.2,19.7, 20 x 8, 19.750000, -0.616340, 0.012320, 0.294140, -0.103660, -0.196720,0.39863, 4.000000,11.9,0.061,7.699999999999999,19.45,0.15342465753424658,-0.8096719393837759,0.005530000000000035,1.0608926836750345,K>S,0.8150800028837759,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.633400, 0.011870, 0.290300, -0.106050, 0.166370,0.41201, 77.000000, 16.650000, 8 x 15,16.7,17.0,187.5,8.65,8.8, 71 x 55, 8.600000, -0.365930, 0.011850, 0.290040, -0.105030, -0.121040,0.41022, 32.000000,8.1,0.041,16.85,8.725000000000001,0.15342465753424658,-0.8123080700960656,0.0017900000000000138,0.958637967176236,K<S,0.8140586005960656,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.602560, 0.012170, 0.297090, -0.107850, 0.158880,0.41077, 189.000000, 15.250000, 8 x 12,15.25,15.6,190.0,9.7,9.85, 13 x 57, 9.750000, -0.397440, 0.012190, 0.296770, -0.106990, -0.130480,0.40905, 209.000000,5.6,0.029,15.425,9.774999999999999,0.15342465753424658,-0.8026035537570273,0.0017199999999999993,0.9714198067385857,K<S,0.8042856277570273,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-03,1630699200,42.0, 0.189980, 0.009410, 0.181670, -0.091740, 0.040260,0.43079, 67.000000, 2.700000, 27 x 82,2.55,3.1,225.0,30.8,33.65, 26 x 11, 0.000000, -0.802400, 0.008850, 0.183250, -0.093410, -0.168930,0.43387, ,29.4,0.15,2.825,32.225,0.11506849315068493,-0.7983037269055977,-0.0030799999999999716,1.150365560611483,K>S,0.8013158129055977,S1_bear
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.707680, 0.010720, 0.265020, -0.097120, 0.182540,0.416, 33.000000, 20.110000, 21 x 8,20.5,21.05,181.25,6.35,6.5, 48 x 21, 6.600000, -0.292440, 0.010690, 0.265050, -0.097660, -0.096180,0.41549, 120.000000,14.3,0.073,20.775,6.425,0.15342465753424658,-0.7990693609436583,0.0005099999999999549,0.9266833682703615,K<S,0.7995681154436582,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-03,1630699200,42.0, 0.467420, 0.013970, 0.265760, -0.133100, 0.095840,0.42489, 31.000000, 8.930000, 41 x 65,8.85,9.9,200.0,13.4,14.35, 20 x 12, 13.980000, -0.530670, 0.013780, 0.265510, -0.133760, -0.129050,0.42798, 5.000000,4.4,0.023,9.375,13.875,0.11506849315068493,-0.78349964309254,-0.003090000000000037,1.0225471649879851,K>S,0.7865215085925401,S1_bear
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.179640, 0.008200, 0.202730, -0.073820, 0.049850,0.41217, 59.000000, 2.890000, 18 x 4,2.8,2.97,230.0,36.4,37.5, 41 x 11, 37.800000, -0.821790, 0.007530, 0.197370, -0.069450, -0.222930,0.39928, 10.000000,34.4,0.176,2.885,36.95,0.15342465753424658,-0.7623312923324548,0.012889999999999957,1.175929239736183,K>S,0.7749370678324548,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.721080, 0.010450, 0.258700, -0.096390, 0.185020,0.41885, 40.000000, 21.330000, 7 x 13,21.4,21.95,180.0,6.0,6.1, 8 x 25, 6.100000, -0.278810, 0.010430, 0.258710, -0.095650, -0.091920,0.41791, 305.000000,15.6,0.08,21.674999999999997,6.05,0.15342465753424658,-0.7664216191131779,0.0009399999999999964,0.9202924484891866,K<S,0.7673408921131778,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.678420, 0.011180, 0.276410, -0.101660, 0.176240,0.41467, 3.000000, 17.450000, 22 x 10,19.0,19.35,183.75,7.2,7.35, 96 x 50, 8.110000, -0.320490, 0.011210, 0.276110, -0.100360, -0.105600,0.41326, 1.000000,11.8,0.061,19.175,7.275,0.15342465753424658,-0.7643648446046196,0.0014099999999999668,0.9394652078327113,K<S,0.7657437541046196,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.617740, 0.012010, 0.294450, -0.107490, 0.162280,0.41366, 30.000000, 16.150000, 6 x 13,16.0,16.4,188.75,9.15,9.3, 14 x 49, 9.400000, -0.381560, 0.012020, 0.293460, -0.106150, -0.126360,0.40867, 78.000000,6.8,0.035,16.2,9.225000000000001,0.15342465753424658,-0.7199558119265497,0.00499000000000005,0.9650288869574108,K<S,0.7248357824265497,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-08-20,1629489600,28.0, 0.202890, 0.011530, 0.154620, -0.121060, 0.029360,0.44673, 65.000000, 2.560000, 18 x 18,2.54,2.72,218.75,25.05,26.9, 4 x 6, 0.000000, -0.785010, 0.010970, 0.159200, -0.127600, -0.113300,0.46025, ,23.2,0.118,2.63,25.975,0.07671232876712329,-0.705219984182154,-0.013519999999999976,1.1184109617056086,K>S,0.718441868182154,S1_bear
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-08-20,1629489600,28.0, 0.191780, 0.011090, 0.150190, -0.116720, 0.027650,0.44846, 585.000000, 2.470000, 8 x 24,2.39,2.53,220.0,25.9,28.15, 63 x 42, 28.000000, -0.796240, 0.010520, 0.154250, -0.123280, -0.113070,0.4616, 2.000000,24.4,0.125,2.46,27.025,0.07671232876712329,-0.6790497218536302,-0.013139999999999985,1.1248018814867835,K>S,0.6918999848536302,S1_bear
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.734270, 0.010080, 0.253140, -0.094550, 0.188010,0.42204, 10.000000, 22.320000, 18 x 10,22.35,22.85,178.75,5.55,5.75, 64 x 26, 5.850000, -0.264290, 0.010190, 0.252460, -0.092960, -0.087240,0.41796, 3.000000,16.8,0.086,22.6,5.65,0.15342465753424658,-0.6837738772826896,0.004080000000000028,0.9139015287080117,K<S,0.6877639132826896,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-09-17,1631908800,56.0, 0.747240, 0.009830, 0.246660, -0.091590, 0.190190,0.42205, 1.000000, 21.650000, 22 x 14,23.2,23.7,177.5,5.1,5.4, 125 x 37, 5.350000, -0.251160, 0.009890, 0.245730, -0.090360, -0.083180,0.41803, 23.000000,18.1,0.092,23.45,5.25,0.15342465753424658,-0.6761261354522112,0.004019999999999968,0.9075106089268368,K<S,0.6800574944522112,None
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-08-20,1629489600,28.0, 0.151760, 0.009350, 0.129290, -0.103000, 0.022100,0.45705, 985.000000, 1.890000, 4 x 12,1.85,1.9,225.0,30.25,32.55, 1 x 16, 33.130000, -0.833160, 0.008630, 0.135010, -0.110330, -0.111880,0.47078, 16.000000,29.4,0.15,1.875,31.4,0.07671232876712329,-0.6543686725396114,-0.013729999999999964,1.150365560611483,K>S,0.6677959260396114,S1_bear
1627070400, 2021-07-23 16:00,2021-07-23,16.0,195.59, 2021-08-27,1630094400,35.0, 0.238280, 0.011650, 0.190020, -0.116230, 0.042000,0.43597, 0.000000, 3.800000, 28 x 66,3.25,3.75,217.5,24.1,26.75, 7 x 26, 0.000000, -0.757220, 0.011240, 0.190770, -0.117000, -0.140540,0.4381, ,21.9,0.112,3.5,25.425,0.0958904109589041,-0.6601865326977823,-0.0021299999999999653,1.1120200419244337,K>S,0.6622695661977822,S1_bear
