QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1619812800, 2021-04-30 16:00,2021-04-30,16.0,600.8, 2021-06-18,1624046400,49.0, 0.110540, 0.002210, 0.418720, -0.158950, 0.085220,0.37957, 13.000000, 4.550000, 5 x 6,4.1,4.4,720.0,122.65,124.25, 8 x 9, 113.900000, -0.870330, 0.001900, 0.451660, -0.175380, -0.551110,0.38889, 4.000000,119.2,0.198,4.25,123.45,0.13424657534246576,-3.0499268899940972,-0.009319999999999995,1.1984021304926766,K>S,3.0779241699940973,S1_bear
1619812800, 2021-04-30 16:00,2021-04-30,16.0,600.8, 2021-06-18,1624046400,49.0, 0.234400, 0.003730, 0.679290, -0.254180, 0.176950,0.37169, 13.000000, 11.250000, 1 x 8,10.2,10.9,670.0,79.45,80.6, 3 x 7, 73.900000, -0.759300, 0.003550, 0.686310, -0.260960, -0.600000,0.37751, 0.000000,69.2,0.115,10.55,80.025,0.13424657534246576,-3.0571533364066994,-0.005819999999999992,1.1151797603195739,K>S,3.0746366164066994,S1_bear
1619812800, 2021-04-30 16:00,2021-04-30,16.0,600.8, 2021-06-18,1624046400,49.0, 0.121210, 0.002370, 0.445350, -0.169380, 0.092320,0.37975, 30.000000, 5.750000, 7 x 9,4.45,5.0,715.0,118.05,119.8, 8 x 15, 0.000000, -0.862840, 0.002000, 0.472340, -0.182900, -0.563270,0.38806, ,114.2,0.19,4.725,118.925,0.13424657534246576,-3.0231495346353796,-0.00831000000000004,1.1900798934753662,K>S,3.0481127746353796,S1_bear
1619812800, 2021-04-30 16:00,2021-04-30,16.0,600.8, 2021-06-18,1624046400,49.0, 0.346870, 0.004530, 0.817890, -0.306250, 0.259050,0.37089, 86.000000, 18.800000, 1 x 6,17.5,18.0,640.0,56.8,57.85, 1 x 8, 55.000000, -0.649400, 0.004370, 0.820530, -0.310920, -0.547010,0.37539, 16.000000,39.2,0.065,17.75,57.325,0.13424657534246576,-2.9964892042542743,-0.004500000000000004,1.0652463382157125,K>S,3.0100072042542743,S1_bear
1619812800, 2021-04-30 16:00,2021-04-30,16.0,600.8, 2021-06-18,1624046400,49.0, 0.140660, 0.002670, 0.494580, -0.187210, 0.107740,0.378, 31.000000, 7.150000, 1 x 13,5.35,5.95,705.0,108.95,110.8, 12 x 9, 78.870000, -0.846110, 0.002430, 0.512850, -0.197280, -0.582440,0.38296, 1.000000,104.2,0.173,5.65,109.875,0.13424657534246576,-2.994594823917936,-0.00496000000000002,1.1734354194407457,K>S,3.009494663917936,S1_bear
1619812800, 2021-04-30 16:00,2021-04-30,16.0,600.8, 2021-06-18,1624046400,49.0, 0.151510, 0.002840, 0.520970, -0.197310, 0.115670,0.37688, 133.000000, 6.200000, 4 x 40,6.0,6.4,700.0,104.5,106.4, 11 x 16, 95.600000, -0.836500, 0.002590, 0.536630, -0.205840, -0.590840,0.38222, 5.000000,99.2,0.165,6.2,105.45,0.13424657534246576,-2.992817468559224,-0.005340000000000011,1.1651131824234355,K>S,3.008858828559224,S1_bear
1619812800, 2021-04-30 16:00,2021-04-30,16.0,600.8, 2021-06-18,1624046400,49.0, 0.162210, 0.003010, 0.544750, -0.205340, 0.123320,0.37504, 17.000000, 7.050000, 5 x 10,6.35,7.05,695.0,100.15,101.8, 8 x 8, 94.420000, -0.827000, 0.002730, 0.557550, -0.212180, -0.595740,0.37995, 7.000000,94.2,0.157,6.699999999999999,100.975,0.13424657534246576,-2.991040113200384,-0.0049100000000000255,1.1567909454061251,K>S,3.0057897532003843,S1_bear
1619812800, 2021-04-30 16:00,2021-04-30,16.0,600.8, 2021-06-18,1624046400,49.0, 0.202420, 0.003420, 0.624750, -0.233570, 0.152950,0.372, 8.000000, 9.120000, 10 x 8,8.35,9.15,680.0,87.15,89.0, 15 x 14, 75.250000, -0.790450, 0.003280, 0.631870, -0.238690, -0.603680,0.37616, 1.000000,79.2,0.132,8.75,88.075,0.13424657534246576,-2.9607080471242426,-0.004159999999999997,1.1318242343541944,K>S,2.973204687124243,S1_bear
1619812800, 2021-04-30 16:00,2021-04-30,16.0,600.8, 2021-06-18,1624046400,49.0, 0.287140, 0.004180, 0.755190, -0.282880, 0.216250,0.37081, 5.000000, 14.650000, 1 x 6,13.35,14.2,655.0,67.55,68.8, 1 x 8, 63.200000, -0.708820, 0.004040, 0.758030, -0.285880, -0.580840,0.37506, 1.000000,54.2,0.09,13.774999999999999,68.175,0.13424657534246576,-2.9018212703305366,-0.0042500000000000315,1.0902130492676432,K>S,2.914588270330537,S1_bear
1619812800, 2021-04-30 16:00,2021-04-30,16.0,600.8, 2021-06-18,1624046400,49.0, 0.130340, 0.002550, 0.470440, -0.179030, 0.099520,0.37931, 14.000000, 5.350000, 4 x 10,4.9,5.45,710.0,113.55,115.0, 1 x 1, 0.000000, -0.856350, 0.002180, 0.488300, -0.187920, -0.572120,0.3832, ,109.2,0.182,5.175000000000001,114.275,0.13424657534246576,-2.8963721792766677,-0.0038900000000000046,1.181757656458056,K>S,2.9080577392766678,S1_bear
1619812800, 2021-04-30 16:00,2021-04-30,16.0,600.8, 2021-06-18,1624046400,49.0, 0.175520, 0.003140, 0.571540, -0.215430, 0.132900,0.37424, 27.000000, 7.600000, 2 x 10,7.0,7.7,690.0,95.8,97.3, 29 x 20, 87.900000, -0.816890, 0.002920, 0.580110, -0.219310, -0.599810,0.37691, 1.000000,89.2,0.148,7.35,96.55,0.13424657534246576,-2.889262757841678,-0.0026700000000000057,1.148468708388815,K>S,2.897283437841678,S1_bear
