QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1583355600, 2020-03-04 16:00,2020-03-04,16.0,284.55, 2020-04-03,1585944000,29.96, 0.674060, 0.008020, 0.296090, -0.252380, 0.122700,0.54975, 11.000000, 25.600000, 120 x 6,25.55,28.2,267.5,10.05,11.65, 9 x 196, 11.100000, -0.326980, 0.007830, 0.296790, -0.280780, -0.087320,0.56013, 13.000000,17.1,0.06,26.875,10.850000000000001,0.08208219178082192,-1.6683701613348845,-0.010380000000000056,0.9400808293797224,K<S,1.6831383063348846,S1_bear
1583355600, 2020-03-04 16:00,2020-03-04,16.0,284.55, 2020-04-03,1585944000,29.96, 0.611140, 0.008800, 0.315630, -0.259760, 0.116990,0.52993, 38.000000, 22.350000, 107 x 2,20.65,23.1,275.0,12.5,13.95, 5 x 134, 13.350000, -0.388220, 0.008690, 0.315210, -0.287240, -0.104190,0.53489, 23.000000,9.6,0.034,21.875,13.225,0.08208219178082192,-1.5679544381577895,-0.0049599999999999644,0.9664382358109295,K<S,1.5750112781577894,S1_bear
1583355600, 2020-03-04 16:00,2020-03-04,16.0,284.55, 2020-04-09,1586462400,35.96, 0.670080, 0.007510, 0.325880, -0.232030, 0.147730,0.53411, 2.000000, 22.850000, 128 x 31,26.65,29.6,267.5,10.95,12.75, 5 x 174, 12.820000, -0.330820, 0.007390, 0.326560, -0.248200, -0.106330,0.54709, 6.000000,17.1,0.06,28.125,11.85,0.09852054794520548,-1.5468932728756286,-0.012979999999999992,0.9400808293797224,K<S,1.5653605678756286,S1_bear
1583355600, 2020-03-04 16:00,2020-03-04,16.0,284.55, 2020-04-03,1585944000,29.96, 0.443570, 0.009770, 0.325390, -0.252360, 0.092070,0.49287, 5.000000, 10.450000, 134 x 29,11.2,13.65,292.5,19.8,22.4, 31 x 172, 31.500000, -0.554730, 0.009760, 0.324720, -0.276730, -0.149900,0.49175, 2.000000,7.9,0.028,12.425,21.1,0.08208219178082192,-1.4503177507446487,0.0011199999999999544,1.0279388508170795,K>S,1.4519112307446487,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,284.55, 2020-04-09,1586462400,35.96, 0.723710, 0.006630, 0.299820, -0.219220, 0.150270,0.54881, 3.000000, 29.440000, 122 x 5,31.9,34.85,260.0,8.75,10.15, 20 x 150, 10.050000, -0.276790, 0.006690, 0.301380, -0.233180, -0.089090,0.55775, 5.000000,24.6,0.086,33.375,9.45,0.09852054794520548,-1.3673952698560008,-0.008939999999999948,0.9137234229485152,K<S,1.3801146548560008,S1_bear
1583355600, 2020-03-04 16:00,2020-03-04,16.0,284.55, 2020-04-03,1585944000,29.96, 0.470710, 0.009500, 0.327310, -0.263620, 0.096250,0.51108, 220.000000, 13.000000, 68 x 35,13.0,15.05,290.0,19.3,20.9, 2 x 115, 20.900000, -0.528030, 0.009520, 0.326750, -0.286050, -0.142670,0.50655, 24.000000,5.4,0.019,14.025,20.1,0.08208219178082192,-1.3421229918036612,0.004530000000000034,1.0191530486733438,K>S,1.3485680493036614,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,284.55, 2020-04-03,1585944000,29.96, 0.691400, 0.007540, 0.288590, -0.252360, 0.123400,0.56597, 7.000000, 25.450000, 115 x 79,27.3,30.5,265.0,9.25,10.75, 5 x 118, 10.650000, -0.307180, 0.007580, 0.289760, -0.275430, -0.082280,0.56309, 41.000000,19.6,0.069,28.9,10.0,0.08208219178082192,-1.2851754023939534,0.0028799999999999937,0.9312950272359866,K<S,1.2892729223939534,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,284.55, 2020-04-03,1585944000,29.96, 0.518020, 0.009300, 0.327860, -0.267750, 0.103960,0.51951, 52.000000, 16.360000, 89 x 24,15.5,17.45,285.0,16.3,18.7, 20 x 139, 17.970000, -0.481010, 0.009390, 0.327580, -0.288850, -0.129220,0.51374, 5.000000,0.4,0.002,16.475,17.5,0.08208219178082192,-1.2757334739217399,0.005770000000000053,1.0015814443858724,K>S,1.28394274142174,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,284.55, 2020-04-09,1586462400,35.96, 0.650160, 0.007690, 0.333310, -0.236480, 0.145630,0.531, 2.000000, 21.150000, 152 x 53,24.9,28.15,270.0,11.3,13.35, 30 x 153, 12.780000, -0.348040, 0.007670, 0.332980, -0.246310, -0.111740,0.53066, 3.000000,14.6,0.051,26.525,12.325,0.09852054794520548,-1.1317259405488365,0.00034000000000000696,0.9488666315234581,K<S,1.1322096755488364,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,284.55, 2020-04-09,1586462400,35.96, 0.688860, 0.007170, 0.317320, -0.229040, 0.149100,0.54057, 23.000000, 26.200000, 125 x 55,28.3,31.45,265.0,9.85,11.5, 5 x 104, 11.500000, -0.310700, 0.007200, 0.317810, -0.238550, -0.099810,0.54045, 22.000000,19.6,0.069,29.875,10.675,0.09852054794520548,-1.1120606052024193,0.00012000000000000899,0.9312950272359866,K<S,1.1122313352024193,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,284.55, 2020-04-09,1586462400,35.96, 0.524700, 0.008640, 0.358480, -0.245660, 0.125830,0.50952, 17.000000, 18.300000, 51 x 21,17.2,18.6,285.0,17.35,19.75, 8 x 164, 23.400000, -0.474810, 0.008720, 0.358210, -0.253070, -0.154180,0.50434, 7.000000,0.4,0.002,17.9,18.55,0.09852054794520548,-1.0407219465880893,0.005179999999999962,1.0015814443858724,K>S,1.0480917915880892,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,284.55, 2020-04-17,1587153600,43.96, 0.156210, 0.005550, 0.238670, -0.113540, 0.049600,0.43197, 141.000000, 3.300000, 41 x 4,3.1,3.45,335.0,52.85,54.05, 31 x 31, 46.800000, -0.857730, 0.005540, 0.223750, -0.106570, -0.364390,0.40921, 4.000000,50.4,0.177,3.2750000000000004,53.45,0.12043835616438356,-0.9924917114130309,0.022760000000000002,1.1772974872605868,K>S,1.024873501413031,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,284.55, 2020-04-09,1586462400,35.96, 0.545980, 0.008620, 0.356850, -0.242970, 0.129530,0.50725, 1.000000, 14.700000, 69 x 6,18.25,19.8,282.5,15.9,18.4, 74 x 156, 26.750000, -0.452950, 0.008700, 0.356910, -0.250540, -0.147010,0.5027, 0.000000,2.1,0.007,19.025,17.15,0.09852054794520548,-1.0058892789148786,0.004549999999999943,0.9927956422421367,K<S,1.0123627914148785,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,284.55, 2020-04-17,1587153600,43.96, 0.133080, 0.005020, 0.213370, -0.102240, 0.042990,0.43052, 65.000000, 2.690000, 31 x 12,2.56,2.8,340.0,57.15,58.45, 21 x 41, 68.050000, -0.883920, 0.004820, 0.193240, -0.091480, -0.378620,0.40253, 3.000000,55.4,0.195,2.6799999999999997,57.8,0.12043835616438356,-0.961521454116955,0.027990000000000015,1.1948690915480582,K>S,1.001344226616955,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,284.55, 2020-04-17,1587153600,43.96, 0.183610, 0.006090, 0.265000, -0.127650, 0.058650,0.43586, 191.000000, 4.150000, 40 x 3,3.85,4.25,330.0,48.8,49.55, 22 x 8, 62.330000, -0.830250, 0.006090, 0.251080, -0.120950, -0.349330,0.41386, 20.000000,45.4,0.16,4.05,49.175,0.12043835616438356,-0.9184619687091526,0.02200000000000002,1.1597258829731154,K>S,0.9497624687091527,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,284.55, 2020-04-09,1586462400,35.96, 0.479540, 0.008960, 0.358420, -0.238530, 0.116820,0.49326, 2.000000, 14.000000, 165 x 30,13.75,16.55,290.0,19.0,22.3, 106 x 176, 25.290000, -0.521500, 0.009130, 0.358600, -0.244080, -0.169270,0.48453, 10.000000,5.4,0.019,15.15,20.65,0.09852054794520548,-0.9103872819345025,0.00872999999999996,1.0191530486733438,K>S,0.9228078894345024,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,284.55, 2020-04-17,1587153600,43.96, 0.215270, 0.006600, 0.291550, -0.142980, 0.068520,0.44225, 133.000000, 5.010000, 1 x 4,4.85,5.2,325.0,44.8,45.5, 22 x 11, 57.050000, -0.796480, 0.006680, 0.281160, -0.137110, -0.332280,0.42243, 0.000000,40.4,0.142,5.025,45.15,0.12043835616438356,-0.8944322260052786,0.01981999999999995,1.142154278685644,K>S,0.9226311310052785,None
