QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.082890, 0.002220, 0.298900, -0.114520, 0.053940,0.35431, 29.000000, 2.840000, 6 x 16,2.31,2.67,665.0,111.4,114.25, 1 x 5, 0.000000, -0.895640, 0.001650, 0.336090, -0.132010, -0.417190,0.36189, ,110.7,0.2,2.49,112.825,0.1232876712328767,-2.263367255314023,-0.007579999999999976,1.199624779016488,K>S,2.284376741314023,S1_bear
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.089500, 0.002310, 0.318770, -0.121040, 0.059180,0.35097, 5.000000, 3.150000, 8 x 7,2.49,2.97,660.0,106.65,109.5, 4 x 2, 0.000000, -0.890400, 0.001780, 0.349180, -0.135570, -0.430930,0.35645, ,105.7,0.191,2.7300000000000004,108.075,0.1232876712328767,-2.2487704206458545,-0.005479999999999985,1.1906050438359128,K>S,2.2639593366458546,S1_bear
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.249560, 0.004830, 0.622780, -0.228880, 0.162250,0.3355, 41.000000, 9.510000, 4 x 2,8.95,9.55,605.0,59.1,60.6, 3 x 17, 62.470000, -0.747070, 0.004670, 0.624990, -0.231120, -0.501370,0.33736, 2.000000,50.7,0.091,9.25,59.85,0.1232876712328767,-2.2332052392957635,-0.0018599999999999728,1.0913879568495868,K>S,2.2383606012957635,S1_bear
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.210030, 0.004310, 0.565430, -0.209710, 0.136750,0.33834, 33.000000, 7.950000, 4 x 7,7.2,7.7,615.0,67.2,68.8, 7 x 17, 102.900000, -0.785930, 0.004170, 0.569400, -0.210670, -0.508800,0.33947, 1.000000,60.7,0.109,7.45,68.0,0.1232876712328767,-2.2323989086321916,-0.0011300000000000199,1.109427427210737,K>S,2.2355309296321915,S1_bear
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.229240, 0.004630, 0.594620, -0.219790, 0.148900,0.33664, 95.000000, 8.860000, 22 x 17,7.75,8.9,610.0,63.1,64.65, 3 x 15, 96.300000, -0.766730, 0.004490, 0.597710, -0.221060, -0.506120,0.33772, 1.000000,55.7,0.1,8.325,63.875,0.1232876712328767,-2.2078020739640323,-0.0010800000000000254,1.100407692030162,K>S,2.2107955099640324,S1_bear
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.143740, 0.003420, 0.445430, -0.166340, 0.093910,0.34145, 14.000000, 5.010000, 6 x 7,4.45,4.95,635.0,83.6,86.45, 1 x 6, 0.000000, -0.849390, 0.003060, 0.450120, -0.167240, -0.492290,0.33987, ,80.7,0.146,4.7,85.025,0.1232876712328767,-2.1057862473049482,0.0015799999999999703,1.1455063679330375,K>S,2.110165533304948,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.109970, 0.002720, 0.369060, -0.139730, 0.072180,0.34905, 131.000000, 3.580000, 12 x 4,3.25,3.65,650.0,97.3,100.1, 2 x 2, 137.130000, -0.878760, 0.002230, 0.382960, -0.144730, -0.458810,0.34823, 1.000000,95.7,0.173,3.45,98.69999999999999,0.1232876712328767,-2.104576751309409,0.0008200000000000429,1.1725655734747626,K>S,2.106849545309409,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.131680, 0.003190, 0.419210, -0.157140, 0.086670,0.34452, 20.000000, 4.450000, 8 x 7,4.05,4.45,640.0,88.1,90.95, 2 x 2, 88.840000, -0.860640, 0.002780, 0.425510, -0.158770, -0.483300,0.34211, 0.000000,85.7,0.155,4.25,89.525,0.1232876712328767,-2.0803830819731104,0.0024099999999999677,1.1545261031136125,K>S,2.0870628789731103,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.120310, 0.002950, 0.392890, -0.148970, 0.079120,0.34671, 18.000000, 4.150000, 3 x 4,3.65,4.0,645.0,92.65,95.5, 4 x 6, 0.000000, -0.870180, 0.002490, 0.402450, -0.151340, -0.471720,0.3451, ,90.7,0.164,3.825,94.075,0.1232876712328767,-2.079979916641264,0.0016100000000000003,1.1635458382941877,K>S,2.084442353641264,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.173410, 0.003880, 0.502620, -0.185470, 0.112860,0.33762, 29.000000, 5.850000, 17 x 7,5.5,6.2,625.0,74.8,77.6, 5 x 6, 75.240000, -0.822830, 0.003640, 0.504090, -0.185310, -0.505190,0.33686, 1.000000,70.7,0.127,5.85,76.19999999999999,0.1232876712328767,-2.0815925779685074,0.0007599999999999829,1.1274668975718871,K>S,2.083699069968507,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.491000, 0.006050, 0.782650, -0.290560, 0.310990,0.33818, 216.000000, 23.800000, 13 x 5,23.4,24.35,560.0,29.05,30.0, 8 x 43, 28.300000, -0.508640, 0.005950, 0.781860, -0.291570, -0.370580,0.33891, 61.000000,5.7,0.01,23.875,29.525,0.1232876712328767,-2.0618337272820995,-0.0007300000000000084,1.010210340224411,K>S,2.0638570682820996,S1_bear
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.158520, 0.003570, 0.474170, -0.176150, 0.103570,0.3396, 39.000000, 5.560000, 12 x 2,5.05,5.45,630.0,79.15,81.95, 2 x 1, 135.890000, -0.837280, 0.003340, 0.475190, -0.174840, -0.499500,0.33787, 1.000000,75.7,0.136,5.25,80.55000000000001,0.1232876712328767,-2.0561894126366838,0.0017300000000000093,1.1364866327524623,K>S,2.0609844536366837,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-14,1621022400,38.0, 0.075440, 0.002180, 0.255620, -0.117310, 0.041850,0.35747, 1.000000, 2.240000, 9 x 9,1.88,2.26,660.0,106.15,109.0, 1 x 1, 0.000000, -0.898640, 0.001630, 0.301160, -0.143510, -0.347750,0.37186, ,105.7,0.191,2.07,107.575,0.10410958904109589,-2.0109574157583125,-0.014390000000000014,1.1906050438359128,K>S,2.0508421787583124,S1_bear
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.191310, 0.004140, 0.534850, -0.197630, 0.124390,0.33867, 50.000000, 7.000000, 7 x 7,6.35,6.9,620.0,70.55,73.25, 4 x 2, 74.620000, -0.807360, 0.003960, 0.532720, -0.194570, -0.508220,0.33483, 2.000000,65.7,0.118,6.625,71.9,0.1232876712328767,-1.9819957433003594,0.00384000000000001,1.1184471623913121,K>S,1.9926390713003594,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.373990, 0.005750, 0.743500, -0.273460, 0.240140,0.33438, 91.000000, 15.400000, 18 x 5,15.55,16.3,580.0,40.75,41.95, 8 x 11, 41.950000, -0.626070, 0.005800, 0.743040, -0.272130, -0.445340,0.33311, 1.000000,25.7,0.046,15.925,41.35,0.1232876712328767,-1.9352210659548525,0.0012699999999999934,1.0462892809467113,K>S,1.9387411249548525,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-14,1621022400,38.0, 0.090860, 0.002550, 0.295330, -0.132820, 0.050790,0.3509, 1.000000, 2.900000, 1 x 8,2.35,2.74,650.0,96.6,99.35, 1 x 3, 0.000000, -0.890750, 0.002100, 0.323100, -0.147450, -0.369510,0.35735, ,95.7,0.173,2.545,97.975,0.10410958904109589,-1.8944001703541034,-0.006450000000000011,1.1725655734747626,K>S,1.9122776353541033,S1_bear
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.322060, 0.005380, 0.703850, -0.260890, 0.207750,0.33737, 20.000000, 13.000000, 8 x 11,12.55,13.55,590.0,47.8,48.9, 3 x 8, 43.480000, -0.678740, 0.005410, 0.701720, -0.257350, -0.473680,0.33364, 90.000000,35.7,0.064,13.05,48.349999999999994,0.1232876712328767,-1.8594147352912813,0.003730000000000011,1.0643287513078616,K>S,1.8697531762912813,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.638460, 0.005560, 0.734900, -0.279120, 0.396360,0.34563, 8.000000, 37.000000, 16 x 8,36.85,37.95,535.0,17.55,18.3, 5 x 20, 17.350000, -0.362230, 0.005520, 0.735270, -0.279160, -0.266650,0.34529, 54.000000,19.3,0.035,37.400000000000006,17.925,0.1232876712328767,-1.8138495539411856,0.00034000000000000696,0.9651116643215355,K<S,1.8147919319411856,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.273140, 0.005030, 0.651620, -0.239890, 0.176660,0.33585, 630.000000, 10.200000, 2 x 7,10.1,10.7,600.0,54.5,56.55, 5 x 4, 54.300000, -0.729940, 0.004950, 0.647190, -0.233970, -0.495120,0.33028, 3.000000,45.7,0.082,10.399999999999999,55.525,0.1232876712328767,-1.7336084046276028,0.005569999999999964,1.0823682216690118,K>S,1.7490467736276027,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.346670, 0.005640, 0.724420, -0.265850, 0.222700,0.33429, 21.000000, 14.630000, 46 x 5,14.0,14.65,585.0,43.65,45.35, 1 x 1, 86.050000, -0.654900, 0.005700, 0.722290, -0.261090, -0.461520,0.33012, 8.000000,30.7,0.055,14.325,44.5,0.1232876712328767,-1.7098179006230119,0.0041699999999999515,1.0553090161272864,K>S,1.7213758896230118,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-14,1621022400,38.0, 0.169880, 0.004140, 0.456310, -0.200090, 0.094180,0.33897, 2.000000, 5.170000, 11 x 10,4.9,5.65,620.0,69.4,71.9, 1 x 1, 0.000000, -0.826590, 0.003850, 0.457190, -0.198670, -0.426930,0.33751, ,65.7,0.118,5.275,70.65,0.10410958904109589,-1.714728434141648,0.0014600000000000168,1.1184471623913121,K>S,1.718775116141648,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.404490, 0.005750, 0.760550, -0.284320, 0.257940,0.3407, 36.000000, 17.800000, 6 x 6,17.45,18.7,575.0,37.7,38.85, 4 x 41, 36.330000, -0.596790, 0.005880, 0.758990, -0.280520, -0.428580,0.3358, 1.000000,20.7,0.037,18.075,38.275000000000006,0.1232876712328767,-1.685624231286699,0.0049000000000000155,1.0372695457661363,K>S,1.699205561286699,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.461420, 0.005970, 0.779300, -0.292330, 0.292970,0.34076, 36.000000, 23.340000, 16 x 16,21.25,22.75,565.0,31.7,32.8, 7 x 41, 29.550000, -0.539010, 0.005970, 0.778950, -0.289300, -0.391360,0.3378, 11.000000,10.7,0.019,22.0,32.25,0.1232876712328767,-1.6864305619503739,0.002960000000000018,1.0192300754049861,K>S,1.6946347939503739,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-14,1621022400,38.0, 0.151590, 0.003790, 0.424560, -0.185420, 0.083890,0.33946, 5.000000, 6.000000, 5 x 3,4.35,4.85,625.0,73.75,76.1, 5 x 1, 0.000000, -0.844340, 0.003560, 0.426440, -0.184970, -0.420360,0.33692, ,70.7,0.127,4.6,74.925,0.10410958904109589,-1.685507056843747,0.0025399999999999867,1.1274668975718871,K>S,1.6925471748437468,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-14,1621022400,38.0, 0.112680, 0.003010, 0.344920, -0.154420, 0.063160,0.34755, 1.000000, 3.200000, 2 x 6,2.98,3.55,640.0,87.35,89.7, 5 x 1, 0.000000, -0.878420, 0.002560, 0.354100, -0.156690, -0.391350,0.34568, ,85.7,0.155,3.2649999999999997,88.525,0.10410958904109589,-1.6828429249499237,0.0018700000000000383,1.1545261031136125,K>S,1.6880260039499237,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-14,1621022400,38.0, 0.389510, 0.006320, 0.692210, -0.300560, 0.212740,0.3338, 0.000000, 17.500000, 15 x 13,14.85,16.3,575.0,35.4,36.8, 10 x 13, 0.000000, -0.610090, 0.006320, 0.692610, -0.300370, -0.367490,0.33417, ,20.7,0.037,15.575,36.099999999999994,0.10410958904109589,-1.6777208298227784,-0.00037000000000003697,1.0372695457661363,K>S,1.6787463588227785,S1_bear
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.297020, 0.005300, 0.678160, -0.250040, 0.191040,0.33635, 20.000000, 12.240000, 2 x 5,11.35,11.9,595.0,50.75,52.65, 1 x 3, 58.250000, -0.706020, 0.005240, 0.673610, -0.243370, -0.486530,0.32977, 2.000000,40.7,0.073,11.625,51.7,0.1232876712328767,-1.6590115699594463,0.006579999999999975,1.0733484864884366,K>S,1.6772493559594464,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.433110, 0.005860, 0.771860, -0.289490, 0.275520,0.34065, 75.000000, 19.270000, 4 x 8,19.3,20.65,570.0,34.7,35.65, 8 x 21, 35.250000, -0.568430, 0.005960, 0.770580, -0.285510, -0.409740,0.33685, 43.000000,15.7,0.028,19.975,35.175,0.1232876712328767,-1.661027396618529,0.0038000000000000256,1.028249810585561,K>S,1.671559856618529,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.743690, 0.004710, 0.631380, -0.243820, 0.452850,0.35255, 10.000000, 49.450000, 13 x 4,50.15,51.5,515.0,11.0,11.6, 11 x 8, 11.220000, -0.255500, 0.004690, 0.631770, -0.243220, -0.189210,0.35077, 38.000000,39.3,0.071,50.825,11.3,0.1232876712328767,-1.665462215268434,0.0017799999999999483,0.929032723599235,K<S,1.6703958412684339,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-14,1621022400,38.0, 0.138750, 0.003610, 0.399540, -0.177160, 0.077150,0.34392, 2.000000, 4.050000, 5 x 6,3.9,4.45,630.0,78.35,80.55, 2 x 2, 0.000000, -0.855910, 0.003190, 0.401830, -0.176330, -0.413760,0.34039, ,75.7,0.136,4.175,79.44999999999999,0.10410958904109589,-1.6562856795458316,0.0035299999999999776,1.1364866327524623,K>S,1.6660697805458315,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-14,1621022400,38.0, 0.468950, 0.006590, 0.718530, -0.312640, 0.254150,0.33569, 0.000000, 22.650000, 15 x 1,19.75,21.25,562.5,27.9,29.2, 6 x 14, 26.400000, -0.530270, 0.006500, 0.717500, -0.312990, -0.324470,0.33578, 2.000000,8.2,0.015,20.5,28.549999999999997,0.10410958904109589,-1.6507742730675972,-9.00000000000345e-05,1.0147202078146984,K>S,1.6510237260675973,S1_bear
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.765180, 0.004370, 0.602280, -0.235860, 0.463350,0.35755, 19.000000, 54.950000, 1 x 10,53.8,55.6,510.0,9.85,10.45, 4 x 18, 9.850000, -0.233920, 0.004380, 0.601660, -0.234630, -0.172480,0.35541, 59.000000,44.3,0.08,54.7,10.149999999999999,0.1232876712328767,-1.615865380600276,0.0021399999999999753,0.92001298841866,K<S,1.621796818600276,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-07,1620417600,31.0, 0.129570, 0.003760, 0.345980, -0.186540, 0.058970,0.34475, 11.000000, 3.740000, 2 x 2,3.35,3.65,625.0,73.0,75.25, 1 x 1, 0.000000, -0.869890, 0.003720, 0.347000, -0.189740, -1.774430,0.34635, ,70.7,0.127,3.5,74.125,0.08493150684931507,-1.614075632680283,-0.0015999999999999903,1.1274668975718871,K>S,1.6185103526802829,S1_bear
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-14,1621022400,38.0, 0.251420, 0.005290, 0.574870, -0.248230, 0.138500,0.33392, 81.000000, 9.000000, 12 x 10,8.15,9.0,600.0,52.9,54.95, 1 x 2, 0.000000, -0.749070, 0.005230, 0.572790, -0.245440, -0.422760,0.33147, ,45.7,0.082,8.575,53.925,0.10410958904109589,-1.606613943333258,0.0024500000000000077,1.0823682216690118,K>S,1.613404608333258,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-14,1621022400,38.0, 0.206650, 0.004660, 0.515700, -0.224170, 0.114570,0.33591, 1.000000, 8.180000, 3 x 6,6.3,7.15,610.0,60.95,63.1, 1 x 1, 0.000000, -0.792990, 0.004580, 0.513920, -0.220840, -0.429340,0.33292, ,55.7,0.1,6.725,62.025000000000006,0.10410958904109589,-1.5981711887374601,0.0029899999999999927,1.100407692030162,K>S,1.60645857173746,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.692560, 0.005140, 0.689660, -0.265280, 0.425460,0.35034, 17.000000, 45.800000, 2 x 2,42.95,44.95,525.0,13.85,14.75, 8 x 7, 14.000000, -0.306700, 0.005170, 0.688750, -0.263170, -0.226420,0.348, 43.000000,29.3,0.053,43.95,14.3,0.1232876712328767,-1.5896558846048698,0.0023400000000000087,0.9470721939603852,K<S,1.59614166260487,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-14,1621022400,38.0, 0.275450, 0.005550, 0.603090, -0.260230, 0.151280,0.33326, 0.000000, 12.470000, 14 x 10,9.15,10.15,595.0,48.95,51.05, 3 x 6, 0.000000, -0.725570, 0.005530, 0.601560, -0.256800, -0.416030,0.33045, ,40.7,0.073,9.65,50.0,0.10410958904109589,-1.585835320631169,0.002809999999999979,1.0733484864884366,K>S,1.593623797631169,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-14,1621022400,38.0, 0.188020, 0.004370, 0.485850, -0.212330, 0.104020,0.33826, 1.000000, 5.950000, 5 x 8,5.55,6.4,615.0,65.05,67.4, 1 x 1, 0.000000, -0.812250, 0.004260, 0.483110, -0.207570, -0.428950,0.33323, ,60.7,0.109,5.975,66.225,0.10410958904109589,-1.5689498114395448,0.005029999999999979,1.109427427210737,K>S,1.5828914624395447,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-14,1621022400,38.0, 0.302740, 0.005760, 0.630440, -0.274120, 0.166150,0.33433, 3.000000, 11.550000, 2 x 3,10.45,11.6,590.0,45.5,47.2, 1 x 1, 0.000000, -0.697880, 0.005750, 0.629140, -0.269850, -0.406880,0.33192, ,35.7,0.064,11.024999999999999,46.35,0.10410958904109589,-1.5400566979290744,0.0024100000000000232,1.0643287513078616,K>S,1.5467364949290745,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-14,1621022400,38.0, 0.228490, 0.004990, 0.546610, -0.237010, 0.126200,0.33529, 2.000000, 9.050000, 13 x 1,7.15,8.1,605.0,56.75,59.0, 14 x 9, 58.650000, -0.772130, 0.004940, 0.542610, -0.231820, -0.427610,0.33106, 2.000000,50.7,0.091,7.625,57.875,0.10410958904109589,-1.5273925660353598,0.004229999999999956,1.0913879568495868,K>S,1.5391168570353597,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-14,1621022400,38.0, 0.358980, 0.006190, 0.674560, -0.291940, 0.196290,0.33406, 3.000000, 14.500000, 14 x 2,13.2,14.55,580.0,38.2,40.25, 14 x 1, 0.000000, -0.641260, 0.006240, 0.674450, -0.288950, -0.382120,0.33116, ,25.7,0.046,13.875,39.225,0.10410958904109589,-1.5234994525248808,0.0029000000000000137,1.0462892809467113,K>S,1.5315373825248808,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.550810, 0.005880, 0.776230, -0.293730, 0.345820,0.34398, 332.000000, 28.630000, 16 x 9,28.25,29.85,550.0,23.9,24.5, 6 x 4, 24.700000, -0.448970, 0.005950, 0.776410, -0.288920, -0.328880,0.33804, 42.000000,4.3,0.008,29.05,24.2,0.1232876712328767,-1.5126400579457808,0.005940000000000001,0.9921708698632608,K<S,1.5291039559457809,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-21,1621627200,45.0, 0.786620, 0.004120, 0.570660, -0.225990, 0.472350,0.36096, 2.000000, 58.000000, 19 x 16,57.6,59.6,505.0,8.75,9.15, 4 x 11, 8.980000, -0.211460, 0.004120, 0.567770, -0.222600, -0.155810,0.35771, 53.000000,49.3,0.089,58.6,8.95,0.1232876712328767,-1.4912685459321153,0.0032500000000000306,0.9109932532380849,K<S,1.5002765709321153,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-07,1620417600,31.0, 0.093520, 0.002870, 0.274490, -0.152000, 0.042670,0.35499, 2.000000, 2.750000, 4 x 4,2.24,2.63,640.0,86.5,89.25, 1 x 1, 0.000000, -0.909830, 0.002810, 0.266440, -0.146030, -3.087160,0.34971, ,85.7,0.155,2.435,87.875,0.08493150684931507,-1.479948074399033,0.005280000000000007,1.1545261031136125,K>S,1.494582650399033,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-14,1621022400,38.0, 0.501920, 0.006530, 0.720180, -0.315360, 0.271340,0.33732, 15.000000, 23.250000, 9 x 1,22.0,23.65,557.5,25.0,26.45, 6 x 14, 0.000000, -0.497960, 0.006630, 0.719920, -0.312940, -0.306170,0.33525, ,3.2,0.006,22.825,25.725,0.10410958904109589,-1.479995650365506,0.0020700000000000163,1.0057004726341234,K>S,1.4857330693655062,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-07,1620417600,31.0, 0.061710, 0.001970, 0.199990, -0.115610, 0.027980,0.3714, 1.000000, 1.570000, 11 x 8,1.43,1.69,660.0,105.45,108.35, 5 x 4, 108.570000, -0.944850, 0.001940, 0.182740, -0.102060, -6.193770,0.35798, 0.000000,105.7,0.191,1.56,106.9,0.08493150684931507,-1.4477779966907462,0.013419999999999987,1.1906050438359128,K>S,1.4849742106907462,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-14,1621022400,38.0, 0.330860, 0.006050, 0.654240, -0.283910, 0.181430,0.33437, 3.000000, 13.750000, 6 x 15,11.75,13.0,585.0,41.55,43.75, 14 x 1, 0.000000, -0.671480, 0.006030, 0.652830, -0.278930, -0.396220,0.33035, ,30.7,0.055,12.375,42.65,0.10410958904109589,-1.469278075226974,0.0040200000000000236,1.0553090161272864,K>S,1.480420309226974,None
1617739200, 2021-04-06 16:00,2021-04-06,16.0,554.34, 2021-05-07,1620417600,31.0, 0.075470, 0.002410, 0.233460, -0.131380, 0.034770,0.36217, 0.000000, 2.450000, 11 x 10,1.78,2.07,650.0,95.9,98.7, 4 x 1, 0.000000, -0.929800, 0.002310, 0.219710, -0.121460, -4.428910,0.35359, ,95.7,0.173,1.9249999999999998,97.30000000000001,0.08493150684931507,-1.44886303554496,0.008579999999999977,1.1725655734747626,K>S,1.47264422154496,None
