QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1658433600, 2022-07-21 16:00,2022-07-21,16.0,180.5, 2022-08-12,1660334400,22.0, 0.082990, 0.007020, 0.068750, -0.072880, 0.009300,0.48008, 267.000000, 0.720000, 59 x 56,0.76,0.8,215.0,34.25,37.4, 31 x 31, 0.000000, -0.862560, 0.007430, 0.096210, -0.114690, -0.071910,0.5885, ,34.5,0.191,0.78,35.825,0.06027397260273973,-0.9539700588081956,-0.10842000000000002,1.1911357340720221,K>S,1.0518191088081956,S1_bear
1658433600, 2022-07-21 16:00,2022-07-21,16.0,180.5, 2022-09-02,1662148800,43.0, 0.194070, 0.008410, 0.172350, -0.104850, 0.038180,0.52139, 7.000000, 3.270000, 30 x 1,3.15,3.3,215.0,36.3,39.4, 30 x 51, 0.000000, -0.784270, 0.008170, 0.180110, -0.106660, -0.149920,0.56303, ,34.5,0.191,3.2249999999999996,37.849999999999994,0.1178082191780822,-0.9232486518057996,-0.04164000000000001,1.1911357340720221,K>S,0.9608287518057996,S1_bear
1658433600, 2022-07-21 16:00,2022-07-21,16.0,180.5, 2022-08-26,1661544000,36.0, 0.173880, 0.008490, 0.147130, -0.108470, 0.029340,0.53108, 35.000000, 2.650000, 13 x 13,2.6,2.68,215.0,35.6,38.9, 28 x 29, 0.000000, -0.803960, 0.008140, 0.155720, -0.112260, -0.125550,0.57481, ,34.5,0.191,2.64,37.25,0.09863013698630137,-0.77860854502687,-0.04373000000000005,1.1911357340720221,K>S,0.8180748700268701,S1_bear
1658433600, 2022-07-21 16:00,2022-07-21,16.0,180.5, 2022-08-12,1660334400,22.0, 0.116240, 0.009080, 0.088270, -0.093400, 0.012800,0.47727, 628.000000, 1.190000, 51 x 27,1.14,1.18,210.0,30.2,31.75, 19 x 32, 52.550000, -0.848340, 0.009110, 0.103900, -0.114020, -0.073920,0.54574, 0.000000,29.5,0.163,1.16,30.975,0.06027397260273973,-0.7119297844232655,-0.06846999999999998,1.1634349030470914,K>S,0.7737239594232654,S1_bear
1658433600, 2022-07-21 16:00,2022-07-21,16.0,180.5, 2022-09-16,1663358400,57.0, 0.226370, 0.008320, 0.215490, -0.097250, 0.057620,0.50249, 343.000000, 4.150000, 398 x 15,4.25,4.35,215.0,38.15,38.35, 16 x 11, 43.400000, -0.769370, 0.008180, 0.215790, -0.086300, -0.195370,0.51772, 0.000000,34.5,0.191,4.3,38.25,0.15616438356164383,-0.5071710695407177,-0.015229999999999966,1.1911357340720221,K>S,0.5209161445407177,S1_bear
1658433600, 2022-07-21 16:00,2022-07-21,16.0,180.5, 2022-08-19,1660939200,29.0, 0.195250, 0.011290, 0.142120, -0.116220, 0.026690,0.47244, 562.000000, 2.490000, 50 x 1,2.46,2.5,205.0,26.55,27.3, 1 x 22, 27.870000, -0.792870, 0.011130, 0.146390, -0.112730, -0.100960,0.49864, 17.000000,24.5,0.136,2.48,26.925,0.07945205479452055,-0.45211867149939877,-0.0262,1.1357340720221607,K>S,0.47576417149939876,S1_bear
1658433600, 2022-07-21 16:00,2022-07-21,16.0,180.5, 2022-09-16,1663358400,57.0, 0.266170, 0.009020, 0.235120, -0.107780, 0.067110,0.50799, 891.000000, 5.300000, 48 x 172,5.3,5.4,210.0,34.15,34.3, 8 x 11, 35.500000, -0.732430, 0.008960, 0.234160, -0.094880, -0.195510,0.51909, 18.000000,29.5,0.163,5.35,34.224999999999994,0.15616438356164383,-0.401035539287669,-0.011099999999999999,1.1634349030470914,K>S,0.411053289287669,S1_bear
1658433600, 2022-07-21 16:00,2022-07-21,16.0,180.5, 2022-08-19,1660939200,29.0, 0.148940, 0.009600, 0.119110, -0.096380, 0.020050,0.47112, 421.000000, 1.740000, 62 x 77,1.74,1.78,210.0,30.8,31.45, 47 x 28, 31.000000, -0.839030, 0.009290, 0.123680, -0.093160, -0.096570,0.49481, 1.000000,29.5,0.163,1.76,31.125,0.07945205479452055,-0.3879838586704132,-0.023690000000000044,1.1634349030470914,K>S,0.4093640836704132,S1_bear
1658433600, 2022-07-21 16:00,2022-07-21,16.0,180.5, 2022-09-16,1663358400,57.0, 0.308520, 0.009560, 0.253040, -0.115970, 0.077260,0.51157, 130.000000, 6.550000, 52 x 71,6.5,6.6,205.0,30.35,30.5, 21 x 12, 31.150000, -0.690970, 0.009540, 0.251620, -0.104380, -0.191960,0.52205, 2.000000,24.5,0.136,6.55,30.425,0.15616438356164383,-0.3699000090346658,-0.010480000000000045,1.1357340720221607,K>S,0.3793582090346658,S1_bear
1658433600, 2022-07-21 16:00,2022-07-21,16.0,180.5, 2022-09-02,1662148800,43.0, 0.233730, 0.009330, 0.191300, -0.118050, 0.045630,0.52396, 54.000000, 4.000000, 43 x 23,4.0,4.2,210.0,33.05,33.3, 3 x 1, 33.600000, -0.763170, 0.009160, 0.190710, -0.106790, -0.150480,0.53391, 2.000000,29.5,0.163,4.1,33.175,0.1178082191780822,-0.3497424359770278,-0.009950000000000014,1.1634349030470914,K>S,0.35872231097702784,S1_bear
