QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1642453200, 2022-01-17 16:00,2022-01-17,16.0,269.42, 2022-02-25,1645822800,39.0, 0.280210, 0.007580, 0.298340, -0.187840, 0.074610,0.49776, 225.000000, 7.180000, 33 x 4,6.95,7.15,300.0,37.2,40.6, 9 x 1, 39.820000, -0.703250, 0.007170, 0.305520, -0.201860, -0.209920,0.52623, 16.000000,30.6,0.114,7.050000000000001,38.900000000000006,0.10684931506849316,-2.2617359699541275,-0.028469999999999995,1.1135030806918564,K>S,2.3000879069541273,S1_bear
1642453200, 2022-01-17 16:00,2022-01-17,16.0,269.42, 2022-02-11,1644613200,25.0, 0.353170, 0.010540, 0.265410, -0.257410, 0.060820,0.49635, 5.000000, 7.250000, 45 x 16,7.75,8.0,285.0,22.6,27.4, 5 x 13, 25.320000, -0.632850, 0.009830, 0.268700, -0.281800, -0.137780,0.53443, 2.000000,15.6,0.058,7.875,25.0,0.0684931506849315,-2.1402822105535506,-0.03807999999999995,1.0578279266572637,K>S,2.1915797785535505,S1_bear
1642453200, 2022-01-17 16:00,2022-01-17,16.0,269.42, 2022-03-04,1646427600,46.0, 0.407020, 0.008110, 0.373090, -0.200300, 0.123800,0.49773, 1.000000, 13.850000, 34 x 24,12.45,12.9,285.0,27.7,29.75, 19 x 25, 0.000000, -0.591290, 0.008060, 0.373400, -0.198750, -0.217160,0.4999, ,15.6,0.058,12.675,28.725,0.12602739726027398,-1.5637679589674356,-0.0021700000000000053,1.0578279266572637,K>S,1.5666911659674356,S1_bear
1642453200, 2022-01-17 16:00,2022-01-17,16.0,269.42, 2022-03-04,1646427600,46.0, 0.446730, 0.008230, 0.380160, -0.205850, 0.134830,0.50154, 13.000000, 14.550000, 20 x 16,14.35,14.85,280.0,24.65,26.5, 26 x 14, 26.350000, -0.552690, 0.008210, 0.380440, -0.203910, -0.205210,0.50168, 25.000000,10.6,0.039,14.6,25.575,0.12602739726027398,-1.4636259045129005,-0.000140000000000029,1.039269541979066,K>S,1.4638144985129005,S1_bear
1642453200, 2022-01-17 16:00,2022-01-17,16.0,269.42, 2022-03-18,1647633600,59.96, 0.243530, 0.005910, 0.343610, -0.138470, 0.097820,0.48775, 15.000000, 6.700000, 30 x 55,6.85,7.2,315.0,52.05,52.7, 27 x 21, 54.800000, -0.760760, 0.005610, 0.336870, -0.129560, -0.331760,0.47194, 9.000000,45.6,0.169,7.025,52.375,0.16427397260273974,-1.3908428607429997,0.01580999999999999,1.1691782347264494,K>S,1.4121405117429997,None
1642453200, 2022-01-17 16:00,2022-01-17,16.0,269.42, 2022-03-18,1647633600,59.96, 0.222160, 0.005540, 0.326080, -0.132600, 0.089150,0.49117, 319.000000, 6.120000, 66 x 64,6.15,6.35,320.0,56.3,56.8, 24 x 16, 57.550000, -0.783160, 0.005250, 0.317030, -0.122110, -0.332230,0.47368, 41.000000,50.6,0.188,6.25,56.55,0.16427397260273974,-1.3735899475546347,0.017490000000000006,1.187736619404647,K>S,1.3971507265546348,None
1642453200, 2022-01-17 16:00,2022-01-17,16.0,269.42, 2022-03-04,1646427600,46.0, 0.651400, 0.007710, 0.355510, -0.192510, 0.189680,0.50104, 8.000000, 27.250000, 25 x 12,25.55,27.5,255.0,12.3,12.75, 21 x 32, 13.950000, -0.348920, 0.007630, 0.355830, -0.190980, -0.131670,0.50136, 1.000000,14.4,0.054,26.525,12.525,0.12602739726027398,-1.3629156322402327,-0.00031999999999998696,0.946477618588078,K<S,1.3633467042402327,S1_bear
1642453200, 2022-01-17 16:00,2022-01-17,16.0,269.42, 2022-02-11,1644613200,25.0, 0.155680, 0.006720, 0.171030, -0.164960, 0.027070,0.49795, 43.000000, 2.650000, 16 x 12,2.69,2.78,310.0,42.05,45.9, 13 x 14, 37.600000, -0.839410, 0.006780, 0.174270, -0.171660, -0.189960,0.50516, 10.000000,40.6,0.151,2.735,43.974999999999994,0.0684931506849315,-1.3236816206320867,-0.00721000000000005,1.1506198500482516,K>S,1.3333942116320867,S1_bear
1642453200, 2022-01-17 16:00,2022-01-17,16.0,269.42, 2022-03-18,1647633600,59.96, 0.272140, 0.006160, 0.363350, -0.148610, 0.108050,0.49153, 53.000000, 8.070000, 21 x 95,7.95,8.35,310.0,48.1,48.8, 5 x 21, 51.940000, -0.733950, 0.006070, 0.357120, -0.138430, -0.329240,0.47534, 12.000000,40.6,0.151,8.15,48.45,0.16427397260273974,-1.3080957739313064,0.016190000000000038,1.1506198500482516,K>S,1.3299053229313065,None
1642453200, 2022-01-17 16:00,2022-01-17,16.0,269.42, 2022-03-04,1646427600,46.0, 0.485280, 0.008470, 0.383500, -0.203290, 0.146520,0.49008, 9.000000, 15.870000, 16 x 12,15.4,16.9,275.0,21.75,22.25, 10 x 30, 23.100000, -0.515560, 0.008500, 0.382710, -0.199870, -0.191320,0.48647, 2.000000,5.6,0.021,16.15,22.0,0.12602739726027398,-1.3134838500583683,0.003610000000000002,1.0207111573008685,K>S,1.3183468810583683,None
1642453200, 2022-01-17 16:00,2022-01-17,16.0,269.42, 2022-03-18,1647633600,59.96, 0.297730, 0.006500, 0.380430, -0.154130, 0.118220,0.48917, 73.000000, 9.060000, 16 x 16,9.05,9.25,305.0,44.2,44.65, 25 x 6, 46.450000, -0.708070, 0.006440, 0.374360, -0.144510, -0.323730,0.47242, 5.000000,35.6,0.132,9.15,44.425,0.16427397260273974,-1.2503486871196046,0.016749999999999987,1.132061465370054,K>S,1.2729126121196046,None
1642453200, 2022-01-17 16:00,2022-01-17,16.0,269.42, 2022-03-18,1647633600,59.96, 0.327800, 0.006710, 0.395930, -0.160200, 0.128640,0.4886, 805.000000, 10.420000, 33 x 51,10.25,10.5,300.0,40.45,40.9, 12 x 21, 42.290000, -0.678430, 0.006780, 0.391160, -0.151400, -0.314860,0.47278, 24.000000,30.6,0.114,10.375,40.675,0.16427397260273974,-1.242601600307907,0.01582,1.1135030806918564,K>S,1.263912722307907,None
1642453200, 2022-01-17 16:00,2022-01-17,16.0,269.42, 2022-03-04,1646427600,46.0, 0.568380, 0.008000, 0.378150, -0.208390, 0.168670,0.51098, 9.000000, 20.490000, 30 x 13,21.25,21.75,265.0,16.6,18.05, 10 x 10, 16.930000, -0.431150, 0.008050, 0.377730, -0.204730, -0.162360,0.50684, 42.000000,4.4,0.016,21.5,17.325000000000003,0.12602739726027398,-1.2381997411493018,0.0041400000000000325,0.9835943879444733,K<S,1.2437767351493019,None
1642453200, 2022-01-17 16:00,2022-01-17,16.0,269.42, 2022-03-18,1647633600,59.96, 0.358310, 0.006960, 0.409240, -0.165940, 0.140810,0.49027, 41.000000, 11.530000, 16 x 46,11.65,11.9,295.0,36.85,37.25, 14 x 14, 38.680000, -0.647070, 0.007030, 0.405840, -0.157760, -0.305220,0.47373, 19.000000,25.6,0.095,11.775,37.05,0.16427397260273974,-1.1848545134962691,0.01654,1.0949446960136588,K>S,1.207135547496269,None
