QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-04-29,1651262400,39.0, 0.172110, 0.005940, 0.225260, -0.136750, 0.045510,0.48282, 14.000000, 3.550000, 5 x 30,3.5,3.8,315.0,50.05,55.0, 51 x 53, 0.000000, -0.788830, 0.005580, 0.251510, -0.170970, -0.216260,0.54316, ,47.6,0.178,3.65,52.525,0.10684931506849316,-2.332865956133787,-0.06033999999999995,1.1780104712041886,K>S,2.413540536133787,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-04-22,1650657600,32.0, 0.145880, 0.005770, 0.183770, -0.135310, 0.032150,0.49477, 9.000000, 2.760000, 14 x 2,2.73,2.86,315.0,49.55,54.1, 68 x 92, 105.250000, -0.831750, 0.005860, 0.198560, -0.179640, -0.246180,0.52967, 0.000000,47.6,0.178,2.795,51.825,0.08767123287671233,-2.2983927210416084,-0.03489999999999999,1.1780104712041886,K>S,2.345054021041608,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-04-29,1651262400,39.0, 0.198800, 0.006570, 0.246090, -0.150020, 0.053290,0.48351, 114.000000, 4.230000, 6 x 18,4.25,4.55,310.0,45.8,50.55, 28 x 41, 0.000000, -0.768350, 0.006100, 0.265700, -0.178450, -0.216350,0.53508, ,42.6,0.159,4.4,48.175,0.10684931506849316,-2.2115416952340965,-0.051570000000000005,1.1593118922961856,K>S,2.2804907852340963,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-04-29,1651262400,39.0, 0.148610, 0.005400, 0.204200, -0.124450, 0.039850,0.48431, 19.000000, 2.950000, 5 x 19,2.93,3.2,320.0,54.2,59.3, 52 x 43, 0.000000, -0.811290, 0.004990, 0.233680, -0.158280, -0.214430,0.54331, ,52.6,0.197,3.0650000000000004,56.75,0.10684931506849316,-2.164190217033479,-0.05899999999999994,1.1967090501121915,K>S,2.2430732170334786,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-04-22,1650657600,32.0, 0.123890, 0.005140, 0.163340, -0.119960, 0.027660,0.49543, 18.000000, 2.290000, 15 x 1,2.22,2.34,320.0,54.25,58.05, 38 x 56, 60.320000, -0.858300, 0.005240, 0.177220, -0.161960, -0.255370,0.52468, 0.000000,52.6,0.197,2.2800000000000002,56.15,0.08767123287671233,-2.155896258544537,-0.029250000000000054,1.1967090501121915,K>S,2.1950035085445374,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-04-22,1650657600,32.0, 0.172300, 0.006440, 0.203870, -0.150540, 0.037490,0.4953, 41.000000, 3.400000, 71 x 30,3.35,3.5,310.0,45.0,49.4, 66 x 69, 47.400000, -0.813990, 0.006390, 0.212460, -0.185510, -0.237690,0.51418, 1.000000,42.6,0.159,3.425,47.2,0.08767123287671233,-2.0258891835387374,-0.018879999999999952,1.1593118922961856,K>S,2.0511317435387375,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-05-20,1653076800,60.0, 0.201210, 0.005430, 0.306430, -0.118530, 0.080310,0.47075, 641.000000, 5.180000, 72 x 5,5.2,5.35,320.0,57.5,57.85, 18 x 18, 71.800000, -0.792090, 0.005070, 0.307310, -0.118220, -0.330290,0.47166, 0.000000,52.6,0.197,5.275,57.675,0.1643835616438356,-1.4580065473164936,-0.0009100000000000219,1.1967090501121915,K>S,1.4592232173164936,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-05-20,1653076800,60.0, 0.226050, 0.005800, 0.327530, -0.127970, 0.090370,0.4712, 80.000000, 6.150000, 72 x 5,6.05,6.2,315.0,53.35,53.65, 18 x 18, 105.400000, -0.769760, 0.005500, 0.326990, -0.125790, -0.330230,0.47144, 0.000000,47.6,0.178,6.125,53.5,0.1643835616438356,-1.4002376862932238,-0.00024000000000001798,1.1780104712041886,K>S,1.4005585662932238,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-05-20,1653076800,60.0, 0.253270, 0.006220, 0.348880, -0.136850, 0.100100,0.47433, 209.000000, 7.050000, 9 x 45,7.05,7.2,310.0,49.35,49.65, 18 x 19, 52.450000, -0.743850, 0.005950, 0.347700, -0.134610, -0.328680,0.47265, 22.000000,42.6,0.159,7.125,49.5,0.1643835616438356,-1.3674688252698957,0.0016799999999999593,1.1593118922961856,K>S,1.3697149852698955,None
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-04-22,1650657600,32.0, 0.313980, 0.008770, 0.283620, -0.211670, 0.067170,0.50182, 31.000000, 6.900000, 19 x 5,7.45,7.6,290.0,29.55,31.8, 1 x 3, 33.580000, -0.687360, 0.008900, 0.282030, -0.230200, -0.192500,0.49393, 1.000000,22.6,0.085,7.525,30.675,0.08767123287671233,-1.3308750335271142,0.007890000000000064,1.0845175766641737,K>S,1.3414239635271143,None
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-05-20,1653076800,60.0, 0.280470, 0.006530, 0.367660, -0.144770, 0.110920,0.4746, 88.000000, 8.010000, 66 x 5,8.1,8.25,305.0,45.4,45.7, 25 x 11, 46.900000, -0.716920, 0.006360, 0.366670, -0.141800, -0.323700,0.47269, 3.000000,37.6,0.141,8.175,45.55,0.1643835616438356,-1.3346999642465676,0.0019100000000000228,1.1406133133881826,K>S,1.3372536342465675,None
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-05-20,1653076800,60.0, 0.343950, 0.007010, 0.400880, -0.159690, 0.135150,0.48019, 592.000000, 10.800000, 75 x 51,10.75,10.95,295.0,38.05,38.35, 33 x 21, 40.350000, -0.655890, 0.006930, 0.399540, -0.156320, -0.307030,0.47788, 15.000000,27.6,0.103,10.85,38.2,0.1643835616438356,-1.2441622421999696,0.0023099999999999787,1.1032161555721767,K>S,1.2472507121999696,None
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-05-20,1653076800,60.0, 0.311640, 0.006750, 0.385260, -0.152640, 0.123320,0.4786, 869.000000, 9.300000, 1 x 2,9.35,9.6,300.0,41.6,41.95, 32 x 20, 43.800000, -0.687640, 0.006670, 0.384400, -0.148980, -0.316530,0.47468, 41.000000,32.6,0.122,9.475,41.775000000000006,0.1643835616438356,-1.2269311032233006,0.003920000000000035,1.1219147344801796,K>S,1.2321721432233006,None
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-05-20,1653076800,60.0, 0.485700, 0.007400, 0.434250, -0.178470, 0.185600,0.49388, 477.000000, 18.200000, 23 x 27,18.1,18.3,275.0,25.5,25.75, 32 x 45, 25.850000, -0.514530, 0.007420, 0.433910, -0.175640, -0.251020,0.4926, 25.000000,7.6,0.028,18.200000000000003,25.625,0.1643835616438356,-1.1880867981067667,0.0012800000000000034,1.0284218399401646,K>S,1.1897981581067667,None
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-05-20,1653076800,60.0, 0.378070, 0.007200, 0.414310, -0.166470, 0.147850,0.48407, 369.000000, 12.350000, 9 x 34,12.35,12.55,290.0,34.55,34.85, 19 x 18, 37.620000, -0.623110, 0.007150, 0.413020, -0.161980, -0.295720,0.47874, 82.000000,22.6,0.085,12.45,34.7,0.1643835616438356,-1.1113933811767005,0.005330000000000001,1.0845175766641737,K>S,1.1185195911767005,None
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-05-20,1653076800,60.0, 0.413590, 0.007290, 0.424320, -0.171460, 0.159560,0.4874, 136.000000, 14.050000, 3 x 32,14.1,14.3,285.0,31.35,31.6, 3 x 18, 33.750000, -0.587780, 0.007340, 0.424150, -0.167310, -0.281620,0.48281, 5.000000,17.6,0.066,14.2,31.475,0.1643835616438356,-1.103624520153371,0.004589999999999983,1.0658189977561707,K>S,1.109761350153371,None
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-05-20,1653076800,60.0, 0.522860, 0.007280, 0.433890, -0.179830, 0.198440,0.49987, 1423.000000, 20.500000, 26 x 17,20.45,20.7,270.0,22.85,23.05, 3 x 27, 23.700000, -0.477840, 0.007290, 0.434110, -0.177760, -0.234820,0.49724, 128.000000,2.6,0.01,20.575,22.950000000000003,0.1643835616438356,-1.105317937083445,0.0026299999999999657,1.0097232610321616,K>S,1.108834247083445,None
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-05-20,1653076800,60.0, 0.449370, 0.007420, 0.431820, -0.175390, 0.172340,0.48999, 2733.000000, 16.000000, 3 x 41,16.0,16.2,280.0,28.25,28.55, 25 x 15, 30.550000, -0.551440, 0.007430, 0.430740, -0.171550, -0.267290,0.48613, 163.000000,12.6,0.047,16.1,28.4,0.1643835616438356,-1.095855659130038,0.0038599999999999746,1.0471204188481675,K>S,1.1010164791300379,None
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-05-20,1653076800,60.0, 0.558660, 0.007190, 0.430470, -0.179760, 0.210060,0.50417, 1114.000000, 22.900000, 3 x 10,22.95,23.15,265.0,20.3,20.55, 51 x 45, 20.530000, -0.440460, 0.007160, 0.430260, -0.177090, -0.216890,0.50063, 274.000000,2.4,0.009,23.049999999999997,20.425,0.1643835616438356,-1.0725490760601737,0.0035399999999999876,0.9910246821241586,K<S,1.0772820560601737,None
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-04-14,1649966400,24.0, 0.099140, 0.004950, 0.120820, -0.123660, 0.016900,0.50948, 413.000000, 1.560000, 28 x 33,1.54,1.6,320.0,53.6,55.45, 65 x 75, 59.940000, -0.868270, 0.004310, 0.143280, -0.157760, -0.122000,0.55192, 0.000000,52.6,0.197,1.57,54.525000000000006,0.06575342465753424,-1.0197711212151361,-0.04243999999999992,1.1967090501121915,K>S,1.076513401215136,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-04-29,1651262400,39.0, 0.228190, 0.007080, 0.267580, -0.163310, 0.061100,0.48437, 45.000000, 5.330000, 5 x 5,5.1,5.4,305.0,42.3,43.45, 26 x 31, 44.150000, -0.764550, 0.006830, 0.269360, -0.164490, -0.214510,0.48873, 2.000000,37.6,0.141,5.25,42.875,0.10684931506849316,-1.0402174343344086,-0.004359999999999975,1.1406133133881826,K>S,1.0460467543344085,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-05-20,1653076800,60.0, 0.595160, 0.006980, 0.422880, -0.179170, 0.221850,0.50924, 265.000000, 25.200000, 3 x 45,25.65,25.9,260.0,18.05,18.25, 25 x 45, 18.200000, -0.404710, 0.007000, 0.422350, -0.175800, -0.200150,0.5067, 484.000000,7.4,0.028,25.775,18.15,0.1643835616438356,-1.039780215036842,0.0025399999999999867,0.9723261032161556,K<S,1.0431761950368421,None
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-05-20,1653076800,60.0, 0.630240, 0.006670, 0.411380, -0.176410, 0.232520,0.51597, 64.000000, 27.870000, 9 x 33,28.55,28.8,255.0,16.0,16.15, 3 x 40, 16.700000, -0.369400, 0.006760, 0.411130, -0.173850, -0.183290,0.51323, 235.000000,12.4,0.046,28.675,16.075,0.1643835616438356,-1.032011354013541,0.0027400000000000757,0.9536275243081527,K<S,1.035674734013541,None
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-04-29,1651262400,39.0, 0.262030, 0.007600, 0.287000, -0.176320, 0.068890,0.48538, 357.000000, 5.750000, 5 x 5,6.1,6.45,300.0,38.3,39.45, 24 x 17, 41.700000, -0.733550, 0.007390, 0.287740, -0.176490, -0.211110,0.4887, 0.000000,32.6,0.122,6.275,38.875,0.10684931506849316,-0.9938931734346639,-0.003320000000000045,1.1219147344801796,K>S,0.9983320134346639,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,267.4, 2022-05-20,1653076800,60.0, 0.697000, 0.006080, 0.380580, -0.167190, 0.252050,0.52759, 67.000000, 34.950000, 20 x 29,34.85,35.15,245.0,12.35,12.5, 10 x 46, 12.850000, -0.302140, 0.006030, 0.381020, -0.164390, -0.150220,0.52579, 145.000000,22.4,0.084,35.0,12.425,0.1643835616438356,-0.9914736319669153,0.0018000000000000238,0.9162303664921466,K<S,0.9938802319669153,None
