QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-22,1658520000,36.0, 0.189950, 0.009960, 0.134250, -0.101840, 0.026840,0.55102, 18.000000, 2.540000, 15 x 8,2.59,2.69,185.0,30.1,32.95, 37 x 51, 33.000000, -0.798550, 0.009400, 0.136940, -0.101400, -0.113210,0.56813, 1.000000,28.9,0.185,2.6399999999999997,31.525000000000002,0.09863013698630137,-0.5195788654994935,-0.01711000000000007,1.1854414968601819,K>S,0.5329297984994935,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-29,1659124800,43.0, 0.215260, 0.009840, 0.157630, -0.101260, 0.035790,0.55135, 78.000000, 3.450000, 46 x 26,3.25,3.45,185.0,32.0,32.25, 14 x 14, 33.250000, -0.776320, 0.009370, 0.159510, -0.097670, -0.134970,0.56199, 4.000000,28.9,0.185,3.35,32.125,0.1178082191780822,-0.5209867323935029,-0.010639999999999983,1.1854414968601819,K>S,0.5292891243935028,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-22,1658520000,36.0, 0.239170, 0.011210, 0.153660, -0.118630, 0.034460,0.55881, 57.000000, 3.350000, 12 x 20,3.5,3.65,180.0,27.35,27.6, 7 x 7, 28.360000, -0.752630, 0.010840, 0.155280, -0.116300, -0.113150,0.57282, 4.000000,23.9,0.153,3.575,27.475,0.09863013698630137,-0.5148916985968945,-0.014009999999999967,1.1534025374855825,K>S,0.5258237015968945,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-22,1658520000,36.0, 0.356320, 0.013080, 0.184740, -0.148010, 0.049250,0.57626, 33.000000, 6.160000, 48 x 21,6.15,6.35,170.0,20.05,20.25, 22 x 12, 21.250000, -0.639820, 0.012760, 0.184290, -0.144190, -0.104460,0.58737, 26.000000,13.9,0.089,6.25,20.15,0.09863013698630137,-0.4755173647917488,-0.011109999999999953,1.0893246187363834,K>S,0.4841864977917487,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-29,1659124800,43.0, 0.264210, 0.010840, 0.176260, -0.115030, 0.044250,0.56027, 33.000000, 4.180000, 29 x 28,4.3,4.55,180.0,28.05,28.3, 14 x 14, 29.170000, -0.731560, 0.010480, 0.177010, -0.110280, -0.134040,0.56799, 13.000000,23.9,0.153,4.425,28.175,0.1178082191780822,-0.47248051656472967,-0.007719999999999949,1.1534025374855825,K>S,0.47850443256472963,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-15,1657915200,29.0, 0.269400, 0.012980, 0.147380, -0.143300, 0.031420,0.56992, 426.000000, 3.850000, 304 x 94,3.8,3.9,175.0,22.7,22.9, 12 x 12, 23.450000, -0.723220, 0.012620, 0.147850, -0.141980, -0.090540,0.58448, 65.000000,18.9,0.121,3.8499999999999996,22.799999999999997,0.07945205479452055,-0.44133791867495376,-0.014560000000000017,1.121363578110983,K>S,0.4526990866749538,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-08,1657310400,22.0, 0.173960, 0.011730, 0.099530, -0.124620, 0.015520,0.56289, 138.000000, 1.940000, 24 x 24,1.89,1.95,180.0,25.75,26.15, 27 x 30, 18.870000, -0.811190, 0.011160, 0.104300, -0.130630, -0.069750,0.5887, 0.000000,23.9,0.153,1.92,25.95,0.06027397260273973,-0.429414658442397,-0.02581,1.1534025374855825,K>S,0.449554201442397,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-29,1659124800,43.0, 0.558850, 0.011740, 0.213390, -0.154860, 0.087820,0.62083, 188.000000, 13.850000, 24 x 12,13.85,14.1,155.0,12.7,12.9, 12 x 15, 12.890000, -0.441780, 0.011600, 0.212810, -0.150830, -0.090950,0.62806, 34.000000,1.1,0.007,13.975,12.8,0.1178082191780822,-0.42994943742088587,-0.007229999999999959,0.9932077406125849,K<S,0.43559100642088583,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-29,1659124800,43.0, 0.436550, 0.012250, 0.213120, -0.148350, 0.070400,0.59502, 63.000000, 8.800000, 22 x 34,9.15,9.4,165.0,17.9,18.2, 16 x 7, 18.900000, -0.562480, 0.012090, 0.212110, -0.142500, -0.113060,0.60038, 17.000000,8.9,0.057,9.275,18.049999999999997,0.1178082191780822,-0.4269618690784309,-0.005360000000000031,1.0572856593617839,K>S,0.43114427707843095,S1_bear
1655409600, 2022-06-16 16:00,2022-06-16,16.0,156.06, 2022-07-29,1659124800,43.0, 0.318200, 0.011540, 0.192430, -0.128360, 0.052790,0.57108, 224.000000, 5.760000, 15 x 25,5.65,5.85,175.0,24.35,24.6, 14 x 14, 25.080000, -0.679670, 0.011370, 0.192810, -0.122130, -0.130110,0.57493, 8.000000,18.9,0.121,5.75,24.475,0.1178082191780822,-0.42397430073595643,-0.00385000000000002,1.121363578110983,K>S,0.42697845573595644,S1_bear
