QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-19,1592596800,39.0, 0.180380, 0.005390, 0.279200, -0.161920, 0.058690,0.46123, 106.000000, 4.580000, 40 x 30,4.25,4.7,375.0,56.15,56.95, 22 x 21, 60.950000, -0.819130, 0.004970, 0.275410, -0.155720, -0.257780,0.45045, 2.000000,52.5,0.163,4.475,56.55,0.10684931506849316,-0.8598825186707657,0.010779999999999956,1.162682541158962,K>S,0.8772668856707656,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-26,1593201600,46.0, 0.342620, 0.006840, 0.424400, -0.212630, 0.127360,0.46694, 9.000000, 11.750000, 2 x 41,11.0,11.55,350.0,37.6,38.9, 33 x 41, 0.000000, -0.660960, 0.006890, 0.420960, -0.206410, -0.282870,0.45579, ,27.5,0.085,11.275,38.25,0.12602739726027398,-0.8587236755326799,0.011150000000000049,1.0851703717483645,K>S,0.87670472303268,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-19,1592596800,39.0, 0.233550, 0.006210, 0.325740, -0.191750, 0.075650,0.46659, 97.000000, 6.300000, 1 x 20,6.15,6.45,365.0,48.25,48.55, 4 x 9, 51.050000, -0.768020, 0.005980, 0.322000, -0.185170, -0.259420,0.45683, 1.000000,42.5,0.132,6.300000000000001,48.4,0.10684931506849316,-0.8422339968713857,0.009759999999999991,1.1316776733947231,K>S,0.8579734608713857,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-26,1593201600,46.0, 0.377030, 0.006980, 0.437870, -0.222270, 0.139290,0.47144, 1.000000, 13.500000, 41 x 51,12.65,13.3,345.0,34.3,35.6, 41 x 41, 0.000000, -0.626220, 0.007010, 0.435810, -0.215680, -0.271710,0.46148, ,22.5,0.07,12.975000000000001,34.95,0.12602739726027398,-0.8335816210781459,0.009960000000000024,1.069667937866245,K>S,0.849643615078146,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-19,1592596800,39.0, 0.262750, 0.006520, 0.347280, -0.205230, 0.083800,0.46795, 341.000000, 7.400000, 30 x 40,7.05,7.65,360.0,44.3,44.6, 4 x 10, 43.950000, -0.739190, 0.006390, 0.343350, -0.198690, -0.256090,0.45891, 24.000000,37.5,0.116,7.35,44.45,0.10684931506849316,-0.8209097359716466,0.009039999999999992,1.1161752395126037,K>S,0.8354880919716466,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-19,1592596800,39.0, 0.157790, 0.004940, 0.256490, -0.149210, 0.051130,0.46048, 238.000000, 3.800000, 6 x 3,3.75,3.85,380.0,60.4,61.15, 20 x 6, 63.050000, -0.842020, 0.004410, 0.251300, -0.141380, -0.251960,0.44725, 4.000000,57.5,0.178,3.8,60.775,0.10684931506849316,-0.7812067795704607,0.01323000000000002,1.1781849750410816,K>S,0.8025421390704607,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-19,1592596800,39.0, 0.327840, 0.007160, 0.383690, -0.229970, 0.103720,0.47256, , 9.920000, 33 x 5,9.7,10.2,350.0,36.8,37.3, 30 x 10, 36.280000, -0.674840, 0.007140, 0.381940, -0.223560, -0.243490,0.46392, 6.000000,27.5,0.085,9.95,37.05,0.10684931506849316,-0.7782612141722645,0.008639999999999981,1.0851703717483645,K>S,0.7921945101722644,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-26,1593201600,46.0, 0.410960, 0.007040, 0.448920, -0.230310, 0.150260,0.47652, 1.000000, 15.320000, 41 x 41,14.5,15.15,340.0,31.15,32.35, 33 x 41, 0.000000, -0.591390, 0.007220, 0.446960, -0.222960, -0.259850,0.46446, ,17.5,0.054,14.825,31.75,0.12602739726027398,-0.7584395666236112,0.012060000000000015,1.0541655039841256,K>S,0.7778881256236112,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-26,1593201600,46.0, 0.446890, 0.007110, 0.456490, -0.235750, 0.162850,0.48099, 1.000000, 12.560000, 30 x 30,16.5,17.2,335.0,28.2,29.4, 65 x 43, 0.000000, -0.555910, 0.007270, 0.454940, -0.229630, -0.246460,0.46958, ,12.5,0.039,16.85,28.799999999999997,0.12602739726027398,-0.7582975121690154,0.011409999999999976,1.038663070102006,K>S,0.7766978486690154,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-19,1592596800,39.0, 0.437620, 0.007660, 0.418960, -0.257420, 0.136820,0.4845, 156.000000, 15.600000, 20 x 10,15.1,15.5,335.0,27.3,27.6, 18 x 3, 27.700000, -0.563860, 0.007690, 0.418880, -0.252840, -0.210860,0.47781, 6.000000,12.5,0.039,15.3,27.450000000000003,0.10684931506849316,-0.764288431473144,0.006689999999999974,1.038663070102006,K>S,0.7750770599731439,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-19,1592596800,39.0, 0.400190, 0.007540, 0.411420, -0.250880, 0.125570,0.48274, 987.000000, 13.530000, 5 x 20,13.3,13.55,340.0,30.4,30.65, 3 x 13, 30.070000, -0.601670, 0.007560, 0.410490, -0.245670, -0.222650,0.47376, 29.000000,17.5,0.054,13.425,30.525,0.10684931506849316,-0.735612692372829,0.008979999999999988,1.0541655039841256,K>S,0.750094289372829,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-26,1593201600,46.0, 0.715920, 0.005630, 0.390800, -0.220180, 0.244830,0.52292, 4.000000, 40.100000, 31 x 11,38.9,39.8,295.0,11.15,11.8, 30 x 10, 12.450000, -0.281830, 0.005730, 0.389660, -0.215410, -0.127750,0.51423, 1.000000,27.5,0.085,39.349999999999994,11.475000000000001,0.12602739726027398,-0.7321610765327549,0.008690000000000087,0.9146435990450501,K<S,0.746175005032755,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-19,1592596800,39.0, 0.514180, 0.007520, 0.423630, -0.266370, 0.159180,0.49572, 668.000000, 19.940000, 6 x 20,19.75,20.05,325.0,21.9,22.2, 5 x 13, 21.350000, -0.486630, 0.007640, 0.424380, -0.262470, -0.183800,0.48887, 99.000000,2.5,0.008,19.9,22.049999999999997,0.10684931506849316,-0.7216399096737618,0.006849999999999967,1.0076582023377672,K>S,0.7326865621737617,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-05,1591387200,25.0, 0.138390, 0.005240, 0.188990, -0.179520, 0.028810,0.49235, 67.000000, 3.020000, 10 x 41,2.69,2.9,375.0,54.6,55.75, 31 x 20, 54.900000, -0.866050, 0.005190, 0.184490, -0.175100, -0.235330,0.48416, 1.000000,52.5,0.163,2.795,55.175,0.0684931506849315,-0.7151558294418692,0.00819000000000003,1.162682541158962,K>S,0.7283634329418692,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-26,1593201600,46.0, 0.481760, 0.007150, 0.459500, -0.239850, 0.174260,0.48579, 13.000000, 19.670000, 20 x 10,18.7,19.4,330.0,25.45,26.45, 51 x 41, 25.250000, -0.519620, 0.007290, 0.459370, -0.233610, -0.231200,0.47348, 4.000000,7.5,0.023,19.049999999999997,25.95,0.12602739726027398,-0.6831554577144878,0.012309999999999988,1.0231606362198866,K>S,0.7030071792144879,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-26,1593201600,46.0, 0.518120, 0.007000, 0.459590, -0.243700, 0.186090,0.49156, 9.000000, 22.000000, 41 x 51,21.05,21.9,325.0,22.9,23.9, 52 x 41, 22.700000, -0.483370, 0.007180, 0.459230, -0.236820, -0.216220,0.47953, 4.000000,2.5,0.008,21.475,23.4,0.12602739726027398,-0.6830134032599489,0.012029999999999985,1.0076582023377672,K>S,0.7024135827599488,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-12,1591992000,32.0, 0.275400, 0.007230, 0.322790, -0.237950, 0.073320,0.47953, 4.000000, 7.400000, 21 x 5,7.15,7.5,355.0,38.85,40.2, 1 x 30, 42.280000, -0.725470, 0.007070, 0.320510, -0.231930, -0.208170,0.47306, 2.000000,32.5,0.101,7.325,39.525000000000006,0.08767123287671233,-0.6901090513240575,0.006470000000000031,1.100672805630484,K>S,0.7005428968240576,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-26,1593201600,46.0, 0.535320, 0.006960, 0.458630, -0.243490, 0.192180,0.49328, 9.000000, 23.550000, 41 x 41,22.3,23.1,322.5,21.65,22.6, 51 x 41, 23.530000, -0.465180, 0.007110, 0.458640, -0.237420, -0.209360,0.48215, 1.000000,0.0,0.0,22.700000000000003,22.125,0.12602739726027398,-0.6704423760327103,0.011129999999999973,0.9999069853967074,K<S,0.6883911705327103,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-05,1591387200,25.0, 0.162590, 0.005780, 0.210570, -0.201560, 0.034340,0.49378, 52.000000, 3.750000, 30 x 41,3.3,3.55,370.0,50.15,51.4, 21 x 14, 0.000000, -0.841900, 0.005770, 0.206700, -0.196570, -0.227610,0.48453, ,47.5,0.147,3.425,50.775,0.0684931506849315,-0.6714759474261669,0.00924999999999998,1.1471801072768426,K>S,0.6863929599261669,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-19,1592596800,39.0, 0.476550, 0.007600, 0.423770, -0.264700, 0.147470,0.49328, 712.000000, 17.730000, 2 x 10,17.5,17.75,330.0,24.6,24.8, 4 x 10, 24.300000, -0.525040, 0.007720, 0.422780, -0.259880, -0.198030,0.48435, 209.000000,7.5,0.023,17.625,24.700000000000003,0.10684931506849316,-0.6679641705734554,0.008929999999999993,1.0231606362198866,K>S,0.6823651350734553,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-26,1593201600,46.0, 0.552940, 0.006900, 0.456140, -0.244090, 0.197160,0.49648, 24.000000, 24.720000, 41 x 53,23.55,24.5,320.0,20.5,21.4, 41 x 41, 21.880000, -0.447630, 0.007090, 0.456220, -0.237430, -0.201360,0.48472, 2.000000,2.5,0.008,24.025,20.95,0.12602739726027398,-0.6578713488054184,0.011759999999999993,0.9921557684556476,K<S,0.6768361128054184,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-19,1592596800,39.0, 0.588670, 0.007150, 0.413880, -0.266880, 0.179220,0.50871, 292.000000, 25.400000, 5 x 20,25.15,25.45,315.0,17.3,17.55, 31 x 30, 16.970000, -0.410670, 0.007310, 0.413580, -0.262430, -0.156880,0.50083, 294.000000,7.5,0.023,25.299999999999997,17.425,0.10684931506849316,-0.6539913878743313,0.007879999999999998,0.9766533345735281,K<S,0.6666990698743313,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-12,1591992000,32.0, 0.185070, 0.005790, 0.257710, -0.187360, 0.049740,0.47422, 20.000000, 4.450000, 51 x 41,4.15,4.55,370.0,50.7,52.2, 41 x 30, 0.000000, -0.815360, 0.005420, 0.253840, -0.180110, -0.212530,0.46372, ,47.5,0.147,4.35,51.45,0.08767123287671233,-0.6426196638327966,0.010499999999999954,1.1471801072768426,K>S,0.6595524888327965,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-05,1591387200,25.0, 0.117400, 0.004610, 0.168250, -0.160190, 0.025290,0.49283, 27.000000, 2.340000, 2 x 21,2.2,2.38,380.0,59.25,59.9, 5 x 31, 58.500000, -0.891140, 0.004600, 0.159850, -0.149430, -0.244730,0.47755, 31.000000,57.5,0.178,2.29,59.575,0.0684931506849315,-0.6338357114575857,0.015280000000000016,1.1781849750410816,K>S,0.6584770034575856,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-12,1591992000,32.0, 0.139350, 0.004880, 0.214280, -0.154380, 0.037350,0.47399, 3.000000, 3.350000, 8 x 65,2.89,3.2,380.0,59.35,60.85, 41 x 30, 0.000000, -0.857770, 0.004140, 0.211210, -0.148470, -0.202120,0.46166, ,57.5,0.178,3.045,60.1,0.08767123287671233,-0.632626738838546,0.012330000000000008,1.1781849750410816,K>S,0.652510713338546,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-19,1592596800,39.0, 0.552310, 0.007400, 0.420870, -0.267630, 0.168690,0.50217, , 22.800000, 30 x 10,22.3,22.65,320.0,19.35,19.75, 5 x 30, 19.600000, -0.448450, 0.007520, 0.420510, -0.261890, -0.170580,0.49204, 265.000000,2.5,0.008,22.475,19.55,0.10684931506849316,-0.6253156487740164,0.010130000000000028,0.9921557684556476,K<S,0.6416517932740164,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-26,1593201600,46.0, 0.604680, 0.006630, 0.444750, -0.241290, 0.213610,0.50529, 8.000000, 28.550000, 41 x 41,27.75,28.7,312.5,17.25,18.05, 31 x 30, 17.480000, -0.394330, 0.006750, 0.443840, -0.235480, -0.177850,0.49326, 202.000000,10.0,0.031,28.225,17.65,0.12602739726027398,-0.6201582671236423,0.01203000000000004,0.9689021176324684,K<S,0.6395584466236424,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-12,1591992000,32.0, 0.160630, 0.005370, 0.235390, -0.170670, 0.043580,0.47457, 7.000000, 3.900000, 51 x 98,3.45,3.85,375.0,55.0,56.4, 52 x 41, 0.000000, -0.839060, 0.004850, 0.231880, -0.162690, -0.208550,0.46114, ,52.5,0.163,3.6500000000000004,55.7,0.08767123287671233,-0.610123201335675,0.013429999999999997,1.162682541158962,K>S,0.631781090835675,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-19,1592596800,39.0, 0.364290, 0.007370, 0.399470, -0.242090, 0.114570,0.47787, 106.000000, 11.870000, 5 x 20,11.45,11.8,345.0,33.4,33.75, 5 x 4, 36.100000, -0.639840, 0.007480, 0.397450, -0.233520, -0.233970,0.46596, 13.000000,22.5,0.07,11.625,33.575,0.10684931506849316,-0.6069369532725801,0.011910000000000032,1.069667937866245,K>S,0.6261436147725802,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-12,1591992000,32.0, 0.244510, 0.006800, 0.303380, -0.223110, 0.065130,0.47956, 227.000000, 6.370000, 41 x 41,6.0,6.5,360.0,42.6,44.1, 62 x 33, 0.000000, -0.759080, 0.006650, 0.298830, -0.215380, -0.212530,0.46972, ,37.5,0.116,6.25,43.35,0.08767123287671233,-0.6076125888269885,0.00983999999999996,1.1161752395126037,K>S,0.6234810648269885,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-12,1591992000,32.0, 0.214020, 0.006300, 0.281490, -0.205660, 0.057330,0.47833, 203.000000, 5.600000, 42 x 41,5.0,5.5,365.0,46.55,48.1, 56 x 41, 0.000000, -0.788510, 0.006070, 0.277110, -0.196970, -0.213100,0.46559, ,42.5,0.132,5.25,47.325,0.08767123287671233,-0.6001161263298656,0.012739999999999974,1.1316776733947231,K>S,0.6206612873298655,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-26,1593201600,46.0, 0.570430, 0.006840, 0.452680, -0.243370, 0.202760,0.50017, 2.000000, 25.660000, 41 x 41,24.95,25.85,317.5,19.35,20.2, 51 x 41, 0.000000, -0.428960, 0.006940, 0.452490, -0.237630, -0.193220,0.48712, ,5.0,0.016,25.4,19.775,0.12602739726027398,-0.5953003215781791,0.013050000000000006,0.9844045515145878,K<S,0.6163454040781792,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-26,1593201600,46.0, 0.637820, 0.006310, 0.432410, -0.238040, 0.223530,0.51138, 0.000000, 21.920000, 41 x 41,30.75,31.75,307.5,15.3,16.05, 40 x 30, 17.400000, -0.360690, 0.006450, 0.431370, -0.231730, -0.163610,0.49936, 1.000000,15.0,0.047,31.25,15.675,0.12602739726027398,-0.5950162126691119,0.01201999999999992,0.9533996837503489,K<S,0.6144002656691118,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-12,1591992000,32.0, 0.119670, 0.004330, 0.192710, -0.138970, 0.032800,0.47421, 21.000000, 2.610000, 10 x 41,2.39,2.69,385.0,63.8,65.25, 67 x 41, 0.000000, -0.875650, 0.003520, 0.190660, -0.132900, -0.191870,0.45937, ,62.5,0.194,2.54,64.525,0.08767123287671233,-0.5801302763414853,0.01484000000000002,1.193687408923201,K>S,0.6040620023414853,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-26,1593201600,46.0, 0.685360, 0.005930, 0.409690, -0.230020, 0.236450,0.52181, 0.000000, 28.560000, 31 x 53,35.55,36.7,300.0,12.7,13.45, 53 x 52, 13.180000, -0.312380, 0.006030, 0.407910, -0.223390, -0.141950,0.50964, 6.000000,22.5,0.07,36.125,13.075,0.12602739726027398,-0.582303130987281,0.012170000000000014,0.9301460329271697,K<S,0.6019290814872811,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-26,1593201600,46.0, 0.621110, 0.006420, 0.439200, -0.240190, 0.218450,0.5096, 1.000000, 30.500000, 41 x 51,29.3,30.25,310.0,16.25,17.05, 51 x 41, 16.860000, -0.377400, 0.006640, 0.438310, -0.233470, -0.170690,0.4964, 10.000000,12.5,0.039,29.775,16.65,0.12602739726027398,-0.5575872398963497,0.013200000000000045,0.9611509006914086,K<S,0.5788742198963498,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-19,1592596800,39.0, 0.659920, 0.006680, 0.390150, -0.255770, 0.197780,0.51932, 270.000000, 31.700000, 1 x 10,31.1,31.5,305.0,13.2,13.55, 5 x 5, 13.240000, -0.337860, 0.006730, 0.389320, -0.250820, -0.130020,0.50929, 147.000000,17.5,0.054,31.3,13.375,0.10684931506849316,-0.5613428660749484,0.010029999999999983,0.9456484668092892,K<S,0.5775177455749484,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-05,1591387200,25.0, 0.189780, 0.006440, 0.233000, -0.223650, 0.039900,0.49471, 29.000000, 4.500000, 4 x 41,4.05,4.3,365.0,46.05,46.8, 20 x 20, 45.800000, -0.816890, 0.006440, 0.227460, -0.215230, -0.218700,0.48285, 10.000000,42.5,0.132,4.175,46.425,0.0684931506849315,-0.5577960654104572,0.011859999999999982,1.1316776733947231,K>S,0.5769220944104572,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-19,1592596800,39.0, 0.624610, 0.006890, 0.403930, -0.263690, 0.188750,0.51657, 641.000000, 28.210000, 10 x 20,28.05,28.55,310.0,15.3,15.4, 3 x 1, 15.300000, -0.374310, 0.007010, 0.403370, -0.257860, -0.143290,0.50541, 251.000000,12.5,0.039,28.3,15.350000000000001,0.10684931506849316,-0.5576671269746392,0.011159999999999948,0.9611509006914086,K<S,0.575664300974639,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-26,1593201600,46.0, 0.699690, 0.005680, 0.401010, -0.227190, 0.240060,0.52581, , 0.000000, 31 x 32,37.35,38.35,297.5,11.9,12.65, 51 x 51, 16.630000, -0.296840, 0.005800, 0.399360, -0.220350, -0.135260,0.51272, 0.000000,25.0,0.078,37.85,12.275,0.12602739726027398,-0.5447321037600403,0.013090000000000046,0.92239481598611,K<S,0.5658416922600404,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-19,1592596800,39.0, 0.691970, 0.006210, 0.374330, -0.250370, 0.204950,0.52977, 708.000000, 34.640000, 5 x 23,34.55,34.95,300.0,11.7,11.95, 11 x 20, 11.780000, -0.305530, 0.006390, 0.372770, -0.244920, -0.117120,0.51926, ,22.5,0.07,34.75,11.825,0.10684931506849316,-0.5400186051752023,0.010509999999999908,0.9301460329271697,K<S,0.5569675566752021,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-26,1593201600,46.0, 0.729090, 0.005420, 0.381890, -0.218490, 0.247380,0.5323, , 0.000000, 41 x 41,40.75,41.9,292.5,10.45,11.05, 51 x 12, 0.000000, -0.267960, 0.005540, 0.379910, -0.210920, -0.121560,0.51758, ,30.0,0.093,41.325,10.75,0.12602739726027398,-0.5195900493055063,0.014719999999999955,0.9068923821039904,K<S,0.5433282573055063,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-12,1591992000,32.0, 0.313090, 0.007560, 0.342330, -0.255860, 0.082620,0.48682, 16.000000, 8.900000, 41 x 53,8.45,9.1,350.0,35.15,36.5, 70 x 34, 0.000000, -0.691180, 0.007520, 0.339220, -0.247700, -0.202090,0.47461, ,27.5,0.085,8.774999999999999,35.825,0.08767123287671233,-0.5226055138211834,0.012209999999999999,1.0851703717483645,K>S,0.5422959703211834,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,322.53, 2020-06-19,1592596800,39.0, 0.724220, 0.005880, 0.354980, -0.238700, 0.213050,0.53232, 335.000000, 38.100000, 40 x 10,37.75,38.4,295.0,9.95,10.35, 30 x 2, 10.280000, -0.272590, 0.005950, 0.352940, -0.232370, -0.104260,0.52124, 88.000000,27.5,0.085,38.075,10.149999999999999,0.10684931506849316,-0.5186943442755094,0.011079999999999979,0.9146435990450501,K<S,0.5365625062755094,None
