QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1637182800, 2021-11-17 16:00,2021-11-17,16.0,292.58, 2021-12-31,1640984400,44.0, 0.188300, 0.005020, 0.276510, -0.161830, 0.060800,0.5251, 63.000000, 5.100000, 9 x 24,4.75,5.5,350.0,60.4,65.35, 4 x 1, 0.000000, -0.805310, 0.005000, 0.281300, -0.168840, -1.782990,0.53539, ,57.4,0.196,5.125,62.875,0.12054794520547946,-1.661122181318035,-0.010290000000000021,1.1962540159956252,K>S,1.676175422318035,S1_bear
1637182800, 2021-11-17 16:00,2021-11-17,16.0,292.58, 2021-12-17,1639774800,30.0, 0.176150, 0.005400, 0.220320, -0.200690, 0.039980,0.56381, 83.000000, 4.290000, 27 x 28,4.05,4.4,345.0,55.2,59.4, 117 x 62, 48.400000, -0.813020, 0.005430, 0.228520, -0.221400, -0.248420,0.58509, 0.000000,52.4,0.179,4.225,57.3,0.0821917808219178,-1.5470061886970896,-0.021279999999999966,1.1791646729099734,K>S,1.5781367006970897,S1_bear
1637182800, 2021-11-17 16:00,2021-11-17,16.0,292.58, 2021-12-31,1640984400,44.0, 0.209350, 0.005400, 0.295010, -0.172280, 0.067510,0.52377, 21.000000, 5.700000, 19 x 29,5.35,6.3,345.0,57.85,59.05, 15 x 39, 0.000000, -0.788030, 0.005350, 0.296910, -0.176180, -1.466600,0.52867, ,52.4,0.179,5.824999999999999,58.45,0.12054794520547946,-1.5120706261895975,-0.0049000000000000155,1.1791646729099734,K>S,1.5192388361895977,S1_bear
1637182800, 2021-11-17 16:00,2021-11-17,16.0,292.58, 2021-12-31,1640984400,44.0, 0.305800, 0.006760, 0.358540, -0.202840, 0.098840,0.50398, 14.000000, 8.850000, 8 x 1,8.8,9.6,325.0,41.3,42.45, 32 x 7, 0.000000, -0.691340, 0.006770, 0.360410, -0.206980, -0.665050,0.50961, ,32.4,0.111,9.2,41.875,0.12054794520547946,-1.465864405675788,-0.005630000000000024,1.1108073005673662,K>S,1.474100532675788,S1_bear
1637182800, 2021-11-17 16:00,2021-11-17,16.0,292.58, 2021-12-17,1639774800,30.0, 0.158040, 0.004930, 0.204380, -0.189040, 0.035650,0.57086, , 3.750000, 36 x 27,3.6,3.85,350.0,60.1,63.25, 66 x 116, 63.600000, -0.833630, 0.005010, 0.211970, -0.206630, -0.256660,0.5873, 18.000000,57.4,0.196,3.725,61.675,0.0821917808219178,-1.4384175524949185,-0.01644000000000001,1.1962540159956252,K>S,1.4624676284949185,S1_bear
1637182800, 2021-11-17 16:00,2021-11-17,16.0,292.58, 2021-12-31,1640984400,44.0, 0.515080, 0.007730, 0.407980, -0.228840, 0.169300,0.50044, 226.000000, 19.450000, 8 x 24,18.55,20.0,295.0,21.55,22.5, 1 x 7, 21.150000, -0.483610, 0.007700, 0.408210, -0.233110, -0.246540,0.50684, 87.000000,2.4,0.008,19.275,22.025,0.12054794520547946,-1.3965550749051658,-0.006399999999999961,1.0082712420534554,K>S,1.4059176349051659,S1_bear
1637182800, 2021-11-17 16:00,2021-11-17,16.0,292.58, 2021-12-31,1640984400,44.0, 0.439840, 0.007720, 0.403600, -0.227130, 0.142450,0.50043, 49.000000, 15.700000, 12 x 6,14.5,15.9,305.0,27.2,28.6, 21 x 28, 24.220000, -0.558080, 0.007600, 0.404210, -0.230620, -0.331170,0.50591, 28.000000,12.4,0.042,15.2,27.9,0.12054794520547946,-1.39465818516204,-0.005479999999999929,1.042449928224759,K>S,1.40267487716204,S1_bear
1637182800, 2021-11-17 16:00,2021-11-17,16.0,292.58, 2021-12-23,1640293200,36.0, 0.430450, 0.008320, 0.364410, -0.254910, 0.112750,0.5101, 50.000000, 14.050000, 1 x 1,13.35,14.0,305.0,25.7,27.25, 1 x 1, 24.680000, -0.566380, 0.008130, 0.364430, -0.260260, -0.178670,0.52083, 2.000000,12.4,0.042,13.675,26.475,0.09863013698630137,-1.292487388994278,-0.010730000000000017,1.042449928224759,K>S,1.3081843059942782,S1_bear
1637182800, 2021-11-17 16:00,2021-11-17,16.0,292.58, 2021-12-17,1639774800,30.0, 0.221030, 0.006340, 0.251880, -0.225940, 0.049180,0.55283, 151.000000, 5.550000, 22 x 24,5.4,5.65,335.0,47.15,49.6, 5 x 1, 47.650000, -0.773600, 0.006290, 0.254980, -0.238250, -0.231340,0.56247, 45.000000,42.4,0.145,5.525,48.375,0.0821917808219178,-1.2891834611014374,-0.009639999999999982,1.1449859867386698,K>S,1.3032858171014374,S1_bear
1637182800, 2021-11-17 16:00,2021-11-17,16.0,292.58, 2021-12-31,1640984400,44.0, 0.593110, 0.007550, 0.396980, -0.221820, 0.202690,0.49867, 32.000000, 24.500000, 35 x 23,23.4,24.75,285.0,16.1,17.4, 1 x 8, 17.250000, -0.407020, 0.007480, 0.397060, -0.225030, -0.186010,0.50416, 64.000000,7.6,0.026,24.075,16.75,0.12054794520547946,-1.2734519646482347,-0.00549000000000005,0.9740925558821519,K<S,1.2814832856482348,S1_bear
