QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1667419200, 2022-11-02 16:00,2022-11-02,16.0,132.18, 2022-12-09,1670619600,37.04, 0.580870, 0.014550, 0.166240, -0.146990, 0.067490,0.63142, 0.000000, 13.340000, 4 x 36,11.85,12.15,130.0,8.95,9.3, 125 x 1, 8.600000, -0.419770, 0.014880, 0.165690, -0.130500, -0.062050,0.62245, 8.000000,2.2,0.016,12.0,9.125,0.10147945205479451,0.3024439046303655,0.008970000000000034,0.9835073384778332,K<S,0.30837217763036556,S1_bull
1667419200, 2022-11-02 16:00,2022-11-02,16.0,132.18, 2022-12-09,1670619600,37.04, 0.610540, 0.014240, 0.162890, -0.145880, 0.069740,0.63477, 5.000000, 17.700000, 15 x 20,12.9,13.25,128.0,8.05,8.45, 109 x 30, 8.350000, -0.390670, 0.014430, 0.163180, -0.130070, -0.057840,0.62723, 0.000000,4.2,0.032,13.075,8.25,0.10147945205479451,0.26054580613969947,0.007539999999999991,0.968376456347405,K<S,0.26552899213969944,S1_bull
1667419200, 2022-11-02 16:00,2022-11-02,16.0,132.18, 2022-11-25,1669410000,23.04, 0.178130, 0.012630, 0.087760, -0.115930, 0.014020,0.61383, 72.000000, 2.090000, 38 x 37,1.84,1.88,155.0,23.35,24.9, 61 x 51, 20.620000, -0.834000, 0.012230, 0.082580, -0.092110, -0.056710,0.59147, 0.000000,22.8,0.173,1.8599999999999999,24.125,0.06312328767123287,0.2475393182858312,0.022359999999999935,1.1726433651081858,K>S,0.26231704228583114,S1_bull
1667419200, 2022-11-02 16:00,2022-11-02,16.0,132.18, 2022-12-09,1670619600,37.04, 0.476320, 0.015230, 0.168840, -0.145040, 0.056520,0.61529, 0.000000, 10.300000, 17 x 28,8.45,8.75,137.0,12.55,12.95, 106 x 2, 10.000000, -0.527110, 0.015540, 0.168980, -0.128850, -0.076360,0.6084, 2.000000,4.8,0.036,8.6,12.75,0.10147945205479451,0.249087249347701,0.006889999999999952,1.036465425934332,K>S,0.25364085034770095,S1_bull
1667419200, 2022-11-02 16:00,2022-11-02,16.0,132.18, 2022-12-09,1670619600,37.04, 0.733310, 0.011780, 0.140030, -0.131240, 0.080750,0.65774, , 0.000000, 20 x 12,18.6,18.95,119.0,4.8,5.2, 202 x 123, 3.600000, -0.266350, 0.011840, 0.139590, -0.116590, -0.040170,0.65122, 4.000000,13.2,0.1,18.775,5.0,0.10147945205479451,0.2470043629317118,0.00651999999999997,0.9002874867604781,K<S,0.25131343093171177,S1_bull
1667419200, 2022-11-02 16:00,2022-11-02,16.0,132.18, 2022-12-09,1670619600,37.04, 0.536170, 0.015020, 0.168950, -0.147210, 0.062270,0.62249, 10.000000, 13.900000, 5 x 27,10.25,10.6,133.0,10.4,10.8, 88 x 1, 10.880000, -0.465900, 0.015290, 0.169190, -0.130970, -0.068840,0.61654, 0.000000,0.8,0.006,10.425,10.600000000000001,0.10147945205479451,0.24029105236636994,0.005950000000000011,1.0062036616734755,K>S,0.24422340736636994,S1_bull
1667419200, 2022-11-02 16:00,2022-11-02,16.0,132.18, 2022-12-09,1670619600,37.04, 0.708150, 0.012400, 0.146440, -0.135050, 0.079090,0.65038, , 0.000000, 58 x 27,17.15,17.6,121.0,5.4,5.8, 74 x 24, 5.300000, -0.290920, 0.012620, 0.146220, -0.119920, -0.043610,0.64383, 0.000000,11.2,0.085,17.375,5.6,0.10147945205479451,0.23890246142237892,0.006549999999999945,0.9154183688909063,K<S,0.2432313564223789,S1_bull
1667419200, 2022-11-02 16:00,2022-11-02,16.0,132.18, 2022-12-09,1670619600,37.04, 0.416280, 0.015060, 0.165610, -0.139490, 0.050000,0.60769, 4.000000, 10.750000, 36 x 76,6.85,7.15,141.0,14.95,15.35, 105 x 1, 12.000000, -0.588330, 0.015410, 0.165490, -0.123640, -0.082700,0.60175, 3.000000,8.8,0.067,7.0,15.149999999999999,0.10147945205479451,0.23288344632903346,0.005939999999999945,1.0667271901951882,K>S,0.2368091923290334,S1_bull
1667419200, 2022-11-02 16:00,2022-11-02,16.0,132.18, 2022-12-09,1670619600,37.04, 0.595380, 0.014400, 0.164690, -0.145850, 0.068090,0.63066, , 0.000000, 10 x 1,12.35,12.65,129.0,8.5,8.9, 99 x 39, 7.260000, -0.405180, 0.014630, 0.164310, -0.130850, -0.059730,0.62602, 0.000000,3.2,0.024,12.5,8.7,0.10147945205479451,0.23149485538504067,0.0046399999999999775,0.975941897412619,K<S,0.23456143138504065,S1_bull
1667419200, 2022-11-02 16:00,2022-11-02,16.0,132.18, 2022-12-16,1671224400,44.04, 0.649430, 0.012390, 0.171320, -0.132180, 0.086260,0.64401, 63.000000, 15.920000, 41 x 41,15.8,15.9,125.0,7.95,8.05, 30 x 161, 7.900000, -0.351260, 0.012540, 0.171350, -0.118270, -0.062960,0.64286, 395.000000,7.2,0.054,15.850000000000001,8.0,0.12065753424657534,0.2275547656060084,0.0011499999999999844,0.9456801331517627,K<S,0.2283148006060084,S1_bull
1667419200, 2022-11-02 16:00,2022-11-02,16.0,132.18, 2022-12-16,1671224400,44.04, 0.711290, 0.011240, 0.157600, -0.125340, 0.091520,0.65693, 50.000000, 19.180000, 44 x 37,18.95,19.1,120.0,6.15,6.25, 37 x 47, 6.200000, -0.289100, 0.011350, 0.157970, -0.111020, -0.051960,0.65537, 768.000000,12.2,0.092,19.025,6.2,0.12065753424657534,0.22662813306338236,0.0015600000000000058,0.9078529278256922,K<S,0.22765913706338237,S1_bull
1667419200, 2022-11-02 16:00,2022-11-02,16.0,132.18, 2022-11-25,1669410000,23.04, 0.714930, 0.014880, 0.114520, -0.173560, 0.051910,0.67667, 0.000000, 16.190000, 28 x 30,14.9,15.05,122.0,4.3,4.4, 58 x 33, 3.150000, -0.283840, 0.015100, 0.114260, -0.157070, -0.026030,0.66746, 5.000000,10.2,0.077,14.975000000000001,4.35,0.06312328767123287,0.22075695438489795,0.00920999999999994,0.9229838099561204,K<S,0.2268438433848979,S1_bull
1667419200, 2022-11-02 16:00,2022-11-02,16.0,132.18, 2022-12-09,1670619600,37.04, 0.565710, 0.014780, 0.167400, -0.146940, 0.065140,0.62686, 4.000000, 16.300000, 38 x 17,11.25,11.6,131.0,9.4,9.85, 48 x 36, 0.000000, -0.435400, 0.015030, 0.167260, -0.131550, -0.064780,0.62212, ,1.2,0.009,11.425,9.625,0.10147945205479451,0.2233929538756918,0.0047399999999999665,0.9910727795430473,K<S,0.22652561987569178,S1_bull
1667419200, 2022-11-02 16:00,2022-11-02,16.0,132.18, 2022-12-09,1670619600,37.04, 0.653240, 0.013550, 0.157080, -0.141890, 0.074450,0.64082, 10.000000, 19.650000, 5 x 7,14.65,15.0,125.0,6.85,7.25, 56 x 26, 5.350000, -0.346720, 0.013720, 0.156980, -0.127550, -0.051560,0.63555, 6.000000,7.2,0.054,14.825,7.05,0.10147945205479451,0.22269865840370873,0.005269999999999997,0.9456801331517627,K<S,0.22618160140370872,S1_bull
1667419200, 2022-11-02 16:00,2022-11-02,16.0,132.18, 2022-12-09,1670619600,37.04, 0.373070, 0.014790, 0.160940, -0.134260, 0.044620,0.60254, 2.000000, 8.120000, 49 x 75,5.8,6.1,144.0,16.9,17.3, 49 x 20, 16.500000, -0.631700, 0.015060, 0.159690, -0.116900, -0.087110,0.59591, 0.000000,11.8,0.089,5.949999999999999,17.1,0.10147945205479451,0.2207305940650066,0.006629999999999914,1.0894235133908305,K>S,0.22511236106500657,S1_bull
1667419200, 2022-11-02 16:00,2022-11-02,16.0,132.18, 2022-12-09,1670619600,37.04, 0.720480, 0.012110, 0.142350, -0.133240, 0.079820,0.65254, , 0.000000, 28 x 14,17.85,18.25,120.0,5.1,5.5, 94 x 114, 4.070000, -0.278090, 0.012170, 0.143170, -0.118470, -0.042390,0.64794, 29.000000,12.2,0.092,18.05,5.3,0.10147945205479451,0.21795341217703879,0.0046000000000000485,0.9078529278256922,K<S,0.2209935521770388,S1_bull
1667419200, 2022-11-02 16:00,2022-11-02,16.0,132.18, 2022-12-09,1670619600,37.04, 0.521240, 0.015170, 0.168910, -0.146430, 0.061010,0.61971, 12.000000, 12.820000, 44 x 9,9.75,10.1,134.0,10.9,11.35, 91 x 47, 9.750000, -0.481010, 0.015320, 0.169290, -0.131180, -0.070790,0.61561, 0.000000,1.8,0.014,9.925,11.125,0.10147945205479451,0.21124010161169693,0.0040999999999999925,1.0137691027386897,K>S,0.21394979161169692,S1_bull
